Epoch Time,x
1714074292.0004575,-2.359787623087565
1714074292.0005705,-2.547751974176477
1714074292.0006838,-2.7205389958840827
1714074292.0007968,-2.881651233743738
1714074292.0009098,-3.024083817446673
1714074292.001023,-3.147836746992888
1714074292.001136,-3.250575065612793
1714074292.0012493,-3.3428059683905706
1714074292.0013623,-3.4163572170116283
1714074292.0014753,-3.4805686385543257
1714074292.0015886,-3.535440233018663
1714074292.0017016,-3.5798044116408736
1714074292.0018146,-3.612493806415134
1714074292.0019279,-3.6288387245602074
1714074292.0020409,-3.6288387245602074
1714074292.002154,-3.6089914816397206
1714074292.0022671,-3.5669622597871
1714074292.0023801,-3.5074207517835827
1714074292.0024934,-3.4327019143987583
1714074292.0026064,-3.3463085139239275
1714074292.0027194,-3.250575065612793
1714074292.0028327,-3.147836746992888
1714074292.0029457,-3.0439310603671603
1714074292.0030587,-2.9353554602022522
1714074292.003172,-2.8232773145039873
1714074292.003285,-2.7076968440303095
1714074292.0033982,-2.594451109568278
1714074292.0035112,-2.470698180022063
1714074292.0036242,-2.349280207245438
1714074292.0037374,-2.22902982323258
1714074292.0038505,-2.104109525680542
1714074292.0039635,-1.98152396414015
1714074292.0040767,-1.8636085368968822
1714074292.0041897,-1.7538653479682074
1714074292.0043027,-1.6464572261880943
1714074292.004416,-1.5425514291833948
1714074292.004529,-1.451488004790412
1714074292.0046422,-1.3639270155518142
1714074292.0047553,-1.2822034182371915
1714074292.0048683,-1.203982256076954
1714074292.0049815,-1.1339334426102814
1714074292.0050945,-1.0615496723740188
1714074292.0052075,-0.9985057292161164
1714074292.0053208,-0.9319593509038289
1714074292.0054338,-0.8759202780546965
1714074292.005547,-0.818713726820769
1714074292.00566,-0.7778519281634577
1714074292.005773,-0.7334876943517614
1714074292.0058863,-0.6984632876184251
1714074292.0059993,-0.6751136647330389
1714074292.0061123,-0.6529315754219337
1714074292.0062256,-0.6319169093061376
1714074292.0063386,-0.6097347648055464
1714074292.0064516,-0.5933900674184163
1714074292.0065649,-0.5770453148418002
1714074292.0066779,-0.5630355742242601
1714074292.006791,-0.550193311991515
1714074292.0069041,-0.5466908768371299
1714074292.0070171,-0.5408534297236689
1714074292.0071304,-0.5443559200675399
1714074292.0072434,-0.54902583360672
1714074292.0073564,-0.5571981823002851
1714074292.0074697,-0.5653705309938502
1714074292.0075827,-0.5758778364570052
1714074292.0076957,-0.5840502403400563
1714074292.007809,-0.5933900674184163
1714074292.007922,-0.6027298944967764
1714074292.0080352,-0.6132371999599315
1714074292.0081482,-0.6272469957669575
1714074292.0082612,-0.6424242147692927
1714074292.0083745,-0.6611039241154988
1714074292.0084875,-0.684453491811399
1714074292.0086005,-0.7043006795424002
1714074292.0087137,-0.7241478672734013
1714074292.0088267,-0.7428275214301214
1714074292.00894,-0.7638421875459176
1714074292.009053,-0.7801868849330478
1714074292.009166,-0.7976991158944589
1714074292.0092793,-0.818713726820769
1714074292.0093923,-0.8420633497061553
1714074292.0095053,-0.8630780158219513
1714074292.0096185,-0.8899300186722366
1714074292.0097315,-0.9202845118663928
1714074292.0098445,-0.944801613136574
1714074292.0099578,-0.9739885727564493
1714074292.0100708,-0.9973382508313213
1714074292.010184,-1.0195203401424267
1714074292.010297,-1.0452048646079168
1714074292.01041,-1.070889499452379
1714074292.0105233,-1.0977415023026642
1714074292.0106363,-1.1280960506863063
1714074292.0107493,-1.1642878806149517
1714074292.0108626,-1.1981448641529788
1714074292.0109756,-1.2378391292360094
1714074292.0110886,-1.2728635911588315
1714074292.0112019,-1.306720464317887
1714074292.0113149,-1.340577447855914
1714074292.011428,-1.3732668426301744
1714074292.0115411,-1.4012863238652546
1714074292.0116541,-1.4246360019401267
1714074292.0117674,-1.465497745407952
1714074292.0118804,-1.5040246424851593
1714074292.0119934,-1.5483889314863415
1714074292.0121067,-1.588083196569372
1714074292.0122197,-1.6312800071857592
1714074292.012333,-1.6686393154991996
1714074292.012446,-1.7059987341916119
1714074292.012559,-1.734018215426692
1714074292.0126722,-1.7562003047377974
1714074292.0127852,-1.7725451125038993
1714074292.0128982,-1.7818849395822594
1714074292.0130115,-1.7865548531214395
1714074292.0131245,-1.7912247666606196
1714074292.0132375,-1.7900572882758246
1714074292.0133507,-1.7888898098910295
1714074292.0134637,-1.7818849395822594
1714074292.013577,-1.7690426773495143
1714074292.01369,-1.7456929992746422
1714074292.013803,-1.709501169345997
1714074292.0139163,-1.6604669668056347
1714074292.0140293,-1.597423023647732
1714074292.0141423,-1.5180343831026994
1714074292.0142555,-1.4246360019401267
1714074292.0143685,-1.317227769781042
1714074292.0144815,-1.1993123425377739
1714074292.0145948,-1.073224456221969
1714074292.0147078,-0.9389642212125989
1714074292.014821,-0.7941966807400738
1714074292.014934,-0.6459266499236778
1714074292.015047,-0.4906518039879975
1714074292.0151603,-0.32253464063008624
1714074292.0152733,-0.14741262076077638
1714074292.0153863,0.042895048304840366
1714074292.0154996,0.2460763410285667
1714074292.0156126,0.4632701476414998
1714074292.0157259,0.6839671068721347
1714074292.0158389,0.91283796010194
1714074292.0159519,1.1393734702357539
1714074292.0160651,1.3635734717051187
1714074292.0161781,1.5784318800325745
1714074292.0162911,1.7851162839818884
1714074292.0164044,1.9801236965038156
1714074292.0165174,2.1716279012185553
1714074292.0166304,2.35729349984063
1714074292.0167437,2.540623700177228
1714074292.0168567,2.722786311750059
1714074292.01697,2.8979427284664574
1714074292.017083,3.0660927295684814
1714074292.017196,3.2178947219142207
1714074292.0173092,3.351013527976142
1714074292.0174222,3.45844273213987
1714074292.0175352,3.5506917370690236
1714074292.0176485,3.6090771357218423
1714074292.0177615,3.642940741998178
1714074292.0178745,3.6616241490399393
1714074292.0179877,3.6662949456108938
1714074292.0181007,3.653450144661797
1714074292.018214,3.633599148856269
1714074292.018327,3.5962323347727456
1714074292.01844,3.5506917370690236
1714074292.0185533,3.4911385288944947
1714074292.0186663,3.4152375327216253
1714074292.0187793,3.3218209390287043
1714074292.0188925,3.215559323628743
1714074292.0190055,3.1011239246085838
1714074292.0191188,2.97150832635385
1714074292.0192318,2.840724918577406
1714074292.0193448,2.705270714230007
1714074292.019458,2.5686487003608987
1714074292.019571,2.4331947167714434
1714074292.019684,2.3024113089949996
1714074292.0197973,2.172795489982322
1714074292.0199103,2.0501860865840205
1714074292.0200233,1.9264090944219516
1714074292.0201366,1.8073027884518658
1714074292.0202496,1.6916995799099956
1714074292.0203629,1.5819349774607905
1714074292.0204759,1.4721703750115853
1714074292.0205889,1.3682443786550451
1714074292.0207021,1.2713245771549366
1714074292.0208151,1.1837463687967371
1714074292.0209281,1.0985036691029866
1714074292.0210414,1.0226025625511452
1714074292.0211544,0.9548754603774459
1714074292.0212674,0.891819209964187
1714074292.0213807,0.8346015104541071
1714074292.0214937,0.7855577601326836
1714074292.021607,0.7365139546217742
1714074292.02172,0.6909733569180524
1714074292.021833,0.6477681023103219
1714074292.0219462,0.6104014537952563
1714074292.0220592,0.5718670509479664
1714074292.0221722,0.5415066524788185
1714074292.0222855,0.5169847497233637
1714074292.0223985,0.49713369872834945
1714074292.0225117,0.4901274486824318
1714074292.0226247,0.4749472494478579
1714074292.0227377,0.46910869854467885
1714074292.022851,0.46443784678423844
1714074292.022964,0.4609347493560226
1714074292.023077,0.45859932347580235
1714074292.0231903,0.45859932347580235
1714074292.0233033,0.45859932347580235
1714074292.0234163,0.4632701476414998
1714074292.0235295,0.47027639768741747
1714074292.0236425,0.47845034687607374
1714074292.0237558,0.4901274486824318
1714074292.0238688,0.5088108005347075
1714074292.0239818,0.5228233006265428
1714074292.024095,0.5415066524788185
1714074292.024208,0.5566868517133924
1714074292.024321,0.5706993518052277
1714074292.0244343,0.5858795510398017
1714074292.0245473,0.5975566528461597
1714074292.0246603,0.617407703841174
1714074292.0247736,0.6372587548361884
1714074292.0248866,0.6571098058312027
1714074292.0249999,0.6792962551116943
1714074292.0251129,0.6991473061067086
1714074292.0252259,0.7236691536726775
1714074292.0253391,0.7423525055249531
1714074292.0254521,0.7668744082804079
1714074292.0255651,0.7820546075149818
1714074292.0256784,0.8030733576527348
1714074292.0257914,0.8240921077904877
1714074292.0259047,0.8451108579282407
1714074292.0260177,0.8672973623982182
1714074292.0261307,0.8929869091069256
1714074292.026244,0.9198442101478576
1714074292.026357,0.9478692655210141
1714074292.02647,0.9747265665619461
1714074292.0265832,0.9980806597956904
1714074292.0266962,1.0226025625511452
1714074292.0268092,1.0436213678783839
1714074292.0269225,1.0716463680620545
1714074292.0270355,1.0973359699602478
1714074292.0271487,1.127696368429396
1714074292.0272617,1.1592244660412823
1714074292.0273747,1.1930880723176178
1714074292.027488,1.2292869665004589
1714074292.027601,1.2666536702050102
1714074292.027714,1.2981817678168968
1714074292.0278273,1.3320453740932323
1714074292.0279403,1.3589026751341642
1714074292.0280533,1.3845922770323575
1714074292.0281665,1.4137849763587669
1714074292.0282795,1.4359714808287443
1714074292.0283928,1.4686672775833693
1714074292.0285058,1.4978599769097787
1714074292.0286188,1.5305558840433755
1714074292.028732,1.562083981655262
1714074292.028845,1.5877735835534554
1714074292.028958,1.6111277871661716
1714074292.0290713,1.6251402872580067
1714074292.0291843,1.6298110838289612
1714074292.0292976,1.627475685543484
1714074292.0294106,1.615798583737126
1714074292.0295236,1.5947797784098872
1714074292.0296369,1.5714256851761428
1714074292.0297499,1.5422328754707617
1714074292.0298629,1.5107047778588754
1714074292.0299761,1.4686672775833693
1714074292.0300891,1.4196234720724599
1714074292.0302022,1.3624057725623802
1714074292.0303154,1.2935109712459423
1714074292.0304284,1.2117713689804077
1714074292.0305417,1.1160192666230377
1714074292.0306547,1.0039192658883553
1714074292.0307677,0.8778067098723517
1714074292.030881,0.7388494080967373
1714074292.030994,0.588214949325279
1714074292.031107,0.4294065965546502
1714074292.0312202,0.2647596928808424
1714074292.0313332,0.09310651846505977
1714074292.0314462,-0.08203372773196961
1714074292.0315595,-0.2559882899125417
1714074292.0316725,-0.44045015065758314
1714074292.0317857,-0.6295819525365476
1714074292.0318987,-0.8233836403599492
1714074292.0320117,-1.0265252104511966
1714074292.032125,-1.2331692156968292
1714074292.032238,-1.4444831344816418
1714074292.032351,-1.6592994884208396
1714074292.0324643,-1.8706134072056522
1714074292.0325773,-2.069084953378748
1714074292.0326905,-2.262886806770607
1714074292.0328035,-2.4345064604723894
1714074292.0329165,-2.5932837415624546
1714074292.0330298,-2.74505615234375
1714074292.0331428,-2.881651233743738
1714074292.0332558,-3.01357662236249
1714074292.033369,-3.138496919914528
1714074292.033482,-3.256412347157796
1714074292.033595,-3.3579832977718773
1714074292.0337083,-3.4583864388642485
1714074292.0338213,-3.5366076010244862
1714074292.0339346,-3.59264678425259
1714074292.0340476,-3.6253361790268506
1714074292.0341606,-3.6381785516385676
1714074292.0342739,-3.6288387245602074
1714074292.0343869,-3.5984840657975936
1714074292.0345,-3.558789800714563
1714074292.0346131,-3.508588119789406
1714074292.0347261,-3.4502142005496554
1714074292.0348392,-3.3860027790069576
1714074292.0349524,-3.3101165736163103
1714074292.0350654,-3.2260579091531256
1714074292.0351787,-3.1326596383695247
1714074292.0352917,-3.0334236445250333
1714074292.0354047,-2.923680676354302
1714074292.035518,-2.8057650283530906
1714074292.035631,-2.683179687570642
1714074292.035744,-2.5524218877156573
1714074292.0358572,-2.4239990446302624
1714074292.0359702,-2.2990787470782243
1714074292.0360835,-2.1753258175320096
1714074292.0361965,-2.0550752127612077
1714074292.0363095,-1.9406623310512965
1714074292.0364227,-1.82391416143488
1714074292.0365357,-1.7258458667331271
1714074292.0366488,-1.6231076584921942
1714074292.036762,-1.5273742101810595
1714074292.036875,-1.4304733938641017
1714074292.036988,-1.341744926240709
1714074292.0371013,-1.2553513050079346
1714074292.0372143,-1.1712927509237219
1714074292.0373275,-1.0942390671482791
1714074292.0374405,-1.0276926888359916
1714074292.0375535,-0.9634812672932942
1714074292.0376668,-0.9086097280184428
1714074292.0377798,-0.8595755254780804
1714074292.0378928,-0.812876334896794
1714074292.038006,-0.7766844497786627
1714074292.038119,-0.7381576078909414
