Epoch Time,x
1714074281.7837622,-1.6791466209623547
1714074281.7838755,-1.6312800071857592
1714074281.7839885,-1.5717384991822418
1714074281.7841015,-1.5016896857155693
1714074281.7842147,-1.4176311316313566
1714074281.7843277,-1.317227769781042
1714074281.7844408,-1.201647299307364
1714074281.784554,-1.072056977837174
1714074281.784667,-0.9272894373646489
1714074281.78478,-0.7696795794698926
1714074281.7848933,-0.6027298944967764
1714074281.7850063,-0.43227780196401805
1714074281.7851193,-0.2583232466821317
1714074281.7852325,-0.07736380729410383
1714074281.7853456,0.10828673149700517
1714074281.7854586,0.2951201189447332
1714074281.7855718,0.4936306013001336
1714074281.7856848,0.7014827043921859
1714074281.7857978,0.9175088118623803
1714074281.785911,1.1440442668067083
1714074281.786024,1.3729151752259996
1714074281.786137,1.6052891810735066
1714074281.7862504,1.8306569920645819
1714074281.7863634,2.045515290013066
1714074281.7864766,2.2486967069131354
1714074281.7865896,2.4331947167714434
1714074281.7867026,2.608350912729899
1714074281.786816,2.7683269094537803
1714074281.786929,2.9201291225574635
1714074281.787042,3.0649249200467708
1714074281.7871552,3.2003791243941695
1714074281.7872682,3.3299949434068465
1714074281.7873812,3.4444303424270064
1714074281.7874944,3.5401823344054044
1714074281.7876074,3.6184189496216947
1714074281.7877204,3.6709657421818482
1714074281.7878337,3.7001585518872293
1714074281.7879467,3.7048291277002403
1714074281.7880597,3.6873137509381326
1714074281.788173,3.65111474637632
1714074281.788286,3.6009031313437
1714074281.788399,3.5390147456416376
1714074281.7885122,3.4701199443251998
1714074281.7886252,3.388380342059665
1714074281.7887383,3.3019697224652322
1714074281.7888515,3.2027145226796465
1714074281.7889645,3.097620716801396
1714074281.7890775,2.983185317781236
1714074281.7891908,2.85590511781198
1714074281.7893038,2.7274571083210133
1714074281.7894168,2.5920029039736145
1714074281.78953,2.4577165091479265
1714074281.789643,2.3210944952788175
1714074281.789756,2.1879756892168962
1714074281.7898693,2.057192502198396
1714074281.7899823,1.9334152892783836
1714074281.7900956,1.8166444919727465
1714074281.7902086,1.7045443808590923
1714074281.7903216,1.5982829862170749
1714074281.7904348,1.4943568794815627
1714074281.7905478,1.3939339805532385
1714074281.7906609,1.3016849756240845
1714074281.790774,1.210603669837669
1714074281.790887,1.1253609701439187
1714074281.7910001,1.0436213678783839
1714074281.7911134,0.9688879604692812
1714074281.7912264,0.9023286126278064
1714074281.7913394,0.8404400613572862
1714074281.7914526,0.7890608575608995
1714074281.7915657,0.7400171072394759
1714074281.7916787,0.7003150052494472
1714074281.791792,0.6617806024021572
1714074281.791905,0.6302525047902707
1714074281.792018,0.5952212545606824
1714074281.7921312,0.5660285000447873
1714074281.7922442,0.5380034998611167
1714074281.7923572,0.5111461988201847
1714074281.7924705,0.4947983004428722
1714074281.7925835,0.47845034687607374
1714074281.7926965,0.46910869854467885
1714074281.7928097,0.4667733002592016
1714074281.7929227,0.4679409994019402
1714074281.7930357,0.4679409994019402
1714074281.793149,0.4714440968301561
1714074281.793262,0.4749472494478579
1714074281.793375,0.4796181012082983
1714074281.7934883,0.48312119863651415
1714074281.7936013,0.4889597495396932
1714074281.7937145,0.49713369872834945
1714074281.7938275,0.5088108005347075
1714074281.7939405,0.52515869891202
1714074281.7940538,0.540338898146594
1714074281.7941668,0.5590222499988697
1714074281.7942798,0.5753702035656681
1714074281.794393,0.596388953703421
1714074281.794506,0.6139045512234723
1714074281.794619,0.6302525047902707
1714074281.7947323,0.6466004031675833
1714074281.7948453,0.6664514541625977
1714074281.7949584,0.680463954254433
1714074281.7950716,0.7026504035349245
1714074281.7951846,0.7260046071476406
1714074281.7952976,0.7470233572853936
1714074281.7954109,0.7703775057086237
1714074281.795524,0.7937317093213399
1714074281.795637,0.8135827603163542
1714074281.7957501,0.8334338113113685
1714074281.7958632,0.8544525614491215
1714074281.7959762,0.8778067098723517
1714074281.7960894,0.897657760867366
1714074281.7962024,0.9198442101478576
1714074281.7963154,0.9478692655210141
1714074281.7964287,0.9758942657046847
1714074281.7965417,1.0027515667456166
1714074281.7966547,1.0342796643575032
1714074281.796768,1.0599692662556965
1714074281.796881,1.0879942664393671
1714074281.796994,1.1160192666230377
1714074281.7971072,1.1393734702357539
1714074281.7972202,1.1673984704194245
1714074281.7973335,1.195423470603095
1714074281.7974465,1.225783869072243
1714074281.7975595,1.2608151744913172
1714074281.7976727,1.2981817678168968
1714074281.7977858,1.3343807723787096
1714074281.7978988,1.3717474760832609
1714074281.798012,1.4056109719806247
1714074281.798125,1.4359714808287443
1714074281.798238,1.4616610827269376
1714074281.7983513,1.485015175960682
1714074281.7984643,1.5060339812879209
1714074281.7985773,1.5270526762361878
1714074281.7986906,1.5480714815634267
1714074281.7988036,1.5725933843188815
1714074281.7989166,1.59244438012441
1714074281.7990298,1.6134631854516488
1714074281.7991428,1.6263079864007455
1714074281.7992558,1.6344818803999157
1714074281.799369,1.6298110838289612
1714074281.799482,1.615798583737126
1714074281.799595,1.588941282696194
1714074281.7997084,1.5550776764198584
1714074281.7998214,1.5083693795733981
1714074281.7999344,1.4534870783487954
1714074281.8000476,1.3904307727460508
1714074281.8001606,1.326206878379539
1714074281.8002737,1.2479703735422205
1714074281.800387,1.1650630721339472
1714074281.8005,1.0716463680620545
1714074281.800613,0.9677202613265425
1714074281.8007262,0.8462785570709793
1714074281.8008392,0.718998357101723
1714074281.8009524,0.5753702035656681
1714074281.8010654,0.4188972214857737
1714074281.8011785,0.24257321600560788
1714074281.8012917,0.06741693036423789
1714074281.8014047,-0.11822561974878663
1714074281.8015177,-0.3085249000125461
1714074281.801631,-0.5011591094511526
1714074281.801744,-0.69029093892486
1714074281.801857,-0.8864275835178516
1714074281.8019702,-1.079061848145944
1714074281.8020833,-1.2693611560044464
1714074281.8021963,-1.466665223792747
1714074281.8023095,-1.6604669668056347
1714074281.8024225,-1.8624409481331152
1714074281.8025355,-2.062080083069978
1714074281.8026488,-2.262886806770607
1714074281.8027618,-2.4508511578595193
1714074281.8028748,-2.627140504342538
1714074281.802988,-2.78475041742678
1714074281.803101,-2.933020503432662
1714074281.803214,-3.0579408009847002
1714074281.8033273,-3.1665164011496083
1714074281.8034403,-3.264584806230333
1714074281.8035533,-3.3486434706935175
1714074281.8036666,-3.426864632853755
1714074281.8037796,-3.4945783791718656
1714074281.8038926,-3.5517849304057934
1714074281.8040059,-3.5961491090280036
1714074281.8041189,-3.6206662654876705
1714074281.804232,-3.6265037677906173
1714074281.8043451,-3.614828763184724
1714074281.8044581,-3.5798044116408736
1714074281.8045714,-3.5261004059403027
1714074281.8046844,-3.4607213956338385
1714074281.8047974,-3.381332865467778
1714074281.8049107,-3.292604287465413
1714074281.8050237,-3.201540973451402
1714074281.8051367,-3.1034725683706776
1714074281.80525,-3.0019018385145397
1714074281.805363,-2.8979959311308683
1714074281.805476,-2.78708537419637
1714074281.8055892,-2.6726722717285156
1714074281.8057022,-2.5547568444852473
1714074281.8058152,-2.4321715037027993
1714074281.8059285,-2.3084185741565846
1714074281.8060415,-2.1846656446103694
1714074281.8061545,-2.062080083069978
1714074281.8062677,-1.9418296990571198
1714074281.8063807,-1.8285841853530318
1714074281.8064938,-1.722343431578742
1714074281.806607,-1.618437744953014
1714074281.80672,-1.5238717750266746
1714074281.806833,-1.4339758290184867
1714074281.8069463,-1.351084753319069
1714074281.8070593,-1.2705286343892415
1714074281.8071723,-1.193474840234827
1714074281.8072855,-1.1199235916137695
1714074281.8073986,-1.047539821377507
1714074281.8075116,-0.9809934430652194
1714074281.8076248,-0.9191170334815978
1714074281.8077378,-0.8642454942067463
1714074281.8078508,-0.8152112916663841
1714074281.807964,-0.7755169713938678
1714074281.808077,-0.7381576078909414
1714074281.8081903,-0.7078031146967853
1714074281.8083034,-0.680951056657014
1714074281.8084164,-0.6564340105763188
1714074281.8085296,-0.6342518660757276
1714074281.8086426,-0.6120697215751365
1714074281.8087556,-0.5933900674184163
1714074281.808869,-0.5782127932265952
1714074281.808982,-0.5653705309938502
1714074281.809095,-0.5571981823002851
1714074281.8092082,-0.552528268761105
1714074281.8093212,-0.55603070391549
1714074281.8094342,-0.56070061745467
1714074281.8095474,-0.5653705309938502
1714074281.8096604,-0.5700404445330302
1714074281.8097734,-0.5793803268008761
1714074281.8098867,-0.5840502403400563
1714074281.8099997,-0.5922225890336212
1714074281.8101127,-0.6003949377271863
1714074281.810226,-0.6109022431903415
1714074281.810339,-0.6225770822277775
1714074281.810452,-0.6365868228453176
1714074281.8105652,-0.6587689673459088
1714074281.8106782,-0.678616099887424
1714074281.8107913,-0.6984632876184251
1714074281.8109045,-0.7183104201599403
1714074281.8110175,-0.7381576078909414
1714074281.8111305,-0.7556698388523525
1714074281.8112438,-0.7731820146242777
1714074281.8113568,-0.7930292023552789
1714074281.8114698,-0.810541378127204
1714074281.811583,-0.8338910010125902
1714074281.811696,-0.8584080470932854
1714074281.8118093,-0.8840926267482616
1714074281.8119223,-0.9156145983272128
1714074281.8120353,-0.9377967428278039
1714074281.8121486,-0.9669837024476793
1714074281.8122616,-0.9903333805225513
1714074281.8123746,-1.0160179049880416
1714074281.8124878,-1.039367472683942
1714074281.8126009,-1.0638846291436088
1714074281.8127139,-1.0954065455330741
1714074281.812827,-1.1245936155319214
1714074281.8129401,-1.1607854454605666
1714074281.8130531,-1.1981448641529788
1714074281.8131664,-1.2331692156968292
1714074281.8132794,-1.2693611560044464
1714074281.8133924,-1.3020505507787068
1714074281.8135056,-1.332404988783377
1714074281.8136187,-1.3674294507061993
1714074281.8137317,-1.3966164103260745
1714074281.813845,-1.4304733938641017
1714074281.813958,-1.466665223792747
1714074281.814071,-1.5040246424851593
1714074281.8141842,-1.5495564098711365
1714074281.8142972,-1.5927531101085521
1714074281.8144102,-1.6336149639553492
1714074281.8145235,-1.6733092290383798
1714074281.8146365,-1.7059987341916119
1714074281.8147495,-1.732850737041897
1714074281.8148627,-1.7526978695834123
1714074281.8149757,-1.7702101557343093
1714074281.8150887,-1.7818849395822594
1714074281.815202,-1.7935597234302096
1714074281.815315,-1.8028995505085696
1714074281.8154283,-1.8087369424325448
1714074281.8155413,-1.8110718992021348
1714074281.8156543,-1.8087369424325448
1714074281.8157675,-1.7982296369693895
1714074281.8158805,-1.7760475476582844
1714074281.8159935,-1.7421905641202573
1714074281.8161068,-1.6954914287284568
1714074281.8162198,-1.6359499207249393
1714074281.8163328,-1.5565612801799067
1714074281.816446,-1.4678327021775421
1714074281.816559,-1.3697644074757893
1714074281.816672,-1.2553513050079346
1714074281.8167853,-1.1374358777646665
1714074281.8168983,-1.0125154698336565
1714074281.8170114,-0.8770877564394916
1714074281.8171246,-0.7334876943517614
1714074281.8172376,-0.5805478051856712
1714074281.8173506,-0.41710055536693996
1714074281.8174639,-0.2443134784698486
1714074281.817577,-0.054014201655432026
1714074281.81769,0.1479888265883481
1714074281.8178031,0.3616794943809509
1714074281.8179162,0.5835441527543244
1714074281.8180292,0.8065765102704365
1714074281.8181424,1.0296088677865487
1714074281.8182554,1.2479703735422205
1714074281.8183684,1.45815787491975
1714074281.8184817,1.6625068805835863
1714074281.8185947,1.861017280154758
1714074281.8187077,2.053689294391208
1714074281.818821,2.2463613086276584
1714074281.818934,2.4390331021061646
1714074281.8190472,2.629369718057138
1714074281.8191602,2.816203126200923
1714074281.8192732,2.9855207160667137
1714074281.8193865,3.1454969335485385
1714074281.8194995,3.2809511378959373
1714074281.8196125,3.3953865369160967
1714074281.8197258,3.484132334038063
1714074281.8198388,3.5506917370690236
1714074281.8199518,3.5985677330582226
1714074281.820065,3.6289283522853144
1714074281.820178,3.645276140283655
1714074281.820291,3.65111474637632
1714074281.8204043,3.641772932476467
1714074281.8205173,3.6230897461926492
1714074281.8206303,3.5868907416308367
1714074281.8207436,3.5390147456416376
1714074281.8208566,3.468952134803489
1714074281.8209696,3.382541735967
1714074281.8210828,3.2809511378959373
1714074281.8211958,3.168851137161255
1714074281.8213089,3.049744720812197
1714074281.821422,2.9224645208429405
1714074281.821535,2.7881781260172525
1714074281.8216481,2.657394718240808
1714074281.8217614,2.5289467087498414
1714074281.8218744,2.396995712209631
1714074281.8219874,2.270883101004141
1714074281.8221006,2.1424350915131742
1714074281.8222136,2.0198256881148726
1714074281.8223267,1.8972162847165708
1714074281.82244,1.7816131865536724
1714074281.822553,1.6625068805835863
1714074281.8226662,1.5574131850843076
1714074281.8227792,1.448816281777841
1714074281.8228922,1.3472255733278062
1714074281.8230054,1.252641170113175
1714074281.8231184,1.1685661695621632
1714074281.8232315,1.0891619655821059
1714074281.8233447,1.020267164265668
1714074281.8234577,0.9525400620919686
1714074281.8235707,0.891819209964187
1714074281.823684,0.8369369087395844
1714074281.823797,0.784390005800459
1714074281.82391,0.7330108571935583
1714074281.8240232,0.6863025051576119
1714074281.8241363,0.6430973057393674
1714074281.8242493,0.605730602034816
1714074281.8243625,0.573034750090705
1714074281.8244755,0.5426743516215571
1714074281.8245885,0.52515869891202
1714074281.8247018,0.5099784996774461
1714074281.8248148,0.49830139787108807
1714074281.8249278,0.4889597495396932
1714074281.825041,0.4807858003510369
1714074281.825154,0.4772826477333351
1714074281.825267,0.46910869854467885
1714074281.8253803,0.4667733002592016
1714074281.8254933,0.46560554592697706
1714074281.8256063,0.4667733002592016
1714074281.8257196,0.47377955030511926
1714074281.8258326,0.48312119863651415
1714074281.8259456,0.49596599958561083
1714074281.8260589,0.5111461988201847
1714074281.8261719,0.52515869891202
1714074281.8262851,0.540338898146594
1714074281.8263981,0.557854550856131
1714074281.8265111,0.5706993518052277
1714074281.8266244,0.5835441527543244
1714074281.8267374,0.596388953703421
1714074281.8268504,0.6162400046984354
1714074281.8269637,0.6349233013612252
1714074281.8270767,0.653606653213501
1714074281.8271897,0.6781285559689557
1714074281.827303,0.69797960696397
1714074281.827416,0.7213337553872002
1714074281.827529,0.7411848063822145
1714074281.8276422,0.7645389548054448
1714074281.8277552,0.7820546075149818
1714074281.8278682,0.8019056585099962
1714074281.8279815,0.8205890103622718
1714074281.8280945,0.8474463114032038
1714074281.8282075,0.8672973623982182
1714074281.8283207,0.8941546634391502
1714074281.8284338,0.9221796636228208
1714074281.8285468,0.9455338672355369
1714074281.82866,0.9723911682764689
1714074281.828773,0.9957452615102131
1714074281.828886,1.0179317659801905
1714074281.8289993,1.0424536687356454
1714074281.8291123,1.0669754611121283
1714074281.8292253,1.0961682708175093
1714074281.8293386,1.1253609701439187
1714074281.8294516,1.160392165184021
1714074281.8295646,1.1942557714603566
1714074281.8296778,1.2292869665004589
1714074281.8297908,1.25847977620584
1714074281.829904,1.2935109712459423
1714074281.830017,1.3250390688578286
1714074281.83013,1.3542318785632097
1714074281.8302433,1.377585971796954
1714074281.8303564,1.404443272837886
1714074281.8304694,1.4324682730215565
1714074281.8305826,1.4639964810124149
1714074281.8306956,1.49669227776704
1714074281.8308086,1.5305558840433755
1714074281.830922,1.5632516807980006
1714074281.831035,1.588941282696194
1714074281.831148,1.6111277871661716
1714074281.8312612,1.6239724777362963
1714074281.8313742,1.6263079864007455
1714074281.8314872,1.6251402872580067
1714074281.8316004,1.615798583737126
1714074281.8317134,1.6029537827880294
1714074281.8318264,1.583102676603529
1714074281.8319397,1.562083981655262
1714074281.8320527,1.53522668061433
1714074281.8321657,1.500195375195256
1714074281.832279,1.45815787491975
1714074281.832392,1.4032755736951474
1714074281.832505,1.3378838698069253
1714074281.8326182,1.2573119666841295
1714074281.8327312,1.16272767384847
1714074281.8328443,1.055298469684742
1714074281.8329575,0.9350244645719175
1714074281.8330705,0.7984025058922943
1714074281.8331835,0.6559420514989782
1714074281.8332968,0.5064753470597444
1714074281.8334098,0.3441638692661568
1714074281.833523,0.18535550269815657
1714074281.833636,0.01603774898857982
1714074281.833749,-0.1544175048669179
1714074281.8338623,-0.33771188722716433
1714074281.8339753,-0.5210062971821537
1714074281.8340883,-0.7171429417751453
1714074281.8342016,-0.9226194686359829
1714074281.8343146,-1.1304310074558963
1714074281.8344276,-1.3440798830102991
1714074281.8345408,-1.5553938017951117
1714074281.8346539,-1.7632052854255393
1714074281.8347669,-1.9628443099834298
1714074281.83488,-2.151976249836109
1714074281.8349931,-2.3247632715437145
1714074281.8351061,-2.491712790948373
1714074281.8352194,-2.643485422487612
1714074281.8353324,-2.78708537419637
1714074281.8354454,-2.930685546663072
1714074281.8355587,-3.066113260057237
1714074281.8356717,-3.1945358823846886
1714074281.8357847,-3.3124515303859003
1714074281.835898,-3.4140222602420383
1714074281.836011,-3.4980809247052225
1714074281.836124,-3.55995738947833
1714074281.8362372,-3.6008190225671837
1714074281.8363502,-3.6171637199543136
1714074281.8364632,-3.6171637199543136
1714074281.8365765,-3.5984840657975936
1714074281.8366895,-3.5704645845625134
1714074281.8368025,-3.531937687485306
1714074281.8369157,-3.4875735088630955
1714074281.8370287,-3.430366957629168
1714074281.837142,-3.3673231248502375
1714074281.837255,-3.29377187622918
1714074281.837368,-3.2062108869905823
1714074281.8374813,-3.109309849915681
1714074281.8375943,-3.0019018385145397
1714074281.8377073,-2.8851537792770947
1714074281.8378205,-2.7649031745062933
1714074281.8379335,-2.6423178337238453
1714074281.8380466,-2.51622994740804
1714074281.8381598,-2.3901420610922353
1714074281.8382728,-2.2698916770793773
1714074281.8383858,-2.151976249836109
1714074281.838499,-2.0352281905986644
1714074281.838612,-1.9254850016699896
1714074281.838725,-1.8192442478956998
1714074281.8388383,-1.713003604500382
1714074281.8389513,-1.6137677210348622
1714074281.8390644,-1.5145319479483144
1714074281.8391776,-1.4176311316313566
1714074281.8392906,-1.328902553628992
1714074281.8394036,-1.2401740860055994
1714074281.8395169,-1.1619529238453616
1714074281.83963,-1.0884016752243042
1714074281.839743,-1.0253577320664016
1714074281.8398561,-0.9634812672932942
1714074281.8399692,-0.9132796415576228
1714074281.8400822,-0.8630780158219513
1714074281.8401954,-0.8210486835903591
1714074281.8403084,-0.7766844497786627
1714074281.8404214,-0.7393250862757365
1714074281.8405347,-0.7019657227728101
1714074281.8406477,-0.6681087944242688
1714074281.840761,-0.6400892579997027
1714074281.840874,-0.6155722119190075
1714074281.840987,-0.5968925025728014
1714074281.8411002,-0.5852177187248512
1714074281.8412132,-0.5735428796874152
1714074281.8413262,-0.5712079229178252
1714074281.8414395,-0.5700404445330302
1714074281.8415525,-0.5653705309938502
1714074281.8416655,-0.5642030526090551
1714074281.8417788,-0.5630355742242601
1714074281.8418918,-0.5642030526090551
1714074281.8420048,-0.5642030526090551
1714074281.842118,-0.5677054877634401
1714074281.842231,-0.5793803268008761
1714074281.842344,-0.5910551106488263
1714074281.8424573,-0.6062323296511615
1714074281.8425703,-0.6214096038429825
1714074281.8426833,-0.6389217796149077
1714074281.8427966,-0.6540990538067287
1714074281.8429096,-0.6716112295786539
1714074281.8430226,-0.684453491811399
1714074281.8431358,-0.7019657227728101
1714074281.8432488,-0.7148079850055553
1714074281.8433619,-0.7346551727365563
1714074281.843475,-0.7521673485084815
1714074281.843588,-0.7755169713938678
1714074281.8437011,-0.8035365078184339
1714074281.8438144,-0.8210486835903591
1714074281.8439274,-0.8502356983997204
1714074281.8440404,-0.8735853212851065
1714074281.8441536,-0.8934324538266216
1714074281.8442667,-0.9179495550968029
1714074281.84438,-0.9389642212125989
1714074281.844493,-0.9646487456780892
1714074281.844606,-0.9868309453681663
1714074281.8447192,-1.0171853833728366
1714074281.8448322,-1.048707299762302
1714074281.8449452,-1.080229326530739
1714074281.8450584,-1.1140861996897944
1714074281.8451715,-1.1421057913038466
1714074281.8452845,-1.1747951860781067
1714074281.8453977,-1.2004798209225689
1714074281.8455107,-1.2296667805424442
1714074281.8456237,-1.2611886969319095
1714074281.845737,-1.2938782020851416
1714074281.84585,-1.327735075244197
1714074281.845963,-1.3662619723214042
1714074281.8460763,-1.4082913045529966
1714074281.8461893,-1.452655483175207
1714074281.8463023,-1.4946848154067993
1714074281.8464155,-1.5355465588746247
1714074281.8465285,-1.5670685856430617
1714074281.8466415,-1.598590502032527
1714074281.8467548,-1.6277775720313743
1714074281.8468678,-1.6546295748816595
1714074281.8469808,-1.6791466209623547
1714074281.847094,-1.7048312558068168
1714074281.847207,-1.7351856938114871
1714074281.84732,-1.7643727638103344
1714074281.8474333,-1.7877223315062345
1714074281.8475463,-1.8099044208173398
1714074281.8476593,-1.822746683050085
1714074281.8477726,-1.8285841853530318
1714074281.8478856,-1.8215792046652899
1714074281.8479989,-1.8052345072781597
1714074281.8481119,-1.7772150260430795
1714074281.8482249,-1.7398556073506672
1714074281.8483381,-1.6873190800348916
1714074281.8484511,-1.6324474855705542
1714074281.8485641,-1.5705710207974468
1714074281.8486774,-1.5016896857155693
1714074281.8487904,-1.4234685235553317
1714074281.8489034,-1.335907534316734
1714074281.8490167,-1.2401740860055994
1714074281.8491297,-1.1280960506863063
1714074281.8492427,-1.0020081643705014
1714074281.849356,-0.8595755254780804
1714074281.849469,-0.7031332011576051
1714074281.849582,-0.5315136026453089
1714074281.8496952,-0.3505541770546524
1714074281.8498082,-0.15675246163650794
1714074281.8499212,0.039391919832538674
1714074281.8500345,0.2379023918399104
1714074281.8501475,0.438748272480788
1714074281.8502605,0.6407618522644043
1714074281.8503737,0.8416077605000248
1714074281.8504868,1.0459567661638614
1714074281.8505998,1.2538088692559135
1714074281.850713,1.469834976726108
1714074281.850826,1.6916995799099956
1714074281.850939,1.9112288951873777
1714074281.8510523,2.131925688849555
1714074281.8511653,2.346784097177011
1714074281.8512783,2.545294717506126
1714074281.8513916,2.7297925066064903
1714074281.8515046,2.8909363128520824
1714074281.8516178,3.0357323310993336
1714074281.8517308,3.1618447215468795
1714074281.8518438,3.276280341324983
1714074281.851957,3.3755355411105685
1714074281.85207,3.4654489269963014
1714074281.852183,3.5413501439271147
1714074281.8522964,3.605574148672598
1714074281.8524094,3.6581209412327516
1714074281.8525224,3.6884813397018994
1714074281.8526356,3.6966553440800416
1714074281.8527486,3.681475144845468
1714074281.8528616,3.645276140283655
1714074281.852975,3.5868907416308367
1714074281.853088,3.5121573342217336
1714074281.853201,3.4257469353852446
1714074281.8533142,3.3299949434068465
1714074281.8534272,3.227236535814073
1714074281.8535402,3.117471933364868
1714074281.8536534,3.0123781274866173
1714074281.8537664,2.887433325802838
1714074281.8538795,2.7671593206900136
1714074281.8539927,2.641046709484524
1714074281.8541057,2.5125986999935574
1714074281.8542187,2.3806477034533464
1714074281.854332,2.2486967069131354
1714074281.854445,2.116745489614981
1714074281.854558,1.9847944930747703
1714074281.8546712,1.861017280154758
1714074281.8547843,1.7384079871354279
1714074281.8548973,1.627475685543484
1714074281.8550105,1.5188787822370176
1714074281.8551235,1.4184557729297214
1714074281.8552368,1.3238713697150901
1714074281.8553498,1.2362932717358623
1714074281.8554628,1.1533859703275893
1714074281.855576,1.0763171646330092
1714074281.855689,1.0027515667456166
1714074281.855802,0.9315213671437016
1714074281.8559153,0.864961908923255
1714074281.8560283,0.805408755938212
1714074281.8561413,0.7493587555708708
1714074281.8562546,0.7014827043921859
1714074281.8563676,0.6606129032594186
1714074281.8564806,0.6255816530298304
1714074281.8565938,0.596388953703421
1714074281.8567069,0.5742024492334437
1714074281.8568199,0.5485129025247362
1714074281.856933,0.5286618515297218
1714074281.8570461,0.5123138979629234
1714074281.8571591,0.49246284696790904
