Epoch Time,x
1714072786.8534052,-1.8904606501261392
1714072786.8535178,-1.9103076722886827
1714072786.8536305,-1.9301549152091697
1714072786.853743,-1.9476672013600667
1714072786.8538558,-1.95817439644425
1714072786.8539684,-1.98152396414015
1714072786.8540812,-1.9967012935214572
1714072786.8541937,-2.007208709363584
1714072786.8543065,-2.0177159044477673
1714072786.854419,-2.0305582770594843
1714072786.8545315,-2.0387305153740773
1714072786.8546443,-2.0492379312162043
1714072786.8547568,-2.059745126300388
1714072786.8548696,-2.0655826286033347
1714072786.8549821,-2.0760900444454617
1714072786.855095,-2.0807599579846414
1714072786.8552074,-2.0854298715238215
1714072786.8553202,-2.0947696986021818
1714072786.8554327,-2.097104655371772
1714072786.8555453,-2.100606980147185
1714072786.855658,-2.100606980147185
1714072786.8557706,-2.1029419369167752
1714072786.8558834,-2.1029419369167752
1714072786.855996,-2.104109525680542
1714072786.8561087,-2.1029419369167752
1714072786.8562212,-2.101774568910952
1714072786.8563337,-2.100606980147185
1714072786.8564465,-2.097104655371772
1714072786.856559,-2.091267153068825
1714072786.8566718,-2.0877648282934116
1714072786.8567843,-2.0842622827600548
1714072786.856897,-2.078425001215052
1714072786.8570096,-2.069084953378748
1714072786.8571224,-2.062080083069978
1714072786.857235,-2.0515728879857944
1714072786.8573475,-2.0410654721436674
1714072786.8574603,-2.0340606018348977
1714072786.8575728,-2.021218449981124
1714072786.8576856,-2.010711034138997
1714072786.857798,-1.999036250291047
1714072786.8579109,-1.9861938776793302
1714072786.8580234,-1.97218413706179
1714072786.8581362,-1.9546720716688366
1714072786.8582487,-1.9394947422875297
1714072786.8583612,-1.9219824561366328
1714072786.858474,-1.9044703907436793
1714072786.8585865,-1.8869581045927823
1714072786.8586993,-1.867111082430239
1714072786.8588119,-1.846096361124957
1714072786.8589246,-1.82624911820447
1714072786.8590372,-1.8075694640477498
1714072786.85915,-1.7865548531214395
1714072786.8592625,-1.7667077205799242
1714072786.859375,-1.7433580425050523
1714072786.8594878,-1.718840996424357
1714072786.8596003,-1.6931564719588668
1714072786.859713,-1.6709742722687897
1714072786.8598256,-1.6441222694185045
1714072786.8599384,-1.6161026778044523
1714072786.860051,-1.5927531101085521
1714072786.8601637,-1.5635661504886766
1714072786.8602762,-1.5355465588746247
1714072786.8603888,-1.5086945560243394
1714072786.8605015,-1.4795075964044642
1714072786.860614,-1.4479855696360269
1714072786.8607268,-1.4164636532465615
1714072786.8608394,-1.3837741480933294
1714072786.8609521,-1.349917274934274
1714072786.8610647,-1.3137253346266569
1714072786.8611772,-1.2763660263132166
1714072786.86129,-1.2425090427751893
1714072786.8614025,-1.203982256076954
1714072786.8615153,-1.1677903157693368
1714072786.8616278,-1.1315984858406913
