Epoch Time,x
1714073412.8796234,-2.2208575849179866
1714073412.8797364,-2.211517537081683
1714073412.8798494,-2.199842753233733
1714073412.8799624,-2.190502926155373
1714073412.8800755,-2.1834980558466026
1714073412.8801885,-2.1788281423074225
1714073412.8803012,-2.1753258175320096
1714073412.8804142,-2.1764931855378324
1714073412.8805273,-2.1788281423074225
1714073412.8806403,-2.1823306878407793
1714073412.8807533,-2.1834980558466026
1714073412.8808663,-2.1823306878407793
1714073412.8809793,-2.1811630990770126
1714073412.8810923,-2.1764931855378324
1714073412.8812053,-2.1718232719986528
1714073412.8813183,-2.1683209472232394
1714073412.881431,-2.1659859904536494
1714073412.881544,-2.1671533584594727
1714073412.8816571,-2.1718232719986528
1714073412.8817701,-2.1741582287682424
1714073412.8818831,-2.1764931855378324
1714073412.8819962,-2.1741582287682424
1714073412.8821092,-2.1683209472232394
1714073412.8822222,-2.1636510336840593
1714073412.8823352,-2.1531436178419323
1714073412.8824482,-2.1391338772243924
1714073412.882561,-2.1286264613822654
1714073412.882674,-2.115784309528492
1714073412.882787,-2.1029419369167752
1714073412.8829,-2.0924347418325917
1714073412.883013,-2.078425001215052
1714073412.883126,-2.0632476718337447
1714073412.883239,-2.0469029744466143
1714073412.883352,-2.0223858179869474
1714073412.883465,-1.9967012935214572
1714073412.883578,-1.966346855516787
1714073412.8836908,-1.9336574607425265
1714073412.8838038,-1.8974655204349093
1714073412.8839169,-1.854268709818522
1714073412.8840299,-1.8169092911261098
1714073412.8841429,-1.7702101557343093
1714073412.884256,-1.729348301887512
1714073412.884369,-1.6721417506535847
1714073412.884482,-1.6242751368769892
1714073412.884595,-1.5635661504886766
1714073412.884708,-1.5063595992547494
1714073412.8848207,-1.4386457425576669
1714073412.8849337,-1.3650944939366092
1714073412.8850467,-1.2868733317763716
1714073412.8851597,-1.208652169616134
1714073412.8852727,-1.1187561132289745
1714073412.8853858,-1.0300276456055817
1714073412.8854988,-0.9389642212125989
1714073412.8856118,-0.8443983064757452
1714073412.8857248,-0.7486649133540966
1714073412.8858378,-0.6470941283084728
1714073412.8859506,-0.5478583552219249
1714073412.8860636,-0.44628754258155817
1714073412.8861766,-0.33537693045757433
1714073412.8862896,-0.2174614342274489
1714073412.8864026,-0.09837845271384274
1714073412.8865156,0.025379418016031934
1714073412.8866286,0.14915652573108673
1714073412.8867416,0.2741013688069803
1714073412.8868546,0.39904617049075936
1714073412.8869677,0.5216556014838042
1714073412.8870804,0.644265004882106
1714073412.8871934,0.7622035565199675
1714073412.8873065,0.8848129599182694
1714073412.8874195,1.0039192658883553
1714073412.8875325,1.133534864143089
1714073412.8876455,1.25847977620584
1714073412.8877585,1.389263073603312
1714073412.8878715,1.5177110830942788
1714073412.8879845,1.6438235839207966
1714073412.8880975,1.7629298898908825
1714073412.8882105,1.8785330984327526
1714073412.8883233,1.9894652896457248
1714073412.8884363,2.0898882989530208
1714073412.8885493,2.1879756892168962
1714073412.8886623,2.286063300238715
1714073412.8887753,2.3818155129750567
1714073412.8888884,2.476399916189688
1714073412.8890014,2.5686487003608987
1714073412.8891144,2.657394718240808
1714073412.8892274,2.7391343205063428
1714073412.8893404,2.8150353166792126
1714073412.8894532,2.8815947197101734
1714073412.8895662,2.9376447200775146
1714073412.8896792,2.9878561143521907
1714073412.8897922,3.0310615345283787
1714073412.8899052,3.0684281278539585
1714073412.8900182,3.0987885263231063
1714073412.8901312,3.129148924792254
1714073412.8902442,3.1536709379266807
1714073412.8903573,3.178192730303164
1714073412.8904703,3.1933729295377375
1714073412.890583,3.2062177304868342
1714073412.890696,3.2108885270577887
1714073412.890809,3.2062177304868342
1714073412.890922,3.1992115356304027
1714073412.891035,3.1851989251595954
1714073412.891148,3.166515518117834
1714073412.891261,3.147832331834016
1714073412.891374,3.1338197213632086
1714073412.8914871,3.103459322894061
1714073412.8916001,3.0777697209958674
1714073412.891713,3.0485771320484303
1714073412.891826,3.022887530150237
1714073412.891939,2.9901917333956116
1714073412.892052,2.956328127119276
1714073412.892165,2.9201291225574635
1714073412.892278,2.8827625292318837
1714073412.892391,2.8430603168628834
1714073412.892504,2.801022926966349
1714073412.892617,2.761320714597349
1714073412.89273,2.7204509134645813
1714073412.8928428,2.6807489218535245
1714073412.8929558,2.639879120720757
1714073412.8930688,2.602512306637234
1714073412.8931818,2.5651457133116544
1714073412.8932948,2.531282107035319
1714073412.8934078,2.493915513709739
1714073412.8935208,2.4588840979116933
1714073412.8936338,2.425020712393301
1714073412.8937469,2.3888217078314886
1714073412.8938599,2.3561259110768633
1714073412.8939726,2.3222623048005278
1714073412.8940856,2.2907340968096697
1714073412.8941987,2.260373698340522
1714073412.8943117,2.2335165076785617
1714073412.8944247,2.2101623040658454
1714073412.8945377,2.1891434987386065
1714073412.8946507,2.166957104647601
1714073412.8947637,2.1494415071275497
1714073412.8948767,2.1295902905640776
1714073412.8949897,2.1085717059947826
1714073412.8951025,2.0910558877167875
1714073412.8952155,2.0723727014329696
1714073412.8953285,2.0583600909621627
1714073412.8954415,2.0431798917275885
1714073412.8955545,2.0338382985856795
1714073412.8956676,2.024496484685827
1714073412.8957806,2.0221610864003496
1714073412.8958936,2.015154891543918
1714073412.8960066,2.011651904494674
1714073412.8961196,2.008148696687486
1714073412.8962324,2.0046454888802985
1714073412.8963454,1.9988071035455772
1714073412.8964584,1.9941360862166793
1714073412.8965714,1.9894652896457248
1714073412.8966844,1.9871298913602475
1714073412.8967974,1.9894652896457248
1714073412.8969104,1.990633099167435
1714073412.8970234,1.9941360862166793
1714073412.8971364,1.997639294023867
1714073412.8972495,2.0011425018310547
1714073412.8973622,2.0046454888802985
1714073412.8974752,2.0011425018310547
1714073412.8975883,1.9988071035455772
1714073412.8977013,1.9964714845021565
1714073412.8978143,1.9929684974529123
1714073412.8979273,1.991800687931202
1714073412.8980403,1.9894652896457248
1714073412.8981533,1.9894652896457248
1714073412.8982663,1.9882977008819578
1714073412.8983793,1.9882977008819578
1714073412.8984923,1.9847944930747703
1714073412.898605,1.9789558869821053
1714073412.898718,1.9719496921256736
1714073412.8988311,1.9567694928910997
1714073412.8989441,1.9415892936565255
1714073412.8990571,1.9240736961364744
1714073412.8991702,1.9065580986164232
1714073412.8992832,1.8878746915746616
1714073412.8993962,1.8680236957691332
1714073412.8995092,1.8470048904418943
1714073412.8996222,1.8236506868291782
1714073412.899735,1.7967933857882463
1714073412.899848,1.7664329873190985
1714073412.899961,1.7302339827572857
1714073412.900074,1.6928673894317061
1714073412.900187,1.6484943804917511
1714073412.9003,1.6006183845025521
1714073412.900413,1.550406879848904
1714073412.900526,1.4990276760525172
1714073412.900639,1.4418099765424375
1714073412.900752,1.3845922770323575
1714073412.9008648,1.3238713697150901
1714073412.9009778,1.2596474753485785
1714073412.9010909,1.1930880723176178
1714073412.9012039,1.1195223640512537
1714073412.901317,1.0424536687356454
1714073412.90143,0.9595463673273722
1714073412.901543,0.8754713115868744
1714073412.901656,0.784390005800459
1714073412.901769,0.692141056060791
1714073412.901882,0.5940535002284579
1714073412.9019947,0.4936306013001336
1714073412.9021077,0.3920399204448417
1714073412.9022207,0.2881138688988156
1714073412.9023337,0.18535550269815657
1714073412.9024467,0.07675859939169
1714073412.9025598,-0.032999559685035984
1714073412.9026728,-0.14507766399118635
1714073412.9027858,-0.2618256818365168
1714073412.9028988,-0.3832436270183987
1714073412.9030118,-0.5046615446055377
1714073412.9031246,-0.6260795173821625
1714073412.9032376,-0.7486649133540966
1714073412.9033506,-0.8735853212851065
1714073412.9034636,-0.9950032940617314
1714073412.9035766,-1.1117512429202043
1714073412.9036896,-1.227331823772854
1714073412.9038026,-1.342912404625504
1714073412.9039156,-1.457325396714387
1714073412.9040287,-1.5717384991822418
1714073412.9041417,-1.6861514912711248
1714073412.9042544,-1.8028995505085696
1714073412.9043674,-1.9196474993670427
1714073412.9044805,-2.0270557315261275
1714073412.9045935,-2.1367989204548024
1714073412.9047065,-2.234867325535527
1714073412.9048195,-2.3294331850828947
1714073412.9049325,-2.4181615423273155
1714073412.9050455,-2.5045551635600902
1714073412.9051585,-2.5816089577145047
1714073412.9052715,-2.662165076644332
1714073412.9053843,-2.7333813684957997
1714073412.9054973,-2.8104349418922707
1714073412.9056103,-2.878148908968325
1714073412.9057233,-2.9446952872806125
1714073412.9058363,-3.00423679528413
1714073412.9059494,-3.0567732122209335
1714073412.9060624,-3.099970022837321
1714073412.9061754,-3.127989504072401
1714073412.9062884,-3.1665164011496083
1714073412.9064014,-3.1933685143788653
1714073412.9065142,-3.2132157572993525
1714073412.9066272,-3.2307278226923057
1714073412.9067402,-3.2470725200794357
1714073412.9068532,-3.2552449791519726
1714073412.9069662,-3.265752174236156
1714073412.9070792,-3.269254719769513
1714073412.9071922,-3.266919762999923
1714073412.9073052,-3.261082260696976
1714073412.9074183,-3.2529100223823826
1714073412.9075313,-3.233062779461896
1714073412.9076443,-3.2155507140689426
1714073412.907757,-3.1898659688455084
1714073412.90787,-3.1641814443800182
1714073412.907983,-3.139664508678295
1714073412.908096,-3.112812395449038
1714073412.908209,-3.0859602822197805
1714073412.908322,-3.0567732122209335
1714073412.908435,-3.02758636298003
1714073412.908548,-2.9948969682057696
1714073412.9086611,-2.9622073526735657
1714073412.9087741,-2.9295179578993054
1714073412.908887,-2.894493606355455
1714073412.909,-2.8559667092782477
1714073412.909113,-2.8197747689706305
1714073412.909226,-2.78241546065719
1714073412.909339,-2.748558477119163
1714073412.909452,-2.7135341255753125
1714073412.909565,-2.680844730801052
1714073412.909678,-2.648155336026792
1714073412.909791,-2.6189682660279447
1714073412.909904,-2.5897811960290977
1714073412.9100168,-2.5594267580244274
1714073412.9101298,-2.531407276789347
1714073412.9102428,-2.49988525002091
1714073412.9103558,-2.47186576878583
1714073412.9104688,-2.4426786987869824
1714073412.9105818,-2.414659217551902
1714073412.9106948,-2.387807104322645
1714073412.9108078,-2.365625125390512
1714073412.9109209,-2.3481128392396147
1714073412.9110339,-2.330600553088718
1714073412.9111466,-2.3165908124711776
1714073412.9112597,-2.3037486606174045
1714073412.9113727,-2.2862363744665073
1714073412.9114857,-2.2710590450852006
1714073412.9115987,-2.255881936461837
1714073412.9117117,-2.23369973677176
1714073412.9118247,-2.22669486646299
1714073412.9119377,-2.2150200826150397
1714073412.9120507,-2.202177710003323
1714073412.9121637,-2.2010103419975
1714073412.9122765,-2.197507796464143
1714073412.9123895,-2.1963404284583197
1714073412.9125025,-2.1940054716887296
1714073412.9126155,-2.192837882924963
1714073412.9127285,-2.1870006013799594
1714073412.9128416,-2.1834980558466026
1714073412.9129546,-2.1753258175320096
1714073412.9130676,-2.1706559039928295
1714073412.9131806,-2.1659859904536494
1714073412.9132936,-2.1659859904536494
1714073412.9134064,-2.1683209472232394
1714073412.9135194,-2.1694883152290627
1714073412.9136324,-2.1753258175320096
1714073412.9137454,-2.1764931855378324
1714073412.9138584,-2.1799957310711893
1714073412.9139714,-2.1764931855378324
1714073412.9140844,-2.1753258175320096
1714073412.9141974,-2.1659859904536494
1714073412.9143105,-2.1601484881507025
1714073412.9144235,-2.1554785746115224
1714073412.9145362,-2.147306336296929
1714073412.9146492,-2.1426362019998053
1714073412.9147623,-2.141468833993982
1714073412.9148753,-2.1332963749214455
1714073412.9149883,-2.1239565478430853
1714073412.9151013,-2.114616720764725
1714073412.9152143,-2.097104655371772
1714073412.9153273,-2.072587498912105
1714073412.9154403,-2.057410169530798
1714073412.9155533,-2.0328932338290744
1714073412.915666,-2.00253857506646
1714073412.915779,-1.9745190938313801
1714073412.9158921,-1.9464996125962999
1714073412.9160051,-1.9138102178220395
1714073412.9161181,-1.8776182775144223
1714073412.9162312,-1.846096361124957
1714073412.9163442,-1.8064019856629547
1714073412.9164572,-1.7632052854255393
1714073412.9165702,-1.713003604500382
1714073412.9166832,-1.6581320100360446
1714073412.916796,-1.6009254588021171
1714073412.916909,-1.5355465588746247
1714073412.917022,-1.4701676589471322
1714073412.917135,-1.3989513670956646
1714073412.917248,-1.328902553628992
1714073412.917361,-1.2530163482383445
1714073412.917474,-1.1759626644629018
1714073412.917587,-1.0977415023026642
1714073412.9177,-1.0101805130640664
1714073412.917813,-0.9249544254055729
1714073412.917926,-0.8268861307038201
1714073412.9180388,-0.7288177808125813
1714073412.9181519,-0.6237445606125726
1714073412.9182649,-0.5163363836429737
1714073412.9183779,-0.4042582655394519
1714073412.918491,-0.288677712281545
1714073412.918604,-0.17426466500317608
1714073412.918717,-0.057516643708502804
1714073412.91883,0.05924296737821014
1714073412.918943,0.1771815397121288
1714073412.919056,0.2939523922072516
1714073412.9191687,0.41422639732007627
1714073412.9192817,0.5391711990038554
1714073412.9193947,0.6676191533053363
1714073412.9195077,0.7984025058922943
1714073412.9196208,0.9326890662864402
1714073412.9197338,1.0634723636839125
1714073412.9198468,1.1930880723176178
1714073412.9199598,1.3203682722868741
1714073412.9200728,1.4418099765424375
1714073412.9201858,1.558580884227046
1714073412.9202986,1.6718485841044672
1714073412.9204116,1.7839485848391496
1714073412.9205246,1.8937132976673265
1714073412.9206376,2.006980887165776
1714073412.9207506,2.115577900851214
1714073412.9208636,2.2265100920641863
1714073412.9209766,2.3316038979424367
1714073412.9210896,2.432026907249733
1714073412.9212027,2.5231081026571767
1714073412.9213157,2.6060155144444215
1714073412.9214284,2.6819165106172913
1714073412.9215415,2.7496437231699624
1714073412.9216545,2.8126999183937356
1714073412.9217675,2.872253126568264
1714073412.9218805,2.9283031269356052
1714073412.9219935,2.979682330731992
1714073412.9221065,3.0310615345283787
1714073412.9222195,3.0742667339466236
1714073412.9223325,3.1151365350793907
1714073412.9224455,3.1443291240268283
1714073412.9225583,3.1700187259250217
1714073412.9226713,3.187534323445073
1714073412.9227843,3.195708327823215
1714073412.9228973,3.1992115356304027
1714073412.9230103,3.1968761373449253
1714073412.9231234,3.195708327823215
1714073412.9232364,3.1922051200160273
1714073412.9233494,3.1828635268741183
1714073412.9234624,3.1723541242104987
1714073412.9235754,3.157173924975925
1714073412.9236882,3.139658327455874
1714073412.9238012,3.117471933364868
1714073412.9239142,3.0871115348957203
1714073412.9240272,3.055583326904862
1714073412.9241402,3.025222928435714
1714073412.9242532,2.9878561143521907
1714073412.9243662,2.9469863132194236
1714073412.9244792,2.909619719893844
1714073412.9245923,2.869917728282787
1714073412.9247053,2.831383325435497
1714073412.924818,2.792848922588207
1714073412.924931,2.754314519740917
1714073412.925044,2.7169477056573936
1714073412.925157,2.677245714046337
1714073412.92527,2.639879120720757
1714073412.925383,2.5966739213025125
1714073412.925496,2.5593071072189892
1714073412.925609,2.518437306086222
1714073412.9257221,2.482238301524409
1714073412.9258351,2.443703898677119
1714073412.925948,2.408672703637017
1714073412.926061,2.3724736990752042
1714073412.926174,2.3432811101277666
1714073412.926287,2.3117529021369085
1714073412.9264,2.2825600924315275
1714073412.926513,2.2580383000550444
1714073412.926626,2.2335165076785617
1714073412.926739,2.2066590962586576
1714073412.926852,2.17629869778951
1714073412.926965,2.155279892462271
1714073412.9270778,2.1330934983712653
1714073412.9271908,2.1120746930440264
1714073412.9273038,2.0910558877167875
1714073412.9274168,2.078211086767691
1714073412.9275298,2.066534095340305
1714073412.9276428,2.0548571039129184
1714073412.9277558,2.045515290013066
1714073412.9278688,2.0338382985856795
1714073412.9279819,2.0256642942075374
1714073412.9280949,2.017490289829395
1714073412.9282079,2.008148696687486
1714073412.9283206,1.9953038957383897
1714073412.9284337,1.991800687931202
1714073412.9285467,1.9847944930747703
1714073412.9286597,1.9812912852675826
1714073412.9287727,1.982459094789293
1714073412.9288857,1.982459094789293
1714073412.9289987,1.9859623025964805
1714073412.9291117,1.9871298913602475
1714073412.9292247,1.9894652896457248
1714073412.9293377,1.9847944930747703
1714073412.9294505,1.9847944930747703
1714073412.9295635,1.9801236965038156
1714073412.9296765,1.9847944930747703
1714073412.9297895,1.9777882982183383
1714073412.9299026,1.9789558869821053
1714073412.9300156,1.9859623025964805
1714073412.9301286,1.9871298913602475
1714073412.9302416,1.9871298913602475
1714073412.9303546,1.991800687931202
1714073412.9304676,1.990633099167435
1714073412.9305804,1.9847944930747703
1714073412.9306934,1.9777882982183383
1714073412.9308064,1.9696142938401964
1714073412.9309194,1.9602727006982872
1714073412.9310324,1.953266285083912
1714073412.9311454,1.9404214841348153
1714073412.9312584,1.9322477005146166
1714073412.9313715,1.9217382978509971
1714073412.9314845,1.9077256873801902
1714073412.9315975,1.8925454881456163
1714073412.9317102,1.8691912845329002
1714073412.9318233,1.8458371912991558
1714073412.9319363,1.8189798902582237
1714073412.9320493,1.7862839831246269
1714073412.9321623,1.7512527880845246
1714073412.9322753,1.713886084379973
1714073412.9323883,1.6765193806754217
1714073412.9325013,1.6344818803999157
1714073412.9326143,1.588941282696194
1714073412.9327273,1.5422328754707617
1714073412.93284,1.4931891803388242
1714073412.9329531,1.4394745782569602
1714073412.9330661,1.379921480461403
1714073412.9331791,1.312194378287704
1714073412.9332922,1.2456349752567433
1714073412.9334052,1.172069266990379
1714073412.9335182,1.0961682708175093
1714073412.9336312,1.013260969409236
1714073412.9337442,0.9350244645719175
1714073412.9338572,0.849781709688681
1714073412.93397,0.7633712556627061
1714073412.934083,0.6722900050657766
1714073412.934196,0.5800410001366226
1714073412.934309,0.48312119863651415
1714073412.934422,0.38036284623322664
1714073412.934535,0.27760449382993907
1714073412.934648,0.16667216464325232
1714073412.934761,0.055739842355251305
1714073412.934874,-0.06101908231223071
1714073412.934987,-0.17776710015756111
1714073412.9350998,-0.29801756695464804
1714073412.9352129,-0.41710055536693996
1714073412.9353259,-0.5338485594148988
1714073412.9354389,-0.6517640970371387
1714073412.935552,-0.7673446227003027
1714073412.935665,-0.8875950619026466
1714073412.935778,-1.0090130346792714
1714073412.935891,-1.1292635290711013
1714073412.936004,-1.2518488698535495
1714073412.936117,-1.3756017993997645
1714073412.9362297,-1.4993547289459792
1714073412.9363427,-1.6161026778044523
1714073412.9364557,-1.732850737041897
1714073412.9365687,-1.846096361124957
1714073412.9366817,-1.9523371148992466
1714073412.9367948,-2.0527402559916177
