Epoch Time,x
1714073290.1015196,0.9093348626737241
1714073290.1016326,1.026105659979361
1714073290.1017458,1.141708868521231
1714073290.1018589,1.2514734709704363
1714073290.101972,1.360070374276903
1714073290.102085,1.4651641801551536
1714073290.1021984,1.5667547782262166
1714073290.1023114,1.6671777875335128
1714073290.1024246,1.7629298898908825
1714073290.1025376,1.8586818818692807
1714073290.102651,1.9567694928910997
1714073290.102764,2.0548571039129184
1714073290.1028771,2.1471058880841287
1714073290.1029902,2.238187304249516
1714073290.1031034,2.3222623048005278
1714073290.1032164,2.4016665087805853
1714073290.1033297,2.4728967083825
1714073290.1034427,2.5347853148425066
1714073290.103556,2.5966739213025125
1714073290.103669,2.655059319955331
1714073290.1037822,2.708773922037195
1714073290.1038952,2.762488524119059
1714073290.1040084,2.813867727915446
1714073290.1041214,2.8629113126684116
1714073290.1042347,2.906116512086656
1714073290.1043477,2.944650914933946
1714073290.104461,2.9761791229248047
1714073290.104574,2.9983655170158103
1714073290.1046872,3.0217197206285262
1714073290.1048002,3.0368999198631004
1714073290.1049135,3.049744720812197
1714073290.1050265,3.0590865347120495
1714073290.1051397,3.0660927295684814
1714073290.1052527,3.071931335661146
1714073290.105366,3.0754343227103904
1714073290.105479,3.0754343227103904
1714073290.1055923,3.073098924424913
1714073290.1057053,3.0649249200467708
1714073290.1058185,3.0532479286193848
1714073290.1059315,3.040403127670288
1714073290.1060448,3.022887530150237
1714073290.1061578,3.004204123108475
1714073290.106271,2.984353127302947
1714073290.106384,2.9609989236902305
1714073290.1064973,2.9376447200775146
1714073290.1066103,2.9154583259865086
1714073290.1067235,2.8921041223737927
1714073290.1068366,2.867582109239366
1714073290.1069498,2.8430603168628834
1714073290.1070628,2.8150353166792126
1714073290.107176,2.7823395199245873
1714073290.107289,2.7589853163118714
1714073290.1074023,2.7286249178427235
1714073290.1075153,2.6970967098518654
1714073290.1076286,2.66323310357553
1714073290.1077416,2.638711311199047
1714073290.1078548,2.610686311015376
1714073290.1079679,2.580325912546228
1714073290.108081,2.5523009123625577
1714073290.108194,2.527778899228131
1714073290.1083074,2.503257106851648
1714073290.1084204,2.4787353144751654
1714073290.1085336,2.454213301340739
1714073290.1086466,2.4331947167714434
1714073290.1087599,2.40750511487325
1714073290.108873,2.384150911260534
1714073290.1089861,2.3619642964115846
1714073290.1090991,2.339777902320579
1714073290.1092124,2.324597703086005
1714073290.1093254,2.3035788977587663
1714073290.1094387,2.29190190633138
1714073290.1095517,2.2790571053822832
1714073290.109665,2.268547702718664
1714073290.109778,2.25336750348409
1714073290.1098912,2.2428581008204707
1714073290.1100042,2.230013299871374
1714073290.1101174,2.2160009101585105
1714073290.1102304,2.200820490165993
1714073290.1103437,2.190311308260317
1714073290.1104567,2.1786340960749873
1714073290.11057,2.170460091696845
1714073290.110683,2.1622863080766463
1714073290.1107962,2.1564477019839816
1714073290.1109092,2.1506090958913164
1714073290.1110225,2.143602901034885
1714073290.1111355,2.136596706178453
1714073290.1112487,2.1272548922786005
1714073290.1113617,2.1179132991366916
1714073290.111475,2.1085717059947826
1714073290.111588,2.0968944938094527
1714073290.1117013,2.086385091145833
1714073290.1118143,2.075875688482214
1714073290.1119275,2.0712048919112593
1714073290.1120405,2.063030887533117
1714073290.1121538,2.0548571039129184
1714073290.1122668,2.0490184978202537
1714073290.11238,2.037341285634924
1714073290.112493,2.0221610864003496
1714073290.1126063,2.005813298402009
1714073290.1127193,1.9871298913602475
1714073290.1128325,1.9696142938401964
1714073290.1129456,1.9485954885129575
1714073290.1130588,1.9275766831857186
1714073290.1131718,1.9065580986164232
1714073290.113285,1.8867068820529513
1714073290.113398,1.861017280154758
1714073290.1135113,1.8364954877782749
1714073290.1136243,1.8084704875946043
1714073290.1137376,1.7746069916972407
1714073290.1138506,1.7384079871354279
1714073290.1139638,1.698705885145399
1714073290.1140769,1.654332986584416
1714073290.11419,1.61229548630891
1714073290.114303,1.5667547782262166
1714073290.1144164,1.5177110830942788
1714073290.1145294,1.4651641801551536
1714073290.1146426,1.4126172772160281
1714073290.1147556,1.3612380734196414
1714073290.1148689,1.302852674766823
1714073290.114982,1.2409640683068168
1714073290.1150951,1.175572364418595
1714073290.1152081,1.1043421648166798
1714073290.1153214,1.031944266072026
1714073290.1154344,0.9572108586629231
1714073290.1155477,0.8778067098723517
1714073290.1156607,0.7972348067495557
1714073290.115774,0.7143275053412825
1714073290.115887,0.6279170513153076
1714073290.1160002,0.540338898146594
1714073290.1161132,0.4515930734298847
1714073290.1162264,0.36051179523821225
1714073290.1163394,0.26709509116631963
1714073290.1164527,0.17017528966621115
1714073290.1165657,0.06741693036423789
1714073290.116679,-0.03533451990396888
1714073290.116792,-0.1369053015002498
1714073290.1169052,-0.24548095685464363
1714073290.1170182,-0.3505541770546524
1714073290.1171315,-0.45445991886986625
1714073290.1172445,-0.56070061745467
1714073290.1173577,-0.6634388808850888
1714073290.1174707,-0.7685121010850976
1714073290.117584,-0.8689154077459265
1714073290.117697,-0.9763235295260393
1714073290.1178102,-1.080229326530739
1714073290.1179233,-1.181800056386877
1714073290.1180365,-1.2938782020851416
1714073290.1181495,-1.3989513670956646
1714073290.1182628,-1.5063595992547494
1714073290.1183758,-1.6090978074956823
1714073290.118489,-1.708333690961202
1714073290.118602,-1.8040670288933647
1714073290.1187153,-1.8939629749015525
1714073290.1188283,-1.982691552903917
1714073290.1189415,-2.0714199101483377
1714073290.1190546,-2.156646163375289
1714073290.1191678,-2.24070460708053
1714073290.1192808,-2.3247632715437145
1714073290.119394,-2.4053193904735424
1714073290.119507,-2.482372963870013
1714073290.1196203,-2.5559242124910706
1714073290.1197333,-2.622470590803358
1714073290.1198466,-2.6855146443402322
1714073290.1199596,-2.74038623880457
1714073290.1200728,-2.790587919729727
1714073290.1201859,-2.836119466357761
1714073290.120299,-2.879316276974148
1714073290.120412,-2.920178130820945
1714073290.1205254,-2.9598723959039757
1714073290.1206384,-2.9972319249753596
1714073290.1207516,-3.02992131974962
1714073290.1208646,-3.0567732122209335
1714073290.1209779,-3.0824579574443676
1714073290.121091,-3.102304979606911
1714073290.1212041,-3.115147352218628
1714073290.1213171,-3.1268221360665778
1714073290.1214304,-3.131492049605758
1714073290.1215434,-3.136161963144938
1714073290.1216567,-3.138496919914528
1714073290.1217697,-3.1373295519087048
1714073290.121883,-3.136161963144938
1714073290.121996,-3.1326596383695247
1714073290.1221092,-3.1268221360665778
1714073290.1222222,-3.1198172657578076
1714073290.1223354,-3.106974893146091
1714073290.1224484,-3.0953001092981407
1714073290.1225617,-3.0731181303660073
1714073290.1226747,-3.0579408009847002
1714073290.122788,-3.03692619005839
1714073290.122901,-3.014743990368313
1714073290.1230142,-2.9925620114361795
1714073290.1231272,-2.9703798117461027
1714073290.1232405,-2.9493652008197926
1714073290.1233535,-2.923680676354302
1714073290.1234667,-2.903833433433815
1714073290.1235797,-2.879316276974148
1714073290.123693,-2.8571342980420145
1714073290.123806,-2.8326171415823476
1714073290.1239192,-2.8057650283530906
1714073290.1240323,-2.7800805038876
1714073290.1241455,-2.75439597942211
1714073290.1242585,-2.7263764981870295
1714073290.1243718,-2.700691752963596
1714073290.1244848,-2.6773421852676953
1714073290.124598,-2.653992617571795
1714073290.124711,-2.627140504342538
1714073290.1248243,-2.611963395719175
1714073290.1249373,-2.594451109568278
1714073290.1250505,-2.5746040874057345
1714073290.1251636,-2.5547568444852473
1714073290.1252768,-2.5337422335589372
1714073290.1253898,-2.515062579402217
1714073290.125503,-2.49755029325132
1714073290.125616,-2.477703050330833
1714073290.1257293,-2.4578560281682895
1714073290.1258423,-2.4461812443203397
1714073290.1259556,-2.4333388717086226
1714073290.1260686,-2.4228314558664956
1714073290.1261818,-2.4181615423273155
1714073290.1262949,-2.4088217152489553
1714073290.126408,-2.3971469314010054
1714073290.126521,-2.386639736316822
1714073290.1266344,-2.374964952468872
1714073290.1267474,-2.362122579857155
1714073290.1268606,-2.3504477960092047
1714073290.1269736,-2.342275336936668
1714073290.1270869,-2.332935509858308
1714073290.1272,-2.328265596319128
1714073290.1273131,-2.325930639549538
1714073290.1274261,-2.3200933580045344
1714073290.1275394,-2.3165908124711776
1714073290.1276524,-2.3095859421624074
1714073290.1277657,-2.3014137038478144
1714073290.1278787,-2.2885713312360974
1714073290.127992,-2.279231504157737
1714073290.128105,-2.262886806770607
1714073290.1282182,-2.248877066153067
1714073290.1283312,-2.234867325535527
1714073290.1284444,-2.2278624552267567
1714073290.1285574,-2.2161876713788065
1714073290.1286707,-2.20568025553668
1714073290.1287837,-2.195172839694553
1714073290.128897,-2.1788281423074225
1714073290.12901,-2.1613160769144693
1714073290.1291232,-2.137966288460625
1714073290.1292362,-2.113449352758902
1714073290.1293495,-2.086597239529645
1714073290.1294625,-2.059745126300388
1714073290.1295757,-2.0317256450653076
1714073290.1296887,-2.0013712070606373
1714073290.129802,-1.9710167690559668
1714073290.129915,-1.9429972878208865
1714073290.1300282,-1.9056377587495026
1714073290.1301413,-1.8706134072056522
1714073290.1302545,-1.8309191421226219
1714073290.1303675,-1.7853873747366444
1714073290.1304808,-1.7386881289658722
1714073290.1305938,-1.6838165345015348
1714073290.130707,-1.6301125288009644
1714073290.13082,-1.5729059775670369
1714073290.1309333,-1.5121969911787243
1714073290.1310463,-1.4479855696360269
1714073290.1311595,-1.3849416264781245
1714073290.1312726,-1.318395248165837
1714073290.1313858,-1.2471789563143694
1714073290.1314988,-1.1747951860781067
1714073290.131612,-1.0977415023026642
1714073290.131725,-1.0113479914488614
1714073290.1318383,-0.9296243941342388
1714073290.1319513,-0.8385609145517702
1714073290.1320646,-0.7463299565845065
1714073290.1321776,-0.6505966186523438
1714073290.1322908,-0.5466908768371299
1714073290.1324039,-0.4556273972546612
1714073290.132517,-0.35755904736342253
1714073290.13263,-0.2583232466821317
1714073290.1327434,-0.15558498325171294
1714073290.1328564,-0.054014201655432026
1714073290.1329696,0.04873358885999079
1714073290.1330826,0.15849820165722459
1714073290.1331959,0.26709509116631963
1714073290.133309,0.38503367039892405
1714073290.1334221,0.4994690970138267
1714073290.1335351,0.6115691529379951
1714073290.1336484,0.7271723062903792
1714073290.1337614,0.838104607882323
1714073290.1338747,0.9490369646637528
1714073290.1339877,1.055298469684742
1714073290.134101,1.1592244660412823
1714073290.134214,1.2631505727767944
1714073290.1343272,1.3694120777977836
1714073290.1344402,1.475673582818773
1714073290.1345534,1.5854381852679782
1714073290.1346664,1.6916995799099956
1714073290.1347797,1.7956256866455076
1714073290.1348927,1.8972162847165708
1714073290.135006,1.9953038957383897
1714073290.135119,2.0817142945748786
1714073290.1352322,2.1692925029330783
1714073290.1353452,2.247528897391425
1714073290.1354585,2.328100910893193
1714073290.1355715,2.399331110495108
1714073290.1356847,2.470561310097023
1714073290.1357977,2.541791509698938
1714073290.135911,2.6130217093008534
1714073290.136024,2.678413523568047
1714073290.1361372,2.74146971879182
1714073290.1362503,2.792848922588207
1714073290.1363635,2.8453957151483604
1714073290.1364765,2.8827625292318837
1714073290.1365898,2.9201291225574635
1714073290.1367028,2.9504895210266113
1714073290.136816,2.977346932446515
1714073290.136929,3.0007009153012874
1714073290.1370423,3.0263905171994807
1714073290.1371553,3.046241733762953
1714073290.1372685,3.063757331283004
1714073290.1373816,3.0754343227103904
1714073290.1374948,3.081272928803055
1714073290.1376078,3.0859437253740096
1714073290.137721,3.082440517566822
1714073290.137834,3.0754343227103904
1714073290.1379473,3.067260318332248
1714073290.1380603,3.0509125303339073
1714073290.1381736,3.0392353181485774
1714073290.1382866,3.025222928435714
1714073290.1383998,3.0100427292011402
1714073290.1385128,2.9925271316810886
1714073290.138626,2.972675915117617
1714073290.138739,2.956328127119276
1714073290.1388524,2.934141512270327
1714073290.1389654,2.909619719893844
1714073290.1390786,2.8850979275173607
1714073290.1391916,2.8570729273336903
1714073290.1393049,2.826712308106599
1714073290.139418,2.801022926966349
1714073290.1395311,2.771830117260968
1714073290.1396441,2.74030190927011
1714073290.1397574,2.712276909086439
1714073290.1398704,2.6807489218535245
1714073290.1399837,2.656226908719098
1714073290.1400967,2.6305373068209046
1714073290.14021,2.6036801161589445
1714073290.140323,2.577990514260751
1714073290.1404362,2.5534685011263245
1714073290.1405492,2.524275912178887
1714073290.1406624,2.4962509119952165
1714073290.1407754,2.470561310097023
1714073290.1408887,2.44487170819883
1714073290.1410017,2.422685314107824
1714073290.141115,2.3981633009733976
1714073290.141228,2.3806477034533464
1714073290.1413412,2.360796707647818
1714073290.1414542,2.346784097177011
1714073290.1415675,2.3292684996569597
1714073290.1416805,2.3140883004223856
1714073290.1417937,2.2965727029023344
1714073290.1419067,2.2790571053822832
1714073290.14202,2.262709096625999
1714073290.142133,2.244025910342181
1714073290.1422462,2.232348698156851
1714073290.1423593,2.220671706729465
1714073290.1424725,2.2066590962586576
1714073290.1425855,2.201988299687703
1714073290.1426988,2.1949821048312717
1714073290.1428118,2.1868081004531295
1714073290.142925,2.182137303882175
1714073290.143038,2.1739632995040328
1714073290.1431513,2.163453896840413
1714073290.1432643,2.155279892462271
1714073290.1433775,2.1412675027494075
1714073290.1434906,2.136596706178453
1714073290.1436038,2.128422701800311
1714073290.1437168,2.122584095707646
1714073290.14383,2.113242502565737
1714073290.143943,2.113242502565737
1714073290.1440563,2.107403896473072
1714073290.1441693,2.0992298920949297
1714073290.1442826,2.0887204894313105
1714073290.1443956,2.080546705811112
1714073290.1445088,2.067701904862015
1714073290.1446218,2.0501860865840205
1714073290.144735,2.037341285634924
1714073290.144848,2.0233288959220603
1714073290.1449614,2.008148696687486
1714073290.1450744,1.9953038957383897
1714073290.1451876,1.9789558869821053
1714073290.1453006,1.9696142938401964
1714073290.1454139,1.943924691942003
1714073290.145527,1.91940289956552
1714073290.1456401,1.8948808864310935
1714073290.1457531,1.8633528991981787
1714073290.1458664,1.8318246912073204
1714073290.1459794,1.7956256866455076
1714073290.1460927,1.7629298898908825
1714073290.1462057,1.7243954870435925
1714073290.146319,1.6835256859108252
1714073290.146432,1.6461589822062739
1714073290.1465452,1.6029537827880294
1714073290.1466582,1.5574131850843076
1714073290.1467714,1.5107047778588754
1714073290.1468844,1.4534870783487954
1714073290.1469977,1.4009401754096702
1714073290.1471107,1.3402193784713745
1714073290.147224,1.2794984711541069
1714073290.147337,1.2117713689804077
1714073290.1474502,1.145211965949447
1714073290.1475632,1.073981766347532
1714073290.1476765,1.0027515667456166
1714073290.1477895,0.9291858584792525
1714073290.1479027,0.8521171079741583
1714073290.1480157,0.772712959183587
1714073290.148129,0.692141056060791
1714073290.148242,0.6045629028920774
1714073290.1483552,0.513481597105662
1714073290.1484683,0.432909721577609
1714073290.1485815,0.3266482441513626
1714073290.1486945,0.22739301677103393
1714073290.1488078,0.12463465057037494
1714073290.148921,0.0242117085252647
1714073290.149034,-0.07502884362582807
1714073290.1491473,-0.17543214338797108
1714073290.1492603,-0.27933788520318487
1714073290.1493735,-0.38090867024880865
1714073290.1494865,-0.4824794552944324
1714073290.1495998,-0.5910551106488263
1714073290.1497128,-0.69496085246404
1714073290.149826,-0.8047039862032289
1714073290.149939,-0.9121121631728277
1714073290.1500523,-1.0218552969120167
1714073290.1501653,-1.1304310074558963
1714073290.1502786,-1.2413415643903944
1714073290.1503916,-1.338242491086324
1714073290.1505048,-1.4386457425576669
1714073290.1506178,-1.5355465588746247
1714073290.150731,-1.6312800071857592
1714073290.150844,-1.7270133451179221
1714073290.1509573,-1.8204117262804949
1714073290.1510704,-1.9149775858278626
1714073290.1511836,-2.010711034138997
1714073290.1512966,-2.101774568910952
1714073290.1514099,-2.190502926155373
1714073290.1515229,-2.276896547388147
1714073290.1516361,-2.3562852983121516
1714073290.1517491,-2.4286689581694425
1714073290.1518624,-2.498717882015087
1714073290.1519754,-2.5617617147940175
1714073290.1520886,-2.625973136336715
1714073290.1522017,-2.6855146443402322
1714073290.152315,-2.743888563579983
1714073290.152428,-2.8022627035776773
1714073290.1525412,-2.8571342980420145
1714073290.1526542,-2.9073357582092285
1714073290.1527674,-2.951700157589382
1714073290.1528804,-2.9890594659028227
1714073290.1529937,-3.02291644944085
1714073290.1531067,-3.0497683419121633
1714073290.15322,-3.0754530871355974
1714073290.153333,-3.0941327412923174
1714073290.1534462,-3.112812395449038
1714073290.1535592,-3.125654547302811
1714073290.1536725,-3.138496919914528
1714073290.1537855,-3.150171703762478
1714073290.1538987,-3.158344162835015
1714073290.1540117,-3.160679119604605
1714073290.154125,-3.161846487610428
1714073290.154238,-3.159511530840838
1714073290.1543512,-3.150171703762478
1714073290.1544642,-3.140831876684118
1714073290.1545775,-3.1268221360665778
1714073290.1546905,-3.109309849915681
1714073290.1548038,-3.0929651525285506
1714073290.1549168,-3.0731181303660073
1714073290.15503,-3.0544382554513434
1714073290.155143,-3.0357586012946234
1714073290.1552563,-3.01591157913208
1714073290.1553693,-2.993729379442003
1714073290.1554825,-2.9703798117461027
1714073290.1555955,-2.9481976120560254
1714073290.1557088,-2.920178130820945
1714073290.1558218,-2.8956609743612782
1714073290.155935,-2.8688090818899648
1714073290.156048,-2.8431243366665306
1714073290.1561613,-2.8139374874256275
1714073290.1562743,-2.788252962960137
1714073290.1563876,-2.76373580650047
1714073290.1565006,-2.74038623880457
1714073290.1566138,-2.7193716278782594
1714073290.1567268,-2.698356796194006
1714073290.15684,-2.6785097740314625
1714073290.156953,-2.657495163105152
1714073290.1570663,-2.6341453746513084
1714073290.1571794,-2.609628438949585
1714073290.1572926,-2.5897811960290977
1714073290.1574056,-2.565264039569431
1714073290.1575189,-2.5430820606372975
1714073290.1576319,-2.5255697744864003
1714073290.1577451,-2.508057709093447
1714073290.1578581,-2.49054542294255
1714073290.1579714,-2.4788706390945996
1714073290.1580844,-2.468363223252473
1714073290.1581976,-2.4543534826349327
1714073290.1583107,-2.4391763740115695
1714073290.158424,-2.4239990446302624
1714073290.158537,-2.4088217152489553
1714073290.1586502,-2.3924770178618253
1714073290.1587632,-2.3796348660080517
1714073290.1588764,-2.367960082160102
1714073290.1589894,-2.3586202550817417
1714073290.1591027,-2.353950120784618
1714073290.1592157,-2.3481128392396147
1714073290.159329,-2.344610293706258
1714073290.159442,-2.337605423397488
1714073290.1595552,-2.330600553088718
1714073290.1596682,-2.3212607260103577
1714073290.1597815,-2.3107535309261746
1714073290.1598945,-2.3002461150840476
1714073290.1600077,-2.289738919999864
1714073290.1601207,-2.281566460927327
1714073290.160234,-2.2722266338489674
1714073290.160347,-2.2663891315460205
1714073290.1604602,-2.2593842612372503
1714073290.1605732,-2.25237939092848
1714073290.1606865,-2.24303956385012
1714073290.1607995,-2.232532368765937
1714073290.1609128,-2.2161876713788065
1714073290.1610258,-2.199842753233733
1714073290.161139,-2.1799957310711893
1714073290.161252,-2.1601484881507025
1714073290.1613653,-2.1391338772243924
1714073290.1614783,-2.115784309528492
1714073290.1615915,-2.097104655371772
1714073290.1617045,-2.0749224556816945
1714073290.1618178,-2.0515728879857944
1714073290.1619308,-2.0247207747565374
1714073290.162044,-1.9955337047576902
1714073290.162157,-1.9640118987471968
1714073290.1622703,-1.9219824561366328
1714073290.1623833,-1.885790736586959
1714073290.1624966,-1.843761404355367
1714073290.1626096,-1.7993971153541846
1714073290.1627228,-1.7503629128138223
1714073290.1628358,-1.7024962990372268
1714073290.162949,-1.6534620964968645
1714073290.163062,-1.6009254588021171
1714073290.1631753,-1.5448863859529847
1714073290.1632884,-1.4888474234828242
1714073290.1634016,-1.4246360019401267
1714073290.1635146,-1.3627595371670191
1714073290.1636279,-1.2880408101611667
1714073290.1637409,-1.216824518309699
1714073290.1638541,-1.1386033561494615
1714073290.1639671,-1.0603821939892237
1714073290.1640804,-0.9751560511412444
1714073290.1641934,-0.8875950619026466
1714073290.1643066,-0.8047039862032289
1714073290.1644197,-0.7171429417751453
1714073290.164533,-0.6272469957669575
