Epoch Time,x
1714072963.133752,-1.98152396414015
1714072963.1338649,-2.025888363520304
1714072963.1339777,-2.070252542142515
1714072963.1340904,-2.113449352758902
1714072963.1342034,-2.1578135313811124
1714072963.1343162,-2.1986753852279097
1714072963.134429,-2.239537239074707
1714072963.1345417,-2.2780639153939704
1714072963.1346545,-2.3165908124711776
1714072963.1347673,-2.346945250475848
1714072963.13488,-2.381969822777642
1714072963.1349928,-2.412324260782312
1714072963.1351058,-2.4380087852478027
1714072963.1352186,-2.463693309713293
1714072963.1353314,-2.48821046617296
1714072963.1354442,-2.510392665863037
1714072963.135557,-2.529072320019757
1714072963.1356697,-2.5512542989518905
1714072963.1357825,-2.5675992170969644
1714072963.1358953,-2.5874462392595077
1714072963.1360083,-2.599121023107458
1714072963.136121,-2.615465720494588
1714072963.1362338,-2.623638179567125
1714072963.1363466,-2.6318104178817183
1714072963.1364594,-2.637647920184665
1714072963.1365721,-2.646987747263025
1714072963.136685,-2.648155336026792
1714072963.1367977,-2.653992617571795
1714072963.1369107,-2.650490292796382
1714072963.1370234,-2.652825249565972
1714072963.1371362,-2.653992617571795
1714072963.137249,-2.655160206335562
1714072963.1373618,-2.651657660802205
1714072963.1374745,-2.648155336026792
1714072963.1375873,-2.643485422487612
1714072963.1377003,-2.6399828769542553
1714072963.137813,-2.6341453746513084
1714072963.1379259,-2.625973136336715
1714072963.1380386,-2.617800677264178
1714072963.1381514,-2.611963395719175
1714072963.1382642,-2.602623568640815
1714072963.138377,-2.594451109568278
1714072963.1384897,-2.5851112824899176
1714072963.1386027,-2.5792740009449147
1714072963.1387155,-2.5711015418723777
1714072963.1388283,-2.5617617147940175
1714072963.138941,-2.5524218877156573
1714072963.1390538,-2.5419144718735303
1714072963.1391666,-2.524402406480577
1714072963.1392794,-2.51389499063845
1714072963.1393921,-2.49988525002091
1714072963.1395051,-2.484707920639603
1714072963.139618,-2.4753680935612428
1714072963.1397307,-2.459023396174113
1714072963.1398435,-2.4485162010899293
1714072963.1399562,-2.4321715037027993
1714072963.140069,-2.4193291310910823
1714072963.1401818,-2.4029844337039523
1714072963.1402946,-2.386639736316822
1714072963.1404076,-2.370295038929692
1714072963.1405203,-2.3504477960092047
1714072963.140633,-2.332935509858308
1714072963.1407459,-2.3107535309261746
1714072963.1408587,-2.2909062880056874
1714072963.1409714,-2.2698916770793773
1714072963.1410842,-2.251212022922657
1714072963.1411972,-2.230197411996347
1714072963.14131,-2.211517537081683
1714072963.1414227,-2.1870006013799594
1714072963.1415355,-2.1601484881507025
1714072963.1416483,-2.1332963749214455
1714072963.141761,-2.106444482450132
1714072963.1418738,-2.0772574124512846
1714072963.1419866,-2.0457353856828475
1714072963.1420996,-2.015380947678177
1714072963.1422124,-1.987361466443097
1714072963.1423252,-1.9546720716688366
1714072963.142438,-1.9266523696758129
1714072963.1425507,-1.8927956068957292
1714072963.1426635,-1.8601059913635252
1714072963.1427763,-1.8285841853530318
1714072963.142889,-1.7912247666606196
1714072963.143002,-1.7550328263530024
1714072963.1431148,-1.7153385612699719
1714072963.1432276,-1.6768116641927648
1714072963.1433403,-1.6359499207249393
1714072963.1434531,-1.595088066878142
1714072963.143566,-1.5518913666407266
1714072963.1436787,-1.5086945560243394
1714072963.1437914,-1.466665223792747
1714072963.1439044,-1.4234685235553317
1714072963.1440172,-1.3732668426301744
1714072963.14413,-1.323065161705017
1714072963.1442428,-1.2728635911588315
1714072963.1443555,-1.2226619102336742
1714072963.1444683,-1.1654553589997467
1714072963.144581,-1.1094162861506143
1714072963.144694,-1.052209734916687
1714072963.1448069,-0.9950032940617314
1714072963.1449196,-0.9342943076734189
1714072963.1450324,-0.8759202780546965
1714072963.1451452,-0.814043813281589
1714072963.145258,-0.7568373172371475
1714072963.1453707,-0.69496085246404
1714072963.1454835,-0.6330843876909327
1714072963.1455965,-0.5677054877634401
1714072963.1457093,-0.5011591094511526
1714072963.145822,-0.4334452803488131
1714072963.1459348,-0.36573142365173056
1714072963.1460476,-0.296850088569853
1714072963.1461604,-0.23030371025756552
1714072963.1462731,-0.15791994002130297
1714072963.146386,-0.08903861183811117
1714072963.146499,-0.02132475514102865
1714072963.1466117,0.04873358885999079
1714072963.1467245,0.11529298154292282
1714072963.1468372,0.1865232018408952
1714072963.14695,0.25775344283492474
1714072963.1470628,0.33365449419728027
1714072963.1471756,0.40838784641689724
1714072963.1472883,0.48195349949377553
1714072963.1474013,0.5566868517133924
1714072963.147514,0.6279170513153076
1714072963.1476269,0.7003150052494472
1714072963.1477396,0.7703775057086237
1714072963.1478524,0.838104607882323
1714072963.1479652,0.9081671635309855
1714072963.148078,0.9758942657046847
1714072963.148191,1.0459567661638614
1714072963.1483037,1.1160192666230377
1714072963.1484165,1.1872494662249529
1714072963.1485293,1.2573119666841295
1714072963.148642,1.3250390688578286
1714072963.1487548,1.3915984718887893
1714072963.1488676,1.4534870783487954
1714072963.1489804,1.5223818796652333
1714072963.1490934,1.5760964817470973
1714072963.1492062,1.6321464821144385
1714072963.149319,1.6893641816245184
1714072963.1494317,1.7465818811345983
1714072963.1495445,1.8026319918809113
1714072963.1496572,1.8645204879619457
1714072963.14977,1.913564293472855
1714072963.1498828,1.967278895554719
1714072963.1499958,2.0128194932584407
1714072963.1501086,2.059527900483873
1714072963.1502213,2.1003977016166404
1714072963.1503341,2.136596706178453
1714072963.150447,2.172795489982322
1714072963.1505597,2.208994494544135
1714072963.1506724,2.240522702534993
1714072963.1507852,2.2743863088113287
1714072963.1508982,2.3047467072804766
1714072963.151011,2.3351071057496244
1714072963.1511238,2.360796707647818
1714072963.1512365,2.3829831017388234
1714072963.1513493,2.40750511487325
1714072963.151462,2.423852902871591
1714072963.1515749,2.4425363099133524
1714072963.1516879,2.456548699626216
1714072963.1518006,2.4728967083825
1714072963.1519134,2.485741509331597
1714072963.1520262,2.4985863102806936
1714072963.152139,2.51026330170808
1714072963.1522517,2.52194051389341
1714072963.1523645,2.533617505320796
1714072963.1524773,2.540623700177228
1714072963.1525903,2.5464623062698926
1714072963.152703,2.5511331028408475
1714072963.1528158,2.5534685011263245
1714072963.1529286,2.5523009123625577
1714072963.1530414,2.5499655140770803
1714072963.1531541,2.54879770455537
1714072963.153267,2.545294717506126
1714072963.1533797,2.541791509698938
1714072963.1534927,2.5359529036062733
1714072963.1536055,2.5289467087498414
1714072963.1537182,2.5231081026571767
1714072963.153831,2.5172697173224554
1714072963.1539438,2.5079279034226025
1714072963.1540565,2.4985863102806936
1714072963.1541693,2.4892447171387846
1714072963.154282,2.4787353144751654
1714072963.154395,2.4670581022898355
1714072963.1545079,2.456548699626216
1714072963.1546206,2.4460392969625966
1714072963.1547334,2.435530115056921
1714072963.1548462,2.423852902871591
1714072963.154959,2.4098405131587275
1714072963.1550717,2.4004986992588746
1714072963.1551847,2.386486309546011
1714072963.1552975,2.3748090973606812
1714072963.1554103,2.3619642964115846
1714072963.155523,2.345616508413244
1714072963.1556358,2.3327717074641474
1714072963.1557486,2.316423698707863
1714072963.1558614,2.301243499473289
1714072963.1559741,2.2848957114749484
1714072963.1560872,2.269715291482431
1714072963.1562,2.251032105198613
1714072963.1563127,2.2370194947278055
1714072963.1564255,2.2195038972077543
1714072963.1565382,2.2043236979731806
1714072963.156651,2.1891434987386065
1714072963.1567638,2.1692925029330783
1714072963.1568766,2.1494415071275497
1714072963.1569896,2.1272548922786005
1714072963.1571023,2.1109071042802596
1714072963.157215,2.0828821040965892
1714072963.157328,2.063030887533117
1714072963.1574407,2.038509095156634
1714072963.1575534,2.0128194932584407
1714072963.1576662,1.9929684974529123
1714072963.157779,1.9707818826039631
1714072963.157892,1.9427568824202925
1714072963.1580048,1.91940289956552
1714072963.1581175,1.8913778993818493
1714072963.1582303,1.859849691390991
1714072963.158343,1.8283215937791046
1714072963.1584558,1.797961084930985
1714072963.1585686,1.7664329873190985
1714072963.1586816,1.7372402879926891
1714072963.1587944,1.702208982573615
1714072963.1589072,1.66951318581899
1714072963.15902,1.6344818803999157
1714072963.1591327,1.6006183845025521
1714072963.1592455,1.5725933843188815
1714072963.1593583,1.529388184900637
1714072963.159471,1.490853782053347
1714072963.159584,1.446480773113392
1714072963.1596968,1.4067786711233632
1714072963.1598096,1.3635734717051187
1714072963.1599224,1.3168651748586584
1714072963.1600351,1.2748276745831524
1714072963.160148,1.2281192673577201
1714072963.1602607,1.1849140679394756
1714072963.1603734,1.141708868521231
1714072963.1604865,1.0926650630103216
1714072963.1605992,1.0412859695929066
1714072963.160712,0.9922421640819973
1714072963.1608248,0.9396952611428719
1714072963.1609375,0.8836452607755307
1714072963.1610503,0.8275952604081895
1714072963.161163,0.7715452048513624
1714072963.1612759,0.7131598061985439
1714072963.1613889,0.6524389540707624
1714072963.1615016,0.5952212545606824
1714072963.1616144,0.5333326481006764
1714072963.1617272,0.4749472494478579
1714072963.16184,0.41189097143985604
1714072963.1619527,0.3500024201693358
1714072963.1620655,0.2811076188528979
1714072963.1621785,0.216883627904786
1714072963.1622913,0.14915652573108673
1714072963.162404,0.08142943045607319
1714072963.1625168,0.009031496355655016
1714072963.1626296,-0.05868412554264068
1714072963.1627424,-0.1240630116727617
1714072963.1628551,-0.19411182513943423
1714072963.162968,-0.26299316022131175
1714072963.163081,-0.3330419736879843
1714072963.1631937,-0.4019233087698618
1714072963.1633065,-0.4696371378722014
1714072963.1634192,-0.5373509945692839
1714072963.163532,-0.6109022431903415
1714072963.1636448,-0.6821185350418091
1714072963.1637576,-0.7521673485084815
1714072963.1638703,-0.8233836403599492
1714072963.1639833,-0.8934324538266216
1714072963.164096,-0.9634812672932942
1714072963.164209,-1.0276926888359916
1714072963.1643217,-1.0965740239178692
1714072963.1644344,-1.1631204022301567
1714072963.1645472,-1.226164345388059
1714072963.16466,-1.2950456804699366
1714072963.1647727,-1.3557546668582492
1714072963.1648858,-1.4223010451705367
1714072963.1649985,-1.4876799450980291
1714072963.1651113,-1.5530588450255216
1714072963.165224,-1.6137677210348622
1714072963.1653368,-1.6768116641927648
1714072963.1654496,-1.732850737041897
1714072963.1655624,-1.7853873747366444
1714072963.1656754,-1.8390914908161868
1714072963.1657882,-1.8916280181319625
1714072963.165901,-1.9429972878208865
1714072963.1660137,-1.992031379982277
1714072963.1661265,-2.0434004289132575
1714072963.1662393,-2.0877648282934116
1714072963.166352,-2.1332963749214455
1714072963.1664648,-2.1788281423074225
1714072963.1665778,-2.2161876713788065
1714072963.1666906,-2.255881936461837
1714072963.1668034,-2.289738919999864
1714072963.1669161,-2.3212607260103577
1714072963.167029,-2.351615164015028
1714072963.1671417,-2.383137190783465
1714072963.1672544,-2.4111566720185453
1714072963.1673672,-2.4356738284782127
1714072963.1674802,-2.4625259417074696
1714072963.167593,-2.4858755094033698
1714072963.1677058,-2.510392665863037
1714072963.1678185,-2.526737363250167
1714072963.1679313,-2.5454170174068875
1714072963.168044,-2.5640966715636075
1714072963.1681569,-2.575771455411558
1714072963.1682696,-2.5851112824899176
1714072963.1683826,-2.596786066337868
1714072963.1684954,-2.606125893416228
1714072963.1686082,-2.617800677264178
1714072963.168721,-2.624805547572948
1714072963.1688337,-2.6294754611121283
1714072963.1689465,-2.6318104178817183
1714072963.1690593,-2.638815508948432
1714072963.1691723,-2.643485422487612
1714072963.169285,-2.644652790493435
1714072963.1693978,-2.645820379257202
1714072963.1695106,-2.645820379257202
1714072963.1696234,-2.643485422487612
1714072963.1697361,-2.641150465718022
1714072963.169849,-2.638815508948432
1714072963.1699617,-2.635312963415075
1714072963.1700747,-2.6294754611121283
1714072963.1701875,-2.625973136336715
1714072963.1703002,-2.621303222797535
1714072963.170413,-2.6166333092583547
1714072963.1705258,-2.609628438949585
1714072963.1706386,-2.603790936646638
1714072963.1707513,-2.592116152798688
1714072963.170864,-2.5827763257203276
1714072963.170977,-2.5699341738665544
1714072963.17109,-2.5594267580244274
1714072963.1712027,-2.5465843854127104
1714072963.1713154,-2.5349096015647605
1714072963.1714282,-2.519732492941397
1714072963.171541,-2.5092250770992703
1714072963.1716537,-2.49755029325132
1714072963.1717665,-2.4858755094033698
1714072963.1718795,-2.4753680935612428
1714072963.1719923,-2.459023396174113
1714072963.172105,-2.4415113307811596
1714072963.1722178,-2.4263340013998524
1714072963.1723306,-2.4076543472431324
1714072963.1724434,-2.391309649856002
1714072963.1725562,-2.3737973637051053
1714072963.1726692,-2.3562852983121516
1714072963.172782,-2.335270466627898
1714072963.1728947,-2.3247632715437145
1714072963.1730075,-2.3084185741565846
1714072963.1731203,-2.2885713312360974
1714072963.173233,-2.2687240883156106
1714072963.1733458,-2.248877066153067
1714072963.1734586,-2.2231925416875766
1714072963.1735716,-2.20334529876709
1714072963.1736844,-2.1753258175320096
1714072963.1737971,-2.149641293066519
1714072963.17391,-2.125124136606852
1714072963.1740227,-2.095937066608005
1714072963.1741354,-2.0749224556816945
1714072963.1742482,-2.0457353856828475
1714072963.174361,-2.016548536441944
1714072963.174474,-1.9861938776793302
1714072963.1745868,-1.9570070284384267
1714072963.1746995,-1.9243174129062228
1714072963.1748123,-1.8892930613623724
1714072963.174925,-1.8531011210547552
1714072963.1750379,-1.8157418127413147
1714072963.1751506,-1.7783825044278745
1714072963.1752634,-1.7421905641202573
1714072963.1753764,-1.7024962990372268
1714072963.1754892,-1.6651368803448146
1714072963.175602,-1.6254426152617842
1714072963.1757147,-1.583413283030192
1714072963.1758275,-1.5425514291833948
1714072963.1759403,-1.4970197721763892
1714072963.176053,-1.452655483175207
1714072963.176166,-1.4059563477834065
