Epoch Time,x
1714073453.707855,0.838104607882323
1714073453.7079678,0.7446879589999164
1714073453.7080808,0.6477681023103219
1714073453.7081935,0.5473451481925117
1714073453.7083063,0.438748272480788
1714073453.708419,0.3313190683170601
1714073453.708532,0.2192190537850062
1714073453.7086449,0.10945443753842954
1714073453.7087576,-0.0026450723116458563
1714073453.7088706,-0.11939309813358165
1714073453.7089834,-0.23030371025756552
1714073453.7090962,-0.3505541770546524
1714073453.7092092,-0.4719720946417914
1714073453.709322,-0.5945575458032113
1714073453.7094347,-0.7194778985447353
1714073453.7095475,-0.8479007416301303
1714073453.7096605,-0.9786584862956293
1714073453.7097733,-1.1059138509962294
1714073453.709886,-1.2320017373120342
1714073453.709999,-1.3534197100886591
1714073453.7101119,-1.4701676589471322
1714073453.7102246,-1.586915718184577
1714073453.7103376,-1.7001613422676367
1714073453.7104504,-1.8122393775869299
1714073453.7105632,-1.9208150881308095
1714073453.710676,-2.0317256450653076
1714073453.710789,-2.141468833993982
1714073453.7109017,-2.25237939092848
1714073453.7110145,-2.355117709548385
1714073453.7111275,-2.4555210713986995
1714073453.7112403,-2.5489193421823004
1714073453.711353,-2.630643049875895
1714073453.7114658,-2.7100318007998996
1714073453.7115788,-2.7835830494209572
1714073453.7116916,-2.8477944709636547
1714073453.7118044,-2.9131732605121754
1714073453.7119174,-2.971547179751926
1714073453.7120302,-3.0310886877554433
1714073453.712143,-3.0847929142139576
1714073453.712256,-3.1349945951391147
1714073453.7123687,-3.1781911849975586
1714073453.7124815,-3.2155507140689426
1714073453.7125943,-3.2412352385344327
1714073453.7127073,-3.263417217466566
1714073453.71282,-3.276259590078283
1714073453.7129328,-3.285599417156643
1714073453.7130458,-3.287934373926233
1714073453.7131586,-3.285599417156643
1714073453.7132714,-3.283264460387053
1714073453.7133842,-3.278594546847873
1714073453.7134972,-3.269254719769513
1714073453.71361,-3.2599148926911528
1714073453.7137227,-3.243570195304023
1714073453.7138357,-3.2225555843777123
1714073453.7139485,-3.1980384279180454
1714073453.7140613,-3.1688513579191984
1714073453.7141743,-3.133827006375348
1714073453.714287,-3.099970022837321
1714073453.7143998,-3.0649456712934704
1714073453.7145126,-3.028753730985853
1714073453.7146256,-2.9890594659028227
1714073453.7147384,-2.9528675255952055
1714073453.7148511,-2.917843174051355
1714073453.7149642,-2.880483865737915
1714073453.715077,-2.844291925430298
1714073453.7151897,-2.8057650283530906
1714073453.7153027,-2.7672381312758834
1714073453.7154155,-2.727543866192853
1714073453.7155282,-2.6855146443402322
1714073453.715641,-2.643485422487612
1714073453.715754,-2.604958525410405
1714073453.7158668,-2.5640966715636075
1714073453.7159796,-2.526737363250167
1714073453.7160926,-2.4940477477179632
1714073453.7162054,-2.4648608984770597
1714073453.7163181,-2.4345064604723894
1714073453.716431,-2.406486758479365
1714073453.716544,-2.3796348660080517
1714073453.7166567,-2.351615164015028
1714073453.7167695,-2.325930639549538
1714073453.7168825,-2.3002461150840476
1714073453.7169952,-2.2745615906185574
1714073453.717108,-2.25004443415889
1714073453.717221,-2.22902982323258
1714073453.7173338,-2.211517537081683
1714073453.7174466,-2.1963404284583197
1714073453.7175593,-2.1799957310711893
1714073453.7176723,-2.1694883152290627
1714073453.7177851,-2.1671533584594727
1714073453.717898,-2.1578135313811124
1714073453.718011,-2.148473704302752
1714073453.7181237,-2.1403012452302153
1714073453.7182364,-2.1286264613822654
1714073453.7183492,-2.118119266298082
1714073453.7184622,-2.114616720764725
1714073453.718575,-2.1111143959893117
1714073453.7186878,-2.112281763995135
1714073453.7188008,-2.113449352758902
1714073453.7189136,-2.115784309528492
1714073453.7190263,-2.1216215910734952
1714073453.7191393,-2.1239565478430853
1714073453.719252,-2.1262915046126754
1714073453.719365,-2.125124136606852
1714073453.7194777,-2.125124136606852
1714073453.7195907,-2.125124136606852
1714073453.7197034,-2.125124136606852
1714073453.7198162,-2.127459093376442
1714073453.7199292,-2.1332963749214455
1714073453.720042,-2.141468833993982
1714073453.7201548,-2.148473704302752
1714073453.7202678,-2.154311206605699
1714073453.7203805,-2.1578135313811124
1714073453.7204933,-2.156646163375289
1714073453.720606,-2.1554785746115224
1714073453.720719,-2.148473704302752
1714073453.7208319,-2.137966288460625
1714073453.7209446,-2.1344639636852123
1714073453.7210577,-2.129794050146032
1714073453.7211704,-2.1216215910734952
1714073453.7212832,-2.115784309528492
1714073453.721396,-2.108779439219722
1714073453.721509,-2.099439612141362
1714073453.7216218,-2.0830949147542315
1714073453.7217345,-2.064415039839568
1714073453.7218475,-2.0410654721436674
1714073453.7219603,-2.013045990908587
1714073453.722073,-1.987361466443097
1714073453.722186,-1.9500021581296567
1714073453.7222989,-1.9138102178220395
1714073453.7224116,-1.8752833207448323
1714073453.7225244,-1.8355890556618017
1714073453.7226374,-1.7947272018150047
1714073453.7227502,-1.7526978695834123
1714073453.722863,-1.7024962990372268
1714073453.722976,-1.6487921829576844
1714073453.7230887,-1.5927531101085521
1714073453.7232015,-1.5262067317962646
1714073453.7233145,-1.4584928750991821
1714073453.7234273,-1.3802717129389444
1714073453.72354,-1.3055529859330919
1714073453.7236528,-1.2203269534640842
1714073453.7237659,-1.1339334426102814
1714073453.7238786,-1.048707299762302
1714073453.7239914,-0.9599788321389092
1714073453.7241044,-0.8642454942067463
1714073453.7242172,-0.7696795794698926
1714073453.72433,-0.6681087944242688
1714073453.7244427,-0.56070061745467
1714073453.7245557,-0.4509574837154812
1714073453.7246685,-0.3342094520727793
1714073453.7247813,-0.21162402850610237
1714073453.7248943,-0.08787112655463042
1714073453.725007,0.03822421379111431
1714073453.7251198,0.16550445170314224
1714073453.7252328,0.292784693064513
1714073453.7253456,0.4200649206285123
1714073453.7254584,0.5438420507642957
1714073453.7255712,0.6676191533053363
1714073453.7256842,0.7948994084640785
1714073453.725797,0.9221796636228208
1714073453.7259097,1.055298469684742
1714073453.7260227,1.1895849748894018
1714073453.7261355,1.3250390688578286
1714073453.7262483,1.4593255740624886
1714073453.726361,1.588941282696194
1714073453.726474,1.7162214826654503
1714073453.7265868,1.8353277886355364
1714073453.7266996,1.9485954885129575
1714073453.7268126,2.0548571039129184
1714073453.7269254,2.1622863080766463
1714073453.7270381,2.2638769061477095
1714073453.7271512,2.3654675042187723
1714073453.727264,2.4635551152405912
1714073453.7273767,2.563977903789944
1714073453.7274895,2.657394718240808
1714073453.7276025,2.7449727058410645
1714073453.7277153,2.8220415115356445
1714073453.727828,2.8932717111375594
1714073453.727941,2.9516573305483216
1714073453.7280538,3.001868724822998
1714073453.7281666,3.0485771320484303
1714073453.7282796,3.088279123659487
1714073453.7283924,3.1279813360284874
1714073453.7285051,3.159509323261402
1714073453.728618,3.18986972173055
1714073453.728731,3.215559323628743
1714073453.7288437,3.2354105401922153
1714073453.7289565,3.2494229299050787
1714073453.7290695,3.2564291247615107
1714073453.7291822,3.2540937264760332
1714073453.729295,3.243584323812414
1714073453.7294078,3.2295719340995506
1714073453.7295208,3.207385540008545
1714073453.7296336,3.18986972173055
1714073453.7297463,3.166515518117834
1714073453.7298594,3.141993725741351
1714073453.7299721,3.1128011367939137
1714073453.730085,3.082440517566822
1714073453.730198,3.049744720812197
1714073453.7303107,3.013545716250384
1714073453.7304235,2.975011313403094
1714073453.7305362,2.935309321792037
1714073453.7306492,2.8921041223737927
1714073453.730762,2.8465635246700707
1714073453.7308748,2.801022926966349
1714073453.7309878,2.756649918026394
1714073453.7311006,2.7146123073719166
1714073453.7312133,2.666736311382717
1714073453.731326,2.6246989214861833
1714073453.731439,2.5814935013099953
1714073453.731552,2.540623700177228
1714073453.7316647,2.500921708566171
1714073453.7317777,2.462387305718881
1714073453.7318904,2.4215175045861135
1714073453.7320032,2.3829831017388234
1714073453.7321162,2.345616508413244
1714073453.732229,2.307082105565954
1714073453.7323418,2.269715291482431
1714073453.7324545,2.2370194947278055
1714073453.7325675,2.2043236979731806
1714073453.7326803,2.1774665073112205
1714073453.732793,2.1494415071275497
1714073453.732906,2.1272548922786005
1714073453.7330189,2.1062360869513617
