Epoch Time,x
1714073596.9698877,-3.214383125305176
1714073596.970001,-3.170018946682965
1714073596.9701142,-3.127989504072401
1714073596.9702275,-3.0824579574443676
1714073596.9703407,-3.0380935580642134
1714073596.970454,-2.9925620114361795
1714073596.9705675,-2.9423603305110224
1714073596.9706807,-2.892158649585865
1714073596.970794,-2.840789379896941
1714073596.9709072,-2.78475041742678
1714073596.9710205,-2.7287114549566196
1714073596.971134,-2.6715049037226923
1714073596.9712472,-2.617800677264178
1714073596.9713604,-2.5629290827998408
1714073596.9714737,-2.5092250770992703
1714073596.971587,-2.4601909849378796
1714073596.9717002,-2.4099893040127225
1714073596.9718137,-2.364457536626745
1714073596.971927,-2.3212607260103577
1714073596.9720402,-2.2803988721635604
1714073596.9721534,-2.23603469354135
1714073596.9722667,-2.195172839694553
1714073596.97238,-2.151976249836109
1714073596.9724934,-2.109946807225545
1714073596.9726067,-2.070252542142515
1714073596.97272,-2.0340606018348977
1714073596.9728332,-2.0013712070606373
1714073596.9729464,-1.9745190938313801
1714073596.9730597,-1.9523371148992466
1714073596.9731731,-1.9313222832149928
1714073596.9732864,-1.9091403042828594
1714073596.9733996,-1.8927956068957292
1714073596.973513,-1.874115952739009
1714073596.9736261,-1.856603666588112
1714073596.9737396,-1.8402589692009819
1714073596.9738529,-1.825081639819675
1714073596.9739661,-1.8122393775869299
1714073596.9740794,-1.8005645937389796
1714073596.9741926,-1.8005645937389796
1714073596.9743059,-1.7993971153541846
1714073596.9744194,-1.8017320721237746
1714073596.9745326,-1.8052345072781597
1714073596.9746459,-1.8099044208173398
1714073596.974759,-1.8087369424325448
1714073596.9748724,-1.8110718992021348
1714073596.9749856,-1.8134068559717247
1714073596.975099,-1.8145743343565197
1714073596.9752123,-1.8180767695109048
1714073596.9753256,-1.82624911820447
1714073596.9754388,-1.8379240124313918
1714073596.975552,-1.854268709818522
1714073596.9756653,-1.8694460391998289
1714073596.9757788,-1.8869581045927823
1714073596.975892,-1.9009678452103225
1714073596.9760053,-1.9138102178220395
1714073596.9761186,-1.9266523696758129
1714073596.9762318,-1.9359924175121166
1714073596.9763453,-1.9441646558267098
1714073596.9764585,-1.9570070284384267
1714073596.9765718,-1.96751422352261
1714073596.976685,-1.982691552903917
1714073596.9767983,-1.999036250291047
1714073596.9769115,-2.016548536441944
1714073596.977025,-2.0305582770594843
1714073596.9771383,-2.0434004289132575
1714073596.9772515,-2.0550752127612077
1714073596.9773648,-2.0562428015249745
1714073596.977478,-2.0585777582945646
1714073596.9775913,-2.0562428015249745
1714073596.9777048,-2.0539078447553845
1714073596.977818,-2.0527402559916177
1714073596.9779313,-2.0480703424524376
1714073596.9780445,-2.0457353856828475
1714073596.9781578,-2.0398981041378446
1714073596.9782712,-2.0282233202898943
1714073596.9783845,-2.016548536441944
1714073596.9784977,-1.9978686615272803
1714073596.978611,-1.9710167690559668
1714073596.9787242,-1.9394947422875297
1714073596.9788375,-1.9056377587495026
1714073596.978951,-1.8636085368968822
1714073596.9790642,-1.8180767695109048
1714073596.9791775,-1.7702101557343093
1714073596.9792907,-1.718840996424357
1714073596.979404,-1.6616344451904297
1714073596.9795172,-1.6044278939565022
1714073596.9796307,-1.5402164724138048
1714073596.979744,-1.4690001805623372
1714073596.9798572,-1.3942814535564845
1714073596.9799705,-1.3102228994722718
1714073596.9800837,-1.2191594750792891
1714073596.980197,-1.1234260267681544
1714073596.9803104,-1.0183528617576316
1714073596.9804237,-0.9097772064032378
1714073596.980537,-0.7976991158944589
1714073596.9806502,-0.680951056657014
1714073596.9807634,-0.5642030526090551
1714073596.980877,-0.4451200641967632
1714073596.9809902,-0.32019968386049624
1714073596.9811034,-0.19527930352422926
1714073596.9812167,-0.0656890027500965
1714073596.98133,0.06858463640566224
1714073596.9814432,0.21221280373908855
1714073596.9815567,0.3581763693579921
1714073596.98167,0.5064753470597444
1714073596.9817832,0.6582775049739413
1714073596.9818964,0.8124150059841296
1714073596.9820096,0.9595463673273722
1714073596.982123,1.0996713682457253
1714073596.9822364,1.2444672761140045
1714073596.9823496,1.379921480461403
1714073596.982463,1.5188787822370176
1714073596.9825761,1.6555006857271546
1714073596.9826894,1.7932902883600303
1714073596.9828029,1.9334152892783836
1714073596.982916,2.0712048919112593
1714073596.9830294,2.205491507494891
1714073596.9831426,2.333939296227914
1714073596.9832559,2.456548699626216
1714073596.983369,2.5686487003608987
1714073596.9834826,2.6690717096681946
1714073596.9835958,2.762488524119059
1714073596.983709,2.8442281263845937
1714073596.9838223,2.9201291225574635
1714073596.9839356,2.9983655170158103
1714073596.9840488,3.0684281278539585
1714073596.9841623,3.1349875308849193
1714073596.9842756,3.1910375312522605
1714073596.9843888,3.248255341141312
1714073596.984502,3.2856219344668918
1714073596.9846153,3.320653129506994
1714073596.9847286,3.3393365365487555
1714073596.984842,3.3463427314051875
1714073596.9849553,3.351013527976142
1714073596.9850686,3.34400733311971
1714073596.9851818,3.3334979304560908
1714073596.985295,3.31715014245775
1714073596.9854085,3.304305341508653
1714073596.9855218,3.2809511378959373
1714073596.985635,3.2564291247615107
1714073596.9857483,3.2237333280068854
1714073596.9858615,3.188702132966783
1714073596.9859748,3.147832331834016
1714073596.9860883,3.099956335844817
1714073596.9862015,3.0485771320484303
1714073596.9863148,2.993694720444856
1714073596.986428,2.935309321792037
1714073596.9865413,2.879259321424696
1714073596.9866545,2.819706113250167
1714073596.986768,2.761320714597349
1714073596.9868813,2.706438523751718
1714073596.9869945,2.6480529043409557
1714073596.9871078,2.5908353152098478
1714073596.987221,2.533617505320796
1714073596.9873343,2.4752321066679777
1714073596.9874477,2.4191821063006365
1714073596.987561,2.3584613093623408
1714073596.9876742,2.301243499473289
1714073596.9877875,2.2463613086276584
1714073596.9879007,2.191478897024084
1714073596.9880142,2.1389321044639305
1714073596.9881275,2.0898882989530208
1714073596.9882407,2.0431798917275885
1714073596.988354,2.0034779001165317
1714073596.9884672,1.9614402894620542
1714073596.9885805,1.9264090944219516
1714073596.988694,1.890210089860139
1714073596.9888072,1.8563464835838035
1714073596.9889205,1.821315288543701
1714073596.9890337,1.7897871909318146
1714073596.989147,1.7640975890336212
1714073596.9892602,1.734904889707212
1714073596.9893737,1.7115506860944958
1714073596.989487,1.6916995799099956
1714073596.9896002,1.6765193806754217
1714073596.9897134,1.663674579726325
1714073596.9898267,1.6555006857271546
1714073596.9899402,1.6438235839207966
1714073596.9900534,1.6333141812571772
1714073596.9901667,1.6251402872580067
1714073596.99028,1.6193016811653418
1714073596.9903932,1.61229548630891
1714073596.9905064,1.6087922785017224
1714073596.99062,1.606456880216245
1714073596.9907331,1.6087922785017224
1714073596.9908464,1.61229548630891
1714073596.9909596,1.6228047785935578
1714073596.991073,1.6298110838289612
1714073596.9911861,1.6414881856353194
1714073596.9912996,1.6496620796344896
1714073596.9914129,1.6613391814408478
1714073596.9915261,1.66951318581899
1714073596.9916394,1.6765193806754217
1714073596.9917526,1.684693385053564
1714073596.9918659,1.6952027877171834
1714073596.9919794,1.713886084379973
1714073596.9920926,1.7278985844718084
1714073596.9922059,1.7477496906563086
1714073596.992319,1.7640975890336212
1714073596.9924324,1.7804454874109337
1714073596.9925458,1.797961084930985
1714073596.992659,1.8084704875946043
1714073596.9927723,1.8201475894009624
1714073596.9928856,1.8283215937791046
1714073596.9929988,1.8364954877782749
1714073596.993112,1.8493402887273716
1714073596.9932256,1.8575142931055137
1714073596.9933388,1.8703590940546104
1714073596.993452,1.8820360854819969
1714073596.9935653,1.8960486959528038
1714073596.9936786,1.9007194925237583
1714073596.9937918,1.904222700330946
1714073596.9939053,1.905390289094713
1714073596.9940186,1.899551683002048
1714073596.9941318,1.8937132976673265
1714073596.994245,1.8808684967182299
1714073596.9943583,1.8691912845329002
1714073596.9944715,1.8528434965345593
1714073596.994585,1.8388308860637523
1714073596.9946983,1.8178121911154852
1714073596.9948115,1.797961084930985
1714073596.9949248,1.771103783890053
1714073596.995038,1.7407433854209051
1714073596.9951515,1.6998735842881378
1714073596.9952648,1.6566683848698933
1714073596.995378,1.606456880216245
1714073596.9954913,1.5515745789916426
1714073596.9956045,1.4896860829106082
1714073596.9957178,1.4266297773078636
1714073596.9958313,1.3589026751341642
1714073596.9959445,1.2888401746749878
1714073596.9960577,1.2129390681231462
1714073596.996171,1.1311994658576117
1714073596.9962842,1.0482921644493386
1714073596.9963975,0.9560431595201845
1714073596.996511,0.8602911123523005
1714073596.9966242,0.7563650056167884
1714073596.9967375,0.6454327040248447
1714073596.9968507,0.530997249815199
1714073596.996964,0.41305867058259466
1714073596.9970775,0.2892815680415542
1714073596.9971907,0.1608336137400733
1714073596.997304,0.03588879480957985
1714073596.9974172,-0.09137356860770118
1714073596.9975305,-0.21862891261224393
1714073596.9976437,-0.3482192202850624
1714073596.9977572,-0.4824794552944324
1714073596.9978704,-0.6097347648055464
1714073596.9979837,-0.7521673485084815
1714073596.998097,-0.8934324538266216
1714073596.9982102,-1.0405349510687367
1714073596.9983234,-1.182967534771672
1714073596.998437,-1.325400118474607
1714073596.9985502,-1.465497745407952
1714073596.9986634,-1.599757980417322
1714073596.9987767,-1.729348301887512
1714073596.99889,-1.8531011210547552
1714073596.9990032,-1.975686682595147
1714073596.9991167,-2.0947696986021818
1714073596.99923,-2.2150200826150397
1714073596.9993432,-2.330600553088718
1714073596.9994564,-2.4473486123261625
1714073596.9995697,-2.5605941260302507
1714073596.9996831,-2.666834990183512
1714073596.9997964,-2.76607076327006
1714073596.9999096,-2.8583016660478378
1714073597.000023,-2.9411927417472556
1714073597.0001361,-3.0124090335987233
1714073597.0002494,-3.0754530871355974
1714073597.0003629,-3.1303246815999346
1714073597.0004761,-3.1828610985367383
1714073597.0005894,-3.2295604546864825
1714073597.0007026,-3.273924633308693
1714073597.0008159,-3.3147864871554904
1714073597.000929,-3.3463085139239275
1714073597.0010426,-3.3719930383894177
1714073597.0011559,-3.3906726925461377
1714073597.001269,-3.395342606085318
1714073597.0013824,-3.396509974091141
1714073597.0014956,-3.387170147012781
1714073597.001609,-3.3696580816198276
1714073597.0017223,-3.3521457954689304
1714073597.0018356,-3.3264612710034402
1714073597.0019488,-3.2996091577741833
1714073597.002062,-3.269254719769513
1714073597.0021753,-3.2389002817648427
1714073597.0022888,-3.2050432982268156
1714073597.002402,-3.1641814443800182
1714073597.0025153,-3.1198172657578076
1714073597.0026286,-3.0754530871355974
1714073597.0027418,-3.026418774216263
1714073597.002855,-2.9727147685156927
1714073597.0029685,-2.917843174051355
1714073597.0030818,-2.860636622817428
1714073597.003195,-2.8069326171168574
1714073597.0033083,-2.7520610226525197
1714073597.0034215,-2.698356796194006
1714073597.0035348,-2.648155336026792
1714073597.0036483,-2.594451109568278
1714073597.0037615,-2.550086930946067
1714073597.0038748,-2.498717882015087
1714073597.003988,-2.4485162010899293
1714073597.0041013,-2.4018168449401855
1714073597.0042148,-2.353950120784618
1714073597.004328,-2.3049160286232278
1714073597.0044413,-2.2570493044676603
1714073597.0045545,-2.2126851258454496
1714073597.0046678,-2.1706559039928295
1714073597.004781,-2.1309614181518555
1714073597.0048945,-2.098272023377595
1714073597.0050077,-2.064415039839568
1714073597.005121,-2.0328932338290744
1714073597.0052342,-2.0095436661331743
1714073597.0053475,-1.98152396414015
1714073597.0054607,-1.95583943967466
1714073597.0055742,-1.9266523696758129
1714073597.0056875,-1.9033028019799125
1714073597.0058007,-1.8776182775144223
1714073597.005914,-1.858938623357702
1714073597.0060272,-1.843761404355367
1714073597.0061405,-1.8355890556618017
1714073597.006254,-1.825081639819675
1714073597.0063672,-1.82391416143488
1714073597.0064805,-1.8180767695109048
1714073597.0065937,-1.8145743343565197
1714073597.006707,-1.8099044208173398
1714073597.0068204,-1.8064019856629547
1714073597.0069337,-1.8040670288933647
1714073597.007047,-1.8028995505085696
1714073597.0071602,-1.8028995505085696
1714073597.0072734,-1.8087369424325448
1714073597.0073867,-1.8122393775869299
1714073597.0075002,-1.8309191421226219
1714073597.0076134,-1.844928882740162
1714073597.0077267,-1.854268709818522
1714073597.00784,-1.8706134072056522
1714073597.0079532,-1.8776182775144223
1714073597.0080664,-1.8892930613623724
1714073597.00818,-1.8962979316711424
1714073597.0082932,-1.9044703907436793
1714073597.0084064,-1.9161451745916294
1714073597.0085196,-1.9289873264454027
1714073597.008633,-1.9453322445904766
1714073597.0087464,-1.9640118987471968
1714073597.0088596,-1.9838589209097401
1714073597.008973,-1.999036250291047
1714073597.0090861,-2.015380947678177
1714073597.0091994,-2.025888363520304
1714073597.0093126,-2.0352281905986644
1714073597.009426,-2.0410654721436674
1714073597.0095394,-2.0434004289132575
1714073597.0096526,-2.0504052992220276
1714073597.0097659,-2.0550752127612077
1714073597.009879,-2.0609127150641546
1714073597.0099924,-2.064415039839568
1714073597.0101058,-2.069084953378748
1714073597.010219,-2.069084953378748
1714073597.0103323,-2.064415039839568
1714073597.0104456,-2.0562428015249745
1714073597.0105588,-2.0422330609074346
1714073597.010672,-2.023553406750714
1714073597.0107856,-2.0002036182968705
1714073597.0108988,-1.9733517258255568
1714073597.011012,-1.9476672013600667
1714073597.0111253,-1.9161451745916294
1714073597.0112386,-1.8822881910536022
1714073597.011352,-1.847263839509752
1714073597.0114653,-1.8064019856629547
1714073597.0115786,-1.7620378070407443
1714073597.0116918,-1.711836126115587
1714073597.011805,-1.6511271397272744
1714073597.0119183,-1.585748239799782
1714073597.0120318,-1.5168669047179044
1714073597.012145,-1.4374782641728718
1714073597.0122583,-1.3545871884734542
1714073597.0123715,-1.2635236537014995
1714073597.0124848,-1.1759626644629018
1714073597.012598,-1.077894369761149
1714073597.0127115,-0.9809934430652194
1714073597.0128248,-0.8759202780546965
1714073597.012938,-0.7708470578546877
1714073597.0130513,-0.6587689673459088
1714073597.0131645,-0.5408534297236689
1714073597.013278,-0.41593307698214493
1714073597.0133913,-0.28517527712715995
1714073597.0135045,-0.14624514237598135
1714073597.0136178,-0.008482473074562019
1714073597.013731,0.1374794515194716
1714073597.0138443,0.2799398921154163
1714073597.0139577,0.4247357723889527
1714073597.014071,0.5636931017593101
1714073597.0141842,0.7026504035349245
1714073597.0142975,0.8427754596427635
1714073597.0144107,0.9829004605611165
1714073597.014524,1.127696368429396
1714073597.0146375,1.2748276745831524
1714073597.0147507,1.4242943790223863
1714073597.014864,1.57376108346162
1714073597.0149772,1.723227787900854
1714073597.0150905,1.8645204879619457
1714073597.0152037,1.9999746923093442
1714073597.0153172,2.1272548922786005
1714073597.0154305,2.2451934991059477
1714073597.0155437,2.35729349984063
1714073597.015657,2.464722704004358
1714073597.0157702,2.569816509882609
1714073597.0158837,2.671407107953672
1714073597.015997,2.771830117260968
1714073597.0161102,2.8687499187610768
1714073597.0162234,2.9586635254047535
1714073597.0163367,3.040403127670288
1714073597.01645,3.1104655177504927
1714073597.0165634,3.171186535446732
1714073597.0166767,3.2178947219142207
1714073597.01679,3.2599323325686984
1714073597.0169032,3.287957332752369
1714073597.0170164,3.312479125128852
1714073597.0171297,3.332330341692324
1714073597.0172431,3.3451751426414207
1714073597.0173564,3.3580199435905174
1714073597.0174696,3.3603553418759944
1714073597.017583,3.3580199435905174
1714073597.0176961,3.3475105409268977
1714073597.0178094,3.3311625321706133
1714073597.0179229,3.3008021337014655
1714073597.0180361,3.2681063369468406
1714073597.0181494,3.2295719340995506
1714073597.0182626,3.1828635268741183
1714073597.0183759,3.140826136977584
1714073597.0184894,3.091782331466675
1714073597.0186026,3.040403127670288
1714073597.0187159,2.986688525588424
1714073597.018829,2.9364771313137474
1714073597.0189424,2.8815947197101734
1714073597.0190556,2.8255447193428322
1714073597.019169,2.7683269094537803
1714073597.0192823,2.706438523751718
1714073597.0193956,2.646885315577189
1714073597.0195088,2.5849967091171826
1714073597.019622,2.52194051389341
1714073597.0197353,2.4635551152405912
1714073597.0198488,2.4040019070660623
1714073597.019962,2.346784097177011
1714073597.0200753,2.29190190633138
1714073597.0201886,2.238187304249516
1714073597.0203018,2.191478897024084
1714073597.0204153,2.143602901034885
1714073597.0205286,2.0992298920949297
1714073597.0206418,2.0513538961057307
1714073597.020755,2.005813298402009
1714073597.0208683,1.9661110860330087
1714073597.0209816,1.9217382978509971
1714073597.021095,1.8855392932891843
1714073597.0212083,1.848172589584633
1714073597.0213215,1.8166444919727465
1714073597.0214348,1.7874517926463374
1714073597.021548,1.7605944916054053
1714073597.0216613,1.7384079871354279
1714073597.0217748,1.7208923896153767
1714073597.021888,1.7033766817163536
1714073597.0220013,1.6835256859108252
1714073597.0221145,1.6683454866762513
1714073597.0222278,1.6531652874416773
1714073597.022341,1.636817278685393
1714073597.0224545,1.6251402872580067
1714073597.0225677,1.6181339820226033
1714073597.022681,1.615798583737126
1714073597.0227942,1.615798583737126
1714073597.0229075,1.6169662828798645
1714073597.023021,1.6204693803080805
1714073597.0231342,1.6239724777362963
1714073597.0232475,1.6298110838289612
1714073597.0233607,1.6298110838289612
1714073597.023474,1.6333141812571772
1714073597.0235872,1.6379850882071034
1714073597.0237007,1.6449912830635351
1714073597.023814,1.6508297787772284
1714073597.0239272,1.663674579726325
1714073597.0240405,1.6788548893398707
1714073597.0241537,1.690531880767257
1714073597.024267,1.7092152878090185
1714073597.0243804,1.7255631861863312
1714073597.0244937,1.7407433854209051
1714073597.024607,1.7477496906563086
1714073597.0247202,1.761762190748144
1714073597.0248334,1.771103783890053
1714073597.024947,1.7816131865536724
1714073597.0250602,1.794457987502769
1714073597.0251734,1.8108058858800817
1714073597.0252867,1.8283215937791046
1714073597.0254,1.8435017930136786
1714073597.0255132,1.8563464835838035
1714073597.0256267,1.8703590940546104
1714073597.02574,1.8797006871965196
1714073597.0258532,1.8820360854819969
1714073597.0259664,1.8867068820529513
1714073597.0260797,1.8820360854819969
1714073597.026193,1.8820360854819969
1714073597.0263064,1.8820360854819969
1714073597.0264196,1.8797006871965196
1714073597.026533,1.8726944923400877
1714073597.0266461,1.8703590940546104
1714073597.0267594,1.8633528991981787
1714073597.0268726,1.8505079878701103
1714073597.0269861,1.8318246912073204
1714073597.0270994,1.8084704875946043
1714073597.0272126,1.7792777882681952
1714073597.0273259,1.7500850889417858
1714073597.027439,1.7057120800018308
1714073597.0275526,1.6625068805835863
1714073597.0276659,1.6193016811653418
1714073597.027779,1.5714256851761428
1714073597.0278924,1.5212141805224948
1714073597.0280056,1.4639964810124149
1714073597.0281188,1.404443272837886
1714073597.0282323,1.335548471521448
1714073597.0283456,1.267821369347749
1714073597.0284588,1.1860817670822144
1714073597.028572,1.0996713682457253
1714073597.0286853,1.0062546641738326
1714073597.0287986,0.9151734135769031
1714073597.028912,0.8135827603163542
1714073597.0290253,0.7096566535808422
1714073597.0291386,0.6010597502743756
1714073597.0292518,0.4947983004428722
1714073597.029365,0.3826982445187039
1714073597.0294783,0.26709509116631963
1714073597.0295918,0.1456534007081279
1714073597.029705,0.020708583502305877
1714073597.0298183,-0.10538332992129855
1714073597.0299315,-0.23964356493066857
1714073597.0300448,-0.3774062350944236
1714073597.0301583,-0.5186713404125637
1714073597.0302715,-0.6634388808850888
1714073597.0303848,-0.8035365078184339
1714073597.030498,-0.943634134751779
1714073597.0306113,-1.083731761685124
1714073597.0307245,-1.217991996694494
1714073597.030838,-1.351084753319069
1714073597.0309513,-1.483010031558849
1714073597.0310645,-1.6161026778044523
1714073597.0311778,-1.7491954344290273
1714073597.031291,-1.8811208230477792
1714073597.0314043,-2.013045990908587
1714073597.0315177,-2.1449713795273393
1714073597.031631,-2.2687240883156106
1714073597.0317442,-2.387807104322645
1714073597.0318575,-2.49521533648173
1714073597.0319707,-2.596786066337868
1714073597.0320842,-2.6901845578794124
1714073597.0321975,-2.776577958354243
1714073597.0323107,-2.860636622817428
1714073597.032424,-2.9365228282080755
1714073597.0325372,-3.0124090335987233
1714073597.0326505,-3.0836253254501904
1714073597.032764,-3.147836746992888
1714073597.0328772,-3.2085458437601724
1714073597.0329905,-3.2575799359215627
1714073597.0331037,-3.30077674653795
1714073597.033217,-3.3311311845426204
1714073597.0333302,-3.3533133842326976
1714073597.0334437,-3.366155536086471
1714073597.033557,-3.3743279951590077
1714073597.0336702,-3.3743279951590077
1714073597.0337834,-3.3719930383894177
1714073597.0338967,-3.370825449625651
1714073597.03401,-3.3603182545414674
1714073597.0341234,-3.3451409251601607
1714073597.0342367,-3.3276286390092635
1714073597.03435,-3.30311170330754
1714073597.0344632,-3.273924633308693
1714073597.0345764,-3.2342303682256626
1714073597.03469,-3.1945358823846886
1714073597.0348032,-3.1455017902232982
1714073597.0349164,-3.0964676980619075
1714073597.0350296,-3.0474333851425732
1714073597.035143,-2.998399292981183
1714073597.0352561,-2.9470302440502025
1714073597.0353696,-2.8979959311308683
1714073597.035483,-2.844291925430298
1714073597.0355961,-2.792922876499317
1714073597.0357094,-2.741553606810393
1714073597.0358226,-2.6866820123460555
1714073597.0359359,-2.6341453746513084
1714073597.0360494,-2.575771455411558
1714073597.0361626,-2.52089986094722
1714073597.0362759,-2.468363223252473
1714073597.036389,-2.4134916287881354
1714073597.0365024,-2.363290168620922
1714073597.0366158,-2.3165908124711776
1714073597.036729,-2.2698916770793773
1714073597.0368423,-2.232532368765937
1714073597.0369556,-2.1940054716887296
1714073597.0370688,-2.1554785746115224
1714073597.037182,-2.118119266298082
1714073597.0372956,-2.0807599579846414
1714073597.0374088,-2.0457353856828475
1714073597.037522,-2.011878622902764
1714073597.0376353,-1.978021639364737
1714073597.0377486,-1.9511695261354798
1714073597.0378618,-1.9243174129062228
1714073597.0379753,-1.9021354339740892
1714073597.0380886,-1.8834557798173692
1714073597.0382018,-1.8706134072056522
1714073597.038315,-1.858938623357702
1714073597.0384283,-1.8484313178945468
1714073597.0385416,-1.8344215772770067
1714073597.038655,-1.82391416143488
1714073597.0387683,-1.8145743343565197
1714073597.0388815,-1.8028995505085696
1714073597.0389948,-1.7958946801997997
1714073597.039108,-1.7935597234302096
1714073597.0392215,-1.7982296369693895
1714073597.0393348,-1.8005645937389796
1714073597.039448,-1.8075694640477498
1714073597.0395613,-1.8145743343565197
1714073597.0396745,-1.822746683050085
1714073597.0397878,-1.8297516637378268
1714073597.0399013,-1.8332540988922117
1714073597.0400145,-1.841426447585777
1714073597.0401278,-1.847263839509752
1714073597.040241,-1.854268709818522
1714073597.0403543,-1.864776125660649
1714073597.0404675,-1.876450909508599
1714073597.040581,-1.8951305636653193
1714073597.0406942,-1.9126426290582725
1714073597.0408075,-1.9289873264454027
1714073597.0409207,-1.9464996125962999
1714073597.041034,-1.9616769419776068
1714073597.0411472,-1.975686682595147
1714073597.0412607,-1.9838589209097401
1714073597.041374,-1.9931987479881004
1714073597.0414872,-2.004873752593994
1714073597.0416005,-2.014213579672354
1714073597.0417137,-2.0223858179869474
1714073597.0418272,-2.0398981041378446
1714073597.0419405,-2.0515728879857944
1714073597.0420537,-2.066749996609158
1714073597.042167,-2.0737550876758717
1714073597.0422802,-2.0807599579846414
1714073597.0423934,-2.078425001215052
1714073597.042507,-2.0737550876758717
1714073597.0426202,-2.066749996609158
1714073597.0427334,-2.057410169530798
1714073597.0428467,-2.0434004289132575
1714073597.04296,-2.0328932338290744
1714073597.0430732,-2.0177159044477673
1714073597.0431867,-2.00253857506646
1714073597.0433,-1.98152396414015
1714073597.0434132,-1.9593419852080167
1714073597.0435264,-1.9266523696758129
1714073597.0436397,-1.8904606501261392
1714073597.0437531,-1.847263839509752
1714073597.0438664,-1.7993971153541846
1714073597.0439796,-1.7456929992746422
1714073597.044093,-1.6803140993471497
1714073597.0442061,-1.6219401801073992
1714073597.0443194,-1.5553938017951117
1714073597.0444329,-1.4876799450980291
1714073597.0445461,-1.4141286964769715
1714073597.0446594,-1.3347399455529672
1714073597.0447726,-1.2483464346991644
1714073597.0448859,-1.1654553589997467
1714073597.0449991,-1.070889499452379
1714073597.0451126,-0.9704861376020643
1714073597.0452259,-0.8584080470932854
1714073597.045339,-0.7416600430453265
1714073597.0454524,-0.6237445606125726
1714073597.0455656,-0.4988241526815626
1714073597.0456789,-0.36573142365173056
1714073597.0457923,-0.2443134784698486
1714073597.0459056,-0.1123882140274401
1714073597.0460188,0.01837316624544285
1714073597.046132,0.1479888265883481
1714073597.0462453,0.2846107438758567
1714073597.0463588,0.4247357723889527
1714073597.046472,0.567196199187526
1714073597.0465853,0.7178306579589844
1714073597.0466986,0.8719681589691727
1714073597.0468118,1.0249379608366225
1714073597.046925,1.1767401739403054
1714073597.0470386,1.3308776749504936
1714073597.0471518,1.4710026758688466
1714073597.047265,1.61229548630891
1714073597.0473783,1.7465818811345983
1714073597.0474916,1.875029890625565
1714073597.0476048,2.0034779001165317
1714073597.0477183,2.1307581000857883
1714073597.0478315,2.259206109576755
1714073597.0479448,2.3818155129750567
1714073597.048058,2.5067603146588358
1714073597.0481713,2.6211957136789956
1714073597.0482845,2.7297925066064903
1714073597.048398,2.8302155159137867
1714073597.0485113,2.9142905164647983
1714073597.0486245,2.9890239238739014
1714073597.0487378,3.0544155173831515
1714073597.048851,3.1139687255576805
1714073597.0489645,3.165347929354067
1714073597.0490777,3.216727133150454
1714073597.049191,3.2599323325686984
1714073597.0493042,3.2972989258942778
1714073597.0494175,3.3288271338851363
