Epoch Time,x
1714072901.8307188,-1.2284993021576491
1714072901.8308315,-1.181800056386877
1714072901.8309443,-1.1351009209950764
1714072901.831057,-1.0860667184547141
1714072901.83117,-1.0323626023751717
1714072901.8312829,-0.9809934430652194
1714072901.8313956,-0.9296243941342388
1714072901.8315084,-0.8735853212851065
1714072901.8316212,-0.818713726820769
1714072901.831734,-0.7638421875459176
1714072901.831847,-0.7054681579271952
1714072901.8319597,-0.6482616066932678
1714072901.8320725,-0.5922225890336212
1714072901.8321853,-0.5326810810301038
1714072901.832298,-0.4719720946417914
1714072901.8324108,-0.4065932223090419
1714072901.8325238,-0.3470517419002674
1714072901.8326366,-0.27933788520318487
1714072901.8327494,-0.21279150689089738
1714072901.8328621,-0.14741262076077638
1714072901.832975,-0.08320120611676463
1714072901.8330877,-0.01782231481262931
1714072901.8332007,0.04639817332779919
1714072901.8333135,0.11295756256138836
1714072901.8334262,0.1748461276292801
1714072901.833539,0.24023781772013061
1714072901.8336518,0.31030031817930714
1714072901.8337646,0.3780274203530064
1714072901.8338776,0.4469222216694443
1714072901.8339903,0.5146493514378865
1714072901.834103,0.5800410001366226
1714072901.8342159,0.6477681023103219
1714072901.8343287,0.7096566535808422
1714072901.8344414,0.772712959183587
1714072901.8345544,0.8334338113113685
1714072901.8346672,0.8929869091069256
1714072901.83478,0.9548754603774459
1714072901.8348927,1.0179317659801905
1714072901.8350055,1.079820262061225
1714072901.8351183,1.1428765676639698
1714072901.8352313,1.2035974749812373
1714072901.835344,1.2631505727767944
1714072901.8354568,1.3215359714296129
1714072901.8355696,1.3787536709396926
1714072901.8356824,1.4336359721642953
1714072901.8357952,1.4826797776752048
1714072901.8359082,1.5363943797570687
1714072901.836021,1.5866058844107167
1714072901.8361337,1.6356495795426544
1714072901.8362465,1.6858610841963024
1714072901.8363593,1.734904889707212
1714072901.836472,1.7816131865536724
1714072901.836585,1.8283215937791046
1714072901.8366978,1.8703590940546104
1714072901.8368106,1.9088934969019005
1714072901.8369234,1.9462600902274803
1714072901.8370361,1.9801236965038156
1714072901.837149,2.0128194932584407
