Epoch Time,x
1714074107.8668826,3.614915741814507
1714074107.8669958,3.57404594068174
1714074107.8671088,3.526169944692541
1714074107.867222,3.4642813382325346
1714074107.867335,3.401225143008762
1714074107.867448,3.332330341692324
1714074107.8675613,3.2505907394267894
1714074107.8676744,3.1606771327831127
1714074107.8677876,3.067260318332248
1714074107.8679006,2.963334321975708
1714074107.8680139,2.8524019100047924
1714074107.8681269,2.7391343205063428
1714074107.8682399,2.617692505871808
1714074107.8683531,2.4997538990444608
1714074107.8684661,2.3806477034533464
1714074107.8685794,2.269715291482431
1714074107.8686924,2.152944494176794
1714074107.8688054,2.0466830995347762
1714074107.8689187,1.9415892936565255
1714074107.8690317,1.8435017930136786
1714074107.869145,1.7430787837063824
1714074107.869258,1.6508297787772284
1714074107.8693712,1.562083981655262
1714074107.8694842,1.4710026758688466
1714074107.8695972,1.3880953744605735
1714074107.8697104,1.3098588696232547
1714074107.8698235,1.2316224751649079
1714074107.8699367,1.1638953729912087
1714074107.8700497,1.0973359699602478
1714074107.870163,1.0424536687356454
1714074107.870276,0.9910744649392587
1714074107.870389,0.9455338672355369
1714074107.8705022,0.9058317100560223
1714074107.8706152,0.8684650615409568
1714074107.8707285,0.8346015104541071
1714074107.8708415,0.8030733576527348
1714074107.8709545,0.7715452048513624
1714074107.8710678,0.7423525055249531
1714074107.8711808,0.718998357101723
1714074107.871294,0.7003150052494472
1714074107.871407,0.6874702043003506
1714074107.8715203,0.6781285559689557
1714074107.8716333,0.6722900050657766
1714074107.8717463,0.6722900050657766
1714074107.8718596,0.671122305923038
1714074107.8719726,0.671122305923038
1714074107.8720858,0.6746254033512539
1714074107.8721988,0.6746254033512539
1714074107.872312,0.6792962551116943
1714074107.872425,0.6839671068721347
1714074107.872538,0.692141056060791
1714074107.8726513,0.7026504035349245
1714074107.8727643,0.718998357101723
1714074107.8728776,0.7353462554790355
1714074107.8729906,0.7540296073313112
1714074107.8731036,0.7797192092295046
1714074107.8732169,0.7902285567036381
1714074107.8733299,0.8089119085559138
1714074107.8734431,0.8252598069332263
1714074107.8735561,0.8427754596427635
1714074107.8736694,0.8637942097805164
1714074107.8737824,0.8824775616327921
1714074107.8738954,0.9069994091987609
1714074107.8740087,0.9326890662864402
1714074107.8741217,0.9583785578056617
1714074107.874235,0.9852358588465937
1714074107.874348,1.013260969409236
1714074107.8744612,1.0366150626429804
1714074107.8745742,1.0623046645411738
1714074107.8746872,1.0868265672966286
1714074107.8748004,1.1101807709093445
1714074107.8749135,1.1370380719502766
1714074107.8750267,1.166230771276686
1714074107.8751397,1.1977588688885723
1714074107.8752527,1.2316224751649079
1714074107.875366,1.2631505727767944
1714074107.875479,1.2981817678168968
1714074107.8755922,1.326206878379539
1714074107.8757052,1.3577349759914257
1714074107.8758185,1.3845922770323575
1714074107.8759315,1.4126172772160281
1714074107.8760445,1.4394745782569602
1714074107.8761578,1.466331879297892
1714074107.8762708,1.4955245786243014
1714074107.876384,1.529388184900637
1714074107.876497,1.5632516807980006
1714074107.87661,1.5982829862170749
1714074107.8767233,1.6239724777362963
1714074107.8768363,1.6508297787772284
1714074107.8769495,1.6730162832472057
1714074107.8770626,1.6870287833390412
1714074107.8771758,1.6952027877171834
1714074107.8772888,1.702208982573615
1714074107.8774018,1.7033766817163536
1714074107.877515,1.7057120800018308
1714074107.877628,1.702208982573615
1714074107.8777413,1.7010412834308763
1714074107.8778543,1.690531880767257
1714074107.8779676,1.6776870798181602
1714074107.8780806,1.654332986584416
1714074107.8781936,1.6286433846862227
1714074107.8783069,1.5819349774607905
1714074107.8784199,1.5247172779507105
1714074107.8785331,1.452319379206057
1714074107.8786461,1.3764182726542153
1714074107.8787591,1.2923432721032035
1714074107.8788724,1.2000942671740495
1714074107.8789854,1.0996713682457253
1714074107.8790987,0.9957452615102131
1714074107.8792117,0.8801421081578289
1714074107.879325,0.7703775057086237
1714074107.879438,0.6360910556934497
1714074107.879551,0.49596599958561083
1714074107.8796642,0.3500024201693358
1714074107.8797772,0.1911940398039641
1714074107.8798904,0.025379418016031934
1714074107.8800035,-0.15558498325171294
1714074107.8801167,-0.33537693045757433
1714074107.8802297,-0.5233412539517438
1714074107.8803427,-0.7101380714663752
1714074107.880456,-0.8992699009400826
1714074107.880569,-1.082564283300329
1714074107.8806822,-1.2623561753167045
1714074107.8807952,-1.442148177712052
1714074107.8809083,-1.618437744953014
1714074107.8810215,-1.7935597234302096
1714074107.8811345,-1.9710167690559668
1714074107.8812478,-2.151976249836109
1714074107.8813608,-2.328265596319128
1714074107.881474,-2.5022202067905
1714074107.881587,-2.664500033413922
1714074107.8817,-2.816272444195217
1714074107.8818133,-2.9528675255952055
1714074107.8819263,-3.0742854983718306
1714074107.8820395,-3.1770238169917353
1714074107.8821526,-3.264584806230333
1714074107.8822656,-3.3416386003847474
1714074107.8823788,-3.4140222602420383
1714074107.8824918,-3.4700612227121987
1714074107.882605,-3.5214304924011226
1714074107.882718,-3.56462730301751
1714074107.8828313,-3.5961491090280036
1714074107.8829443,-3.6089914816397206
1714074107.8830574,-3.607823892875954
1714074107.8831706,-3.5856419139438205
1714074107.8832836,-3.55061756239997
1714074107.8833969,-3.4980809247052225
1714074107.8835099,-3.4350368711683483
1714074107.8836231,-3.366155536086471
1714074107.8837361,-3.287934373926233
1714074107.8838491,-3.2085458437601724
1714074107.8839624,-3.1198172657578076
1714074107.8840754,-3.0334236445250333
1714074107.8841887,-2.9423603305110224
1714074107.8843017,-2.8454592934361207
1714074107.8844147,-2.743888563579983
1714074107.884528,-2.638815508948432
1714074107.884641,-2.531407276789347
1714074107.8847542,-2.4193291310910823
1714074107.8848672,-2.3084185741565846
1714074107.8849804,-2.199842753233733
1714074107.8850935,-2.093602109838415
1714074107.8852065,-1.9943663367518671
1714074107.8853197,-1.8939629749015525
1714074107.8854327,-1.8052345072781597
1714074107.885546,-1.7141710828851768
1714074107.885659,-1.6324474855705542
1714074107.8857722,-1.5542263234103166
1714074107.8858852,-1.476005161250079
1714074107.8859982,-1.3966164103260745
1714074107.8861115,-1.331237510398582
1714074107.8862245,-1.2635236537014995
1714074107.8863378,-1.1981448641529788
1714074107.8864508,-1.1397708345342565
1714074107.8865638,-1.0848992400699191
1714074107.886677,-1.0381999942991469
1714074107.88679,-0.9973382508313213
1714074107.8869033,-0.9634812672932942
1714074107.8870163,-0.9307918725190338
1714074107.8871295,-0.9016048577096727
1714074107.8872426,-0.8759202780546965
1714074107.8873556,-0.8537381335541053
1714074107.8874688,-0.8268861307038201
1714074107.8875818,-0.811708856511999
1714074107.887695,-0.7871917552418178
1714074107.887808,-0.7755169713938678
1714074107.8879213,-0.7661771443155077
1714074107.8880343,-0.7638421875459176
1714074107.8881474,-0.7626747091611226
1714074107.8882606,-0.7685121010850976
1714074107.8883736,-0.7708470578546877
1714074107.8884869,-0.7778519281634577
1714074107.8885999,-0.7836893200874329
1714074107.888713,-0.7871917552418178
1714074107.8888261,-0.7941966807400738
1714074107.8889391,-0.7988665942792539
1714074107.8890524,-0.8152112916663841
1714074107.8891654,-0.8233836403599492
1714074107.8892787,-0.8408958713213602
1714074107.8893917,-0.8595755254780804
1714074107.8895047,-0.8840926267482616
1714074107.889618,-0.9051072928640577
1714074107.889731,-0.9249544254055729
1714074107.8898442,-0.942466656366984
1714074107.8899572,-0.9646487456780892
1714074107.8900702,-0.9786584862956293
1714074107.8901834,-1.0043431211400915
1714074107.8902965,-1.0241902536816065
1714074107.8904097,-1.053377213301482
1714074107.8905227,-1.083731761685124
1714074107.890636,-1.1164211564593844
1714074107.890749,-1.1456082264582315
1714074107.890862,-1.1794650996172868
1714074107.8909752,-1.206317212846544
1714074107.8910882,-1.2366716508512143
1714074107.8912015,-1.2600212185471145
1714074107.8913145,-1.2903757669307567
1714074107.8914278,-1.318395248165837
1714074107.8915408,-1.352252231703864
1714074107.8916538,-1.3872765832477145
1714074107.891767,-1.4281384370945118
1714074107.89188,-1.4678327021775421
1714074107.8919933,-1.5063595992547494
1714074107.8921063,-1.5425514291833948
1714074107.8922193,-1.577575891106217
1714074107.8923326,-1.6090978074956823
1714074107.8924456,-1.6394523558793244
1714074107.8925588,-1.6674718371144046
1714074107.8926718,-1.6908215151892767
1714074107.892785,-1.723510909963537
1714074107.892898,-1.7526978695834123
1714074107.893011,-1.7877223315062345
1714074107.8931243,-1.8192442478956998
1714074107.8932374,-1.8484313178945468
1714074107.8933506,-1.871780995969419
1714074107.8934636,-1.8892930613623724
1714074107.8935769,-1.8962979316711424
1714074107.8936899,-1.8962979316711424
1714074107.893803,-1.8927956068957292
1714074107.8939161,-1.8776182775144223
1714074107.8940291,-1.8612735801272922
1714074107.8941424,-1.8390914908161868
1714074107.8942554,-1.8145743343565197
1714074107.8943684,-1.7842198963518494
1714074107.8944817,-1.7468604776594372
1714074107.8945947,-1.7001613422676367
1714074107.894708,-1.6441222694185045
1714074107.894821,-1.5799108478758068
1714074107.8949342,-1.4993547289459792
1714074107.8950472,-1.4071238261682015
1714074107.8951602,-1.3008830723939118
1714074107.8952734,-1.184135013156467
1714074107.8953865,-1.0545448020652488
1714074107.8954997,-0.9179495550968029
1714074107.8956127,-0.7755169713938678
1714074107.8957257,-0.6225770822277775
1714074107.895839,-0.47430710660086733
1714074107.895952,-0.31436229193652115
1714074107.8960652,-0.14974757753036638
1714074107.8961782,0.019540874011538645
1714074107.8962915,0.2028711278129507
1714074107.8964045,0.39554304546780056
1714074107.8965175,0.5940535002284579
1714074107.8966308,0.805408755938212
1714074107.8967438,1.0179317659801905
1714074107.896857,1.2316224751649079
1714074107.89697,1.437139179971483
1714074107.8970833,1.6379850882071034
1714074107.8971963,1.8283215937791046
1714074107.8973093,2.0104840949729637
1714074107.8974226,2.1809694943604643
1714074107.8975356,2.351455114505909
1714074107.8976488,2.518437306086222
1714074107.8977618,2.6819165106172913
1714074107.8978748,2.8395571090556957
1714074107.897988,2.996030118730333
1714074107.898101,3.136155119648686
1714074107.8982143,3.2622677308541754
1714074107.8983274,3.3696969350179033
1714074107.8984406,3.457275143376103
1714074107.8985536,3.5191635290781655
1714074107.8986666,3.5658719363035978
1714074107.8987799,3.5962323347727456
1714074107.8988929,3.6090771357218423
1714074107.8990061,3.613747932292797
1714074107.8991191,3.6090771357218423
1714074107.8992324,3.5927293477235014
1714074107.8993454,3.5705427328745523
1714074107.8994584,3.532008330027262
1714074107.8995717,3.4771261391816313
1714074107.8996847,3.410566736150671
1714074107.899798,3.3299949434068465
1714074107.899911,3.2389135272414595
1714074107.900024,3.1349875308849193
1714074107.9001372,3.028725915484958
1714074107.9002502,2.9142905164647983
1714074107.9003634,2.802190515730116
1714074107.9004765,2.686587307188246
1714074107.9005897,2.572151908168086
1714074107.9007027,2.4600519074334035
1714074107.9008157,2.349119495462488
1714074107.900929,2.2370194947278055
1714074107.901042,2.1295902905640776
1714074107.9011552,2.0198256881148726
1714074107.9012682,1.9112288951873777
1714074107.9013815,1.8073027884518658
1714074107.9014945,1.70804758866628
1714074107.9016075,1.6087922785017224
1714074107.9017208,1.5165433839515403
1714074107.9018338,1.4289651755933408
1714074107.901947,1.350728670756022
1714074107.90206,1.2771630728686296
1714074107.902173,1.2071005724094532
1714074107.9022863,1.1463796650921856
1714074107.9023993,1.0891619655821059
1714074107.9025126,1.0331119652147647
1714074107.9026256,0.9805650622756392
1714074107.9027388,0.9315213671437016
1714074107.9028518,0.8871483582037466
1714074107.9029648,0.8427754596427635
1714074107.903078,0.8065765102704365
1714074107.903191,0.7750483574690642
1714074107.9033043,0.7505264547136095
1714074107.9034173,0.7283400054331178
1714074107.9035304,0.7131598061985439
1714074107.9036436,0.7003150052494472
1714074107.9037566,0.6909733569180524
1714074107.9038699,0.6816316533971716
1714074107.9039829,0.6722900050657766
1714074107.9040961,0.665283755019859
1714074107.9042091,0.6617806024021572
1714074107.9043221,0.6582775049739413
1714074107.9044354,0.6582775049739413
1714074107.9045484,0.6641160558771204
1714074107.9046617,0.6757931024939925
1714074107.9047747,0.6839671068721347
1714074107.904888,0.6991473061067086
1714074107.905001,0.7131598061985439
1714074107.905114,0.7260046071476406
1714074107.9052272,0.7388494080967373
1714074107.9053402,0.7528619081885726
1714074107.9054534,0.7692098065658851
1714074107.9055665,0.784390005800459
1714074107.9056795,0.8030733576527348
1714074107.9057927,0.8252598069332263
1714074107.9059057,0.8462785570709793
1714074107.906019,0.8731358581119113
1714074107.906132,0.8964900617246274
1714074107.9062452,0.9221796636228208
1714074107.9063582,0.9431983585710878
1714074107.9064713,0.9653848630410653
1714074107.9065845,0.9864036683683042
1714074107.9066975,1.010925460744787
1714074107.9068108,1.035447363500242
1714074107.9069238,1.0634723636839125
1714074107.907037,1.0903296647248444
1714074107.90715,1.1206900631939922
1714074107.907263,1.1487150633776628
1714074107.9073763,1.1814109705112599
1714074107.9074893,1.2117713689804077
1714074107.9076025,1.2409640683068168
1714074107.9077156,1.2619828736340557
1714074107.9078286,1.291175572960465
1714074107.9079418,1.3192005731441356
1714074107.9080548,1.3483932724705447
1714074107.908168,1.3845922770323575
1714074107.908281,1.4172880737869826
1714074107.9083943,1.4511516800633182
1714074107.9085073,1.4861828751034205
1714074107.9086204,1.5212141805224948
1714074107.9087336,1.550406879848904
1714074107.9088466,1.583102676603529
1714074107.9089599,1.5994506853598134
1714074107.9090729,1.6181339820226033
1714074107.909186,1.636817278685393
1714074107.9092991,1.6555006857271546
1714074107.9094121,1.6718485841044672
1714074107.9095254,1.6916995799099956
1714074107.9096384,1.7092152878090185
1714074107.9097517,1.7208923896153767
1714074107.9098647,1.7267308853290697
1714074107.9099777,1.7278985844718084
1714074107.910091,1.7185568809509275
1714074107.910204,1.6998735842881378
1714074107.9103172,1.66951318581899
1714074107.9104302,1.6333141812571772
1714074107.9105434,1.5912766809816712
1714074107.9106565,1.5422328754707617
1714074107.9107695,1.4873505742461592
1714074107.9108827,1.4242943790223863
1714074107.9109957,1.356567276848687
1714074107.911109,1.2806661702968456
1714074107.911222,1.198926568031311
1714074107.911335,1.0996713682457253
1714074107.9114482,0.9934098632247359
1714074107.9115613,0.8731358581119113
1714074107.9116745,0.7470233572853936
1714074107.9117875,0.6010597502743756
1714074107.9119008,0.4480899484069259
1714074107.9120138,0.2904492671842928
1714074107.9121268,0.12463465057037494
1714074107.91224,-0.04233940056076756
1714074107.912353,-0.21162402850610237
1714074107.9124663,-0.3832436270183987
1714074107.9125793,-0.5571981823002851
1714074107.9126925,-0.7334876943517614
1714074107.9128056,-0.9179495550968029
1714074107.9129186,-1.1047463726114344
1714074107.9130318,-1.2938782020851416
1714074107.9131448,-1.4923498586372093
1714074107.913258,-1.6861514912711248
1714074107.913371,-1.8799532342840122
1714074107.913484,-2.066749996609158
1714074107.9135973,-2.2465421093834768
1714074107.9137104,-2.4088217152489553
1714074107.9138236,-2.5617617147940175
1714074107.9139366,-2.7018593417273626
1714074107.9140499,-2.8302821848127575
1714074107.9141629,-2.9563700711285623
1714074107.914276,-3.0742854983718306
1714074107.9143891,-3.184028687300505
1714074107.9145021,-3.292604287465413
1714074107.9146154,-3.3860027790069576
1714074107.9147284,-3.4653913091730186
1714074107.9148417,-3.5284353627098928
1714074107.9149547,-3.563459714253743
1714074107.9150677,-3.5961491090280036
1714074107.915181,-3.6031539793367737
1714074107.915294,-3.5938141522584135
1714074107.9154072,-3.5669622597871
1714074107.9155202,-3.540110146557843
1714074107.9156332,-3.503918206250226
1714074107.9157465,-3.4607213956338385
1714074107.9158595,-3.409352346702858
1714074107.9159727,-3.3486434706935175
1714074107.9160857,-3.278594546847873
1714074107.916199,-3.2003733846876354
1714074107.916312,-3.115147352218628
1714074107.916425,-3.017078947137903
1714074107.9165382,-2.915508217281765
1714074107.9166512,-2.8069326171168574
1714074107.9167645,-2.6971894281881825
1714074107.9168775,-2.5897811960290977
1714074107.9169905,-2.480038007100423
1714074107.9171038,-2.374964952468872
1714074107.9172168,-2.2698916770793773
1714074107.91733,-2.1694883152290627
1714074107.917443,-2.066749996609158
1714074107.9175563,-1.975686682595147
1714074107.9176693,-1.8822881910536022
1714074107.9177823,-1.7888898098910295
1714074107.9178956,-1.6978263854980467
1714074107.9180086,-1.6090978074956823
1714074107.9181218,-1.5262067317962646
1714074107.9182348,-1.443315656096847
1714074107.918348,-1.3685969290909943
1714074107.918461,-1.3008830723939118
1714074107.918574,-1.2378391292360094
1714074107.9186873,-1.1806325780020819
1714074107.9188004,-1.1327659642254864
1714074107.9189136,-1.0860667184547141
1714074107.9190266,-1.0417024294535318
1714074107.9191396,-0.9996732076009114
1714074107.9192529,-0.9623137889084992
1714074107.919366,-0.9237869470207779
1714074107.9194791,-0.8887625402874416
1714074107.9195921,-0.8584080470932854
1714074107.9197054,-0.8338910010125902
1714074107.9198184,-0.818713726820769
1714074107.9199314,-0.8047039862032289
1714074107.9200447,-0.7941966807400738
1714074107.9201577,-0.7871917552418178
1714074107.920271,-0.7836893200874329
1714074107.920384,-0.7766844497786627
1714074107.9204972,-0.7766844497786627
1714074107.9206102,-0.7708470578546877
1714074107.9207232,-0.7696795794698926
1714074107.9208364,-0.7708470578546877
1714074107.9209495,-0.7755169713938678
1714074107.9210627,-0.7848567984722278
1714074107.9211757,-0.7976991158944589
1714074107.9212887,-0.810541378127204
1714074107.921402,-0.828053609088615
1714074107.921515,-0.8432308280909503
1714074107.9216282,-0.8595755254780804
1714074107.9217412,-0.8735853212851065
1714074107.9218545,-0.8922649754418267
1714074107.9219675,-0.9062747712488527
1714074107.9220805,-0.9249544254055729
1714074107.9221938,-0.943634134751779
1714074107.9223068,-0.9704861376020643
1714074107.92242,-0.9961707724465264
1714074107.922533,-1.0171853833728366
1714074107.922646,-1.051042256531892
1714074107.9227593,-1.076726891376354
1714074107.9228723,-1.1024114158418443
1714074107.9229856,-1.1280960506863063
1714074107.9230986,-1.1514456183822066
1714074107.9232118,-1.1782976212324918
1714074107.9233248,-1.205149734461749
1714074107.9234378,-1.2355041724664193
1714074107.923551,-1.2681936776196514
1714074107.923664,-1.306720464317887
1714074107.9237773,-1.3440798830102991
1714074107.9238904,-1.3802717129389444
1714074107.9240036,-1.4152961748617665
1714074107.9241166,-1.450320526405617
1714074107.9242296,-1.4783401180196691
1714074107.9243429,-1.5086945560243394
1714074107.924456,-1.5413839507985998
1714074107.9245691,-1.5717384991822418
1714074107.9246821,-1.6079303291108873
1714074107.9247952,-1.6441222694185045
1714074107.9249084,-1.6838165345015348
1714074107.9250214,-1.723510909963537
1714074107.9251347,-1.7655402421951292
1714074107.9252477,-1.7935597234302096
1714074107.925361,-1.8192442478956998
1714074107.925474,-1.8402589692009819
1714074107.925587,-1.854268709818522
1714074107.9257002,-1.864776125660649
1714074107.9258132,-1.8729483639752422
1714074107.9259264,-1.8811208230477792
1714074107.9260395,-1.8822881910536022
1714074107.9261527,-1.8846231478231923
1714074107.9262657,-1.8846231478231923
1714074107.9263787,-1.8729483639752422
1714074107.926492,-1.8577710345939353
1714074107.926605,-1.8332540988922117
1714074107.9267182,-1.7970621585845945
1714074107.9268312,-1.7468604776594372
1714074107.9269443,-1.6884865584196866
1714074107.9270575,-1.6161026778044523
1714074107.9271705,-1.5367140372594197
1714074107.9272838,-1.4479855696360269
1714074107.9273968,-1.352252231703864
1714074107.92751,-1.2506813914687545
1714074107.927623,-1.1421057913038466
1714074107.927736,-1.0241902536816065
1714074107.9278493,-0.8992699009400826
1714074107.9279623,-0.7615072307763275
1714074107.9280756,-0.6214096038429825
1714074107.9281886,-0.45912983240904626
1714074107.9283018,-0.288677712281545
1714074107.9284148,-0.10538332992129855
1714074107.9285278,0.08726797446056649
1714074107.928641,0.2846107438758567
1714074107.928754,0.4807858003510369
1714074107.9288673,0.6839671068721347
1714074107.9289804,0.8778067098723517
1714074107.9290934,1.0693109697765772
1714074107.9292066,1.2654859710622717
1714074107.9293196,1.4476484722561305
1714074107.9294329,1.6438235839207966
1714074107.9295459,1.8364954877782749
1714074107.9296591,2.036173696871157
1714074107.9297721,2.232348698156851
1714074107.9298851,2.426188301157068
1714074107.9299984,2.608350912729899
1714074107.9301114,2.777668723353633
1714074107.9302247,2.9283031269356052
1714074107.9303377,3.0625895217612937
1714074107.9304507,3.1758573320176864
1714074107.930564,3.27861573961046
1714074107.930677,3.365026138446949
1714074107.9307902,3.442094944141529
1714074107.9309032,3.507486537650779
1714074107.9310164,3.564704347539831
1714074107.9311295,3.6114125340073193
1714074107.9312425,3.6406053437127004
1714074107.9313557,3.653450144661797
1714074107.9314687,3.6476115385691323
1714074107.931582,3.6265927332418935
1714074107.931695,3.583387533823649
1714074107.9318082,3.5226667368853533
1714074107.9319212,3.4537719355689154
1714074107.9320343,3.372032333303381
1714074107.9321475,3.287957332752369
1714074107.9322605,3.1945407390594482
1714074107.9323738,3.097620716801396
1714074107.9324868,2.9971979282520436
1714074107.9325998,2.8956073301809804
1714074107.932713,2.7893457147810192
1714074107.932826,2.677245714046337
1714074107.9329393,2.562810315026177
1714074107.9330523,2.4460392969625966
1714074107.9331656,2.328100910893193
1714074107.9332786,2.208994494544135
1714074107.9333916,2.095726905045686
1714074107.9335048,1.9812912852675826
1714074107.9336178,1.8761977001472754
1714074107.933731,1.7746069916972407
1714074107.933844,1.6765193806754217
1714074107.9339573,1.5866058844107167
1714074107.9340703,1.502530883859705
1714074107.9341834,1.4196234720724599
1714074107.9342966,1.3425547767568518
1714074107.9344096,1.267821369347749
1714074107.9345229,1.1965911697458338
1714074107.9346359,1.127696368429396
1714074107.934749,1.0634723636839125
1714074107.9348621,1.0039192658883553
1714074107.9349751,0.9525400620919686
1714074107.9350884,0.9046640109132836
1714074107.9352014,0.8661296080659936
1714074107.9353147,0.8334338113113685
1714074107.9354277,0.8019056585099962
1714074107.9355407,0.7773837557545414
1714074107.935654,0.7493587555708708
1714074107.935767,0.7271723062903792
1714074107.9358802,0.7049858570098877
1714074107.9359932,0.6886379034430892
1714074107.9361062,0.6722900050657766
1714074107.9362195,0.6606129032594186
1714074107.9363325,0.653606653213501
1714074107.9364457,0.6547743523562396
1714074107.9365587,0.653606653213501
1714074107.936672,0.6559420514989782
1714074107.936785,0.6617806024021572
1714074107.936898,0.6699546067802994
1714074107.9370112,0.6769608568262171
1714074107.9371243,0.6839671068721347
1714074107.9372375,0.692141056060791
1714074107.9373505,0.7003150052494472
1714074107.9374638,0.7108244079130667
1714074107.9375768,0.7260046071476406
1714074107.9376898,0.7435202046676918
1714074107.937803,0.7633712556627061
1714074107.937916,0.784390005800459
1714074107.9380293,0.8077442094131752
1714074107.9381423,0.8275952604081895
1714074107.9382553,0.8474463114032038
1714074107.9383686,0.8672973623982182
1714074107.9384816,0.885980659061008
1714074107.9385948,0.9046640109132836
1714074107.9387078,0.9291858584792525
1714074107.938821,0.9572108586629231
1714074107.938934,0.9793973631329006
1714074107.939047,1.0062546641738326
1714074107.9391603,1.0342796643575032
1714074107.9392734,1.064640062826651
1714074107.9393866,1.0903296647248444
1714074107.9394996,1.118354664908515
1714074107.9396129,1.1428765676639698
1714074107.9397259,1.1685661695621632
1714074107.939839,1.195423470603095
1714074107.9399521,1.2246161699295044
1714074107.9400651,1.25847977620584
1714074107.9401784,1.2900078738177263
1714074107.9402914,1.326206878379539
1714074107.9404044,1.360070374276903
1714074107.9405177,1.3939339805532385
1714074107.9406307,1.4242943790223863
1714074107.940744,1.4511516800633182
1714074107.940857,1.4780089811042503
1714074107.9409702,1.502530883859705
1714074107.9410832,1.5282203753789265
1714074107.9411962,1.5539099772771199
1714074107.9413095,1.5842704861252395
1714074107.9414225,1.615798583737126
1714074107.9415357,1.6403204864925807
1714074107.9416487,1.6683454866762513
1714074107.941762,1.6916995799099956
1714074107.941875,1.7045443808590923
1714074107.941988,1.713886084379973
1714074107.9421012,1.7115506860944958
1714074107.9422143,1.7103829869517573
1714074107.9423275,1.6963704868599219
1714074107.9424405,1.681190287625348
1714074107.9425535,1.663674579726325
1714074107.9426668,1.642655884778058
1714074107.9427798,1.615798583737126
1714074107.942893,1.5819349774607905
1714074107.943006,1.5410651763280232
1714074107.9431193,1.485015175960682
1714074107.9432323,1.421958980736909
1714074107.9433453,1.3472255733278062
1714074107.9434586,1.2608151744913172
1714074107.9435716,1.1615598643267595
1714074107.9436848,1.0517952618775543
1714074107.9437978,0.9338567654291788
1714074107.9439108,0.8100796076986524
1714074107.944024,0.680463954254433
1714074107.944137,0.5426743516215571
1714074107.9442503,0.40021389722824097
1714074107.9443634,0.25308259107448433
1714074107.9444766,0.10011276851097742
1714074107.9445896,-0.06335404598050647
1714074107.9447026,-0.23380614541195055
1714074107.9448159,-0.41359812021255493
1714074107.944929,-0.5957250241880063
1714074107.9450421,-0.7953641591248688
1714074107.9451551,-0.9938358156769364
1714074107.9452684,-1.1899724050804419
1714074107.9453814,-1.3826066697085344
1714074107.9454944,-1.5694035424126518
1714074107.9456077,-1.7480279560442322
1714074107.9457207,-1.9208150881308095
1714074107.945834,-2.086597239529645
