Epoch Time,x
1714072755.056521,0.06391380534127906
1714072755.0566335,0.111789856519964
1714072755.056746,0.15849820165722459
1714072755.0568585,0.20637425283590952
1714072755.0569708,0.2519148919317457
1714072755.0570834,0.3032940681333895
1714072755.057196,0.3511701193120744
1714072755.0573084,0.4013815963709796
1714072755.057421,0.4480899484069259
1714072755.0575335,0.4994690970138267
1714072755.057646,0.5485129025247362
1714072755.0577586,0.5928858010857193
1714072755.0578709,0.6407618522644043
1714072755.0579834,0.6816316533971716
1714072755.058096,0.7260046071476406
1714072755.0582085,0.7692098065658851
1714072755.058321,0.8135827603163542
1714072755.0584335,0.859123358020076
1714072755.058546,0.8999931591528433
1714072755.0586586,0.9443660577138264
1714072755.058771,0.9875713675110428
1714072755.0588834,1.02844116864381
1714072755.058996,1.070478668919316
1714072755.0591085,1.1101807709093445
1714072755.059221,1.1463796650921856
1714072755.0593336,1.1837463687967371
1714072755.059446,1.21994537335855
1714072755.0595584,1.2561442675413907
1714072755.059671,1.2935109712459423
1714072755.0597835,1.3308776749504936
1714072755.059896,1.3635734717051187
1714072755.0600085,1.398604777124193
1714072755.060121,1.4336359721642953
1714072755.0602336,1.4639964810124149
1714072755.0603461,1.4943568794815627
1714072755.0604584,1.5212141805224948
1714072755.060571,1.5480714815634267
1714072755.0606835,1.5749287826043588
1714072755.060796,1.5971151766953644
1714072755.0609086,1.6251402872580067
1714072755.061021,1.6449912830635351
1714072755.0611336,1.66951318581899
1714072755.0612462,1.6893641816245184
1714072755.0613585,1.70804758866628
1714072755.061471,1.7267308853290697
1714072755.0615835,1.7430787837063824
1714072755.061696,1.759426682083695
1714072755.0618086,1.7722714830327917
1714072755.0619211,1.7862839831246269
1714072755.0620337,1.7991287840737236
1714072755.062146,1.8108058858800817
1714072755.0622585,1.8224829876864397
1714072755.062371,1.8353277886355364
1714072755.0624835,1.8435017930136786
1714072755.062596,1.8540110852983263
1714072755.0627086,1.8645204879619457
1714072755.0628211,1.8715266828183774
1714072755.0629337,1.8773652889110424
1714072755.063046,1.8761977001472754
1714072755.0631585,1.884371483767474
1714072755.063271,1.8890422803384286
1714072755.0633836,1.8937132976673265
1714072755.063496,1.8937132976673265
1714072755.0636086,1.898384094238281
1714072755.0637212,1.9007194925237583
1714072755.0638337,1.905390289094713
1714072755.063946,1.9018870812875253
1714072755.0640585,1.8960486959528038
1714072755.064171,1.8972162847165708
1714072755.0642836,1.8913778993818493
1714072755.0643961,1.8925454881456163
1714072755.0645087,1.8867068820529513
1714072755.0646212,1.883203895003707
1714072755.0647337,1.8761977001472754
1714072755.064846,1.8715266828183774
1714072755.0649586,1.8621850896764682
1714072755.065071,1.8551788948200365
1714072755.0651836,1.8470048904418943
1714072755.0652962,1.8388308860637523
1714072755.0654087,1.8294892929218431
1714072755.0655212,1.8201475894009624
1714072755.0656335,1.8073027884518658
1714072755.065746,1.7967933857882463
1714072755.0658586,1.7839485848391496
1714072755.0659711,1.7722714830327917
1714072755.0660837,1.755923584655479
1714072755.0661962,1.7419110845636436
1714072755.0663087,1.7278985844718084
1714072755.0664213,1.7092152878090185
1714072755.0665336,1.6928673894317061
1714072755.066646,1.6765193806754217
1714072755.0667586,1.6590037831553706
1714072755.0668712,1.636817278685393
1714072755.0669837,1.6193016811653418
1714072755.0670962,1.5971151766953644
1714072755.0672088,1.5760964817470973
1714072755.0673213,1.5527422781343811
1714072755.0674336,1.5317235831861142
1714072755.0675461,1.5095370787161366
1714072755.0676587,1.4861828751034205
1714072755.0677712,1.4593255740624886
1714072755.0678837,1.4359714808287443
1714072755.0679963,1.4137849763587669
1714072755.0681088,1.389263073603312
1714072755.068221,1.3635734717051187
1714072755.0683336,1.3367161706641868
1714072755.0684462,1.3098588696232547
1714072755.0685587,1.2806661702968456
1714072755.0686712,1.2514734709704363
1714072755.0687838,1.2211130725012884
1714072755.0688963,1.1919203731748793
1714072755.0690088,1.1615598643267595
1714072755.0691211,1.127696368429396
1714072755.0692337,1.0985036691029866
1714072755.0693462,1.064640062826651
1714072755.0694587,1.0307765669292872
1714072755.0695713,0.9969129606529518
1714072755.0696838,0.9595463673273722
1714072755.0697963,0.924515061908298
1714072755.0699089,0.8871483582037466
1714072755.0700212,0.8509494088314197
1714072755.0701337,0.8124150059841296
1714072755.0702462,0.772712959183587
1714072755.0703588,0.7353462554790355
1714072755.0704713,0.6933087552035296
1714072755.0705838,0.65944520411668
1714072755.0706964,0.6197431021266513
1714072755.0708086,0.578873300993884
1714072755.0709212,0.5380034998611167
1714072755.0710337,0.49830139787108807
1714072755.0711462,0.4574315967383208
1714072755.0712588,0.41305867058259466
1714072755.0713713,0.3721888694498274
1714072755.0714839,0.32898367003158285
1714072755.0715964,0.28694614216133396
1714072755.0717087,0.24257321600560788
1714072755.0718212,0.19820028984988175
1714072755.0719337,0.15616278957437585
1714072755.0720463,0.111789856519964
1714072755.0721588,0.06858463640566224
1714072755.0722713,0.021876291268401675
1714072755.0723839,-0.020157275031562203
1714072755.0724964,-0.06919144480316727
1714072755.0726087,-0.11472317079703012
1714072755.0727212,-0.161422375175688
1714072755.0728338,-0.20928907173651234
1714072755.0729463,-0.2524858271634137
1714072755.0730588,-0.30035252372423804
1714072755.0731714,-0.3447167851306774
1714072755.073284,-0.39258345409675877
1714072755.0733962,-0.4392826722727881
1714072755.0735087,-0.4848144120640225
1714072755.0736213,-0.5326810810301038
1714072755.0737338,-0.5793803268008761
1714072755.0738463,-0.6249120389973676
1714072755.0739589,-0.6716112295786539
1714072755.0740714,-0.7183104201599403
1714072755.074184,-0.7650096659307126
1714072755.0742962,-0.808206421357614
1714072755.0744088,-0.8549056119389004
1714072755.0745213,-0.8981024225552876
1714072755.0746338,-0.941299177982189
1714072755.0747464,-0.9809934430652194
1714072755.074859,-1.0253577320664016
1714072755.0749714,-1.0650521075284038
1714072755.075084,-1.1070813293810242
1714072755.0751963,-1.1467757048430265
1714072755.0753088,-1.186469969926057
1714072755.0754213,-1.2226619102336742
1714072755.0755339,-1.2600212185471145
1714072755.0756464,-1.2927107237003468
1714072755.075759,-1.326567596859402
1714072755.0758715,-1.3580896236278392
1714072755.0759838,-1.3907790184020996
1714072755.0760963,-1.4258034803249218
1714072755.0762088,-1.457325396714387
1714072755.0763214,-1.4865124667132341
1714072755.076434,-1.5168669047179044
1714072755.0765464,-1.5472214531015467
1714072755.076659,-1.575240934336627
1714072755.0767715,-1.6009254588021171
1714072755.0768838,-1.6289450504161693
1714072755.0769963,-1.6546295748816595
1714072755.0771089,-1.6756441858079698
1714072755.0772214,-1.7001613422676367
1714072755.077334,-1.722343431578742
1714072755.0774465,-1.7433580425050523
1714072755.077559,-1.7655402421951292
1714072755.0776715,-1.7842198963518494
1714072755.0777838,-1.8052345072781597
1714072755.0778964,-1.82391416143488
1714072755.078009,-1.8309191421226219
1714072755.0781214,-1.856603666588112
1714072755.078234,-1.8706134072056522
1714072755.0783465,-1.8822881910536022
1714072755.078459,-1.8939629749015525
1714072755.0785713,-1.9068053475132694
1714072755.0786839,-1.9138102178220395
1714072755.0787964,-1.9219824561366328
1714072755.078909,-1.9301549152091697
1714072755.0790215,-1.9371597855179397
1714072755.079134,-1.9441646558267098
1714072755.0792465,-1.9511695261354798
1714072755.079359,-1.9546720716688366
1714072755.0794713,-1.9570070284384267
1714072755.079584,-1.9628443099834298
1714072755.0796964,-1.966346855516787
1714072755.079809,-1.96751422352261
1714072755.0799215,-1.9698491802922
1714072755.080034,-1.9698491802922
1714072755.0801466,-1.9733517258255568
1714072755.080259,-1.9698491802922
1714072755.0803714,-1.9710167690559668
1714072755.080484,-1.9686818122863767
1714072755.0805964,-1.966346855516787
1714072755.080709,-1.96517926675302
1714072755.0808215,-1.96050935321384
1714072755.080934,-1.9546720716688366
1714072755.0810466,-1.9500021581296567
1714072755.081159,-1.9453322445904766
1714072755.0812714,-1.9383273742817064
1714072755.081384,-1.9289873264454027
1714072755.0814965,-1.9196474993670427
1714072755.081609,-1.9114752610524495
1714072755.0817215,-1.8986328884407324
1714072755.081834,-1.8881256933565491
1714072755.0819466,-1.876450909508599
1714072755.082059,-1.864776125660649
1714072755.0821714,-1.8495987962793419
1714072755.082284,-1.8344215772770067
1714072755.0823965,-1.8192442478956998
1714072755.082509,-1.8005645937389796
1714072755.0826216,-1.7842198963518494
1714072755.082734,-1.7655402421951292
1714072755.0828466,-1.7480279560442322
1714072755.082959,-1.7281808235027172
1714072755.0830715,-1.709501169345997
1714072755.083184,-1.6908215151892767
1714072755.0832965,-1.6709742722687897
1714072755.083409,-1.6464572261880943
1714072755.0835216,-1.6231076584921942
1714072755.0836341,-1.598590502032527
1714072755.0837467,-1.577575891106217
1714072755.083859,-1.5507238882559315
1714072755.0839715,-1.5203693398722895
1714072755.084084,-1.4993547289459792
1714072755.0841966,-1.4690001805623372
1714072755.084309,-1.4456506128664368
1714072755.0844216,-1.4187986100161516
1714072755.0845342,-1.3931139751716894
1714072755.0846465,-1.3615920587822241
1714072755.084759,-1.335907534316734
1714072755.0848715,-1.3032180291635018
1714072755.084984,-1.2751985479284216
1714072755.0850966,-1.2413415643903944
1714072755.0852091,-1.210987126385724
1714072755.0853217,-1.1806325780020819
1714072755.0854342,-1.1444407480734364
1714072755.0855465,-1.1129187213049994
1714072755.085659,-1.079061848145944
1714072755.0857716,-1.0440373862231218
1714072755.085884,-1.0078455562944766
1714072755.0859966,-0.9716536159868593
1714072755.0861092,-0.9342943076734189
1714072755.0862217,-0.8957674657856975
1714072755.0863342,-0.8549056119389004
1714072755.0864465,-0.8152112916663841
1714072755.086559,-0.7731820146242777
1714072755.0866716,-0.7288177808125813
1714072755.0867841,-0.689123460540065
1714072755.0868967,-0.6482616066932678
1714072755.0870092,-0.6050648512663664
1714072755.0871217,-0.5630355742242601
1714072755.087234,-0.5210062971821537
1714072755.0873466,-0.47780954175525236
1714072755.087459,-0.43461275873360805
1714072755.0875716,-0.38908101894237374
1714072755.0876842,-0.34354930674588235
1714072755.0877967,-0.29918504533944307
1714072755.0879092,-0.2524858271634137
1714072755.0880218,-0.2057866365821273
1714072755.088134,-0.15908741840609797
1714072755.0882466,-0.1135556924122351
1714072755.088359,-0.07035892318796227
1714072755.0884717,-0.023659717084632978
1714072755.0885842,0.023044000759168907
1714072755.0886967,0.06858463640566224
1714072755.0888093,0.11762840052445729
1714072755.0889218,0.16667216464325232
1714072755.089034,0.21571592876204737
1714072755.0891466,0.26709509116631963
1714072755.0892591,0.31964199410544497
1714072755.0893717,0.36751804528412996
1714072755.0894842,0.4153940964628149
1714072755.0895967,0.45976702261854097
1714072755.0897093,0.5064753470597444
1714072755.0898216,0.5508483008102134
1714072755.089934,0.599892051131637
1714072755.0900466,0.6466004031675833
1714072755.0901592,0.6944764543462683
1714072755.0902717,0.7400171072394759
1714072755.0903842,0.7878931584181609
1714072755.0904968,0.8334338113113685
1714072755.0906093,0.8778067098723517
1714072755.0907216,0.9221796636228208
1714072755.0908341,0.9618817656128494
1714072755.0909467,1.001583867602878
1714072755.0910592,1.0424536687356454
1714072755.0911717,1.082155770725674
1714072755.0912843,1.1218578727157027
1714072755.0913968,1.160392165184021
1714072755.0915093,1.198926568031311
1714072755.0916216,1.237460970878601
1714072755.0917342,1.2724922762976751
1714072755.0918467,1.3086911704805162
1714072755.0919592,1.3425547767568518
1714072755.0920718,1.3752505735114768
1714072755.0921843,1.4067786711233632
1714072755.0922968,1.4336359721642953
1714072755.0924091,1.4616610827269376
1714072755.0925217,1.4896860829106082
1714072755.0926342,1.5165433839515403
1714072755.0927467,1.5480714815634267
1714072755.0928593,1.5714256851761428
1714072755.0929718,1.5994506853598134
1714072755.0930843,1.6228047785935578
1714072755.0931969,1.6473266813490124
1714072755.0933092,1.666010088390774
1714072755.0934217,1.6870287833390412
1714072755.0935342,1.7045443808590923
1714072755.0936468,1.7220600887581152
1714072755.0937593,1.7384079871354279
1714072755.0938718,1.7582589829409563
1714072755.0939844,1.7746069916972407
1714072755.094097,1.790954890074553
1714072755.0942092,1.806135089309127
1714072755.0943217,1.8201475894009624
1714072755.0944343,1.8341600894927976
1714072755.0945468,1.844669492156417
1714072755.0946593,1.8551788948200365
1714072755.0947719,1.861017280154758
1714072755.0948844,1.8726944923400877
1714072755.094997,1.8808684967182299
1714072755.0951092,1.8878746915746616
1714072755.0952218,1.8937132976673265
1714072755.0953343,1.898384094238281
1714072755.0954468,1.9007194925237583
1714072755.0955594,1.905390289094713
1714072755.095672,1.9065580986164232
1714072755.0957844,1.9088934969019005
1714072755.0958967,1.9065580986164232
1714072755.0960093,1.9065580986164232
1714072755.0961218,1.9030548908092357
1714072755.0962343,1.9030548908092357
1714072755.0963469,1.9007194925237583
1714072755.0964594,1.8960486959528038
1714072755.096572,1.8913778993818493
1714072755.0966845,1.8890422803384286
1714072755.0967968,1.883203895003707
1714072755.0969093,1.8785330984327526
1714072755.0970218,1.8715266828183774
1714072755.0971344,1.865688297483656
1714072755.097247,1.8575142931055137
1714072755.0973594,1.8470048904418943
1714072755.097472,1.8388308860637523
1714072755.0975845,1.8294892929218431
1714072755.0976968,1.8178121911154852
1714072755.0978093,1.8049673901663885
1714072755.0979218,1.794457987502769
1714072755.0980344,1.7816131865536724
1714072755.098147,1.767600686461837
1714072755.0982594,1.752420487227263
1714072755.098372,1.7395756862781664
1714072755.0984843,1.723227787900854
1714072755.0985968,1.7057120800018308
1714072755.0987093,1.6881964824817797
1714072755.0988219,1.6718485841044672
1714072755.0989344,1.6508297787772284
1714072755.099047,1.6321464821144385
1714072755.0991595,1.609959977644461
1714072755.099272,1.59244438012441
1714072755.0993843,1.5702579860334043
1714072755.0994968,1.5492391807061654
1714072755.0996094,1.5258849770934493
1714072755.099722,1.502530883859705
1714072755.0998344,1.4780089811042503
1714072755.099947,1.4546547774915342
1714072755.1000595,1.4289651755933408
1714072755.100172,1.4032755736951474
1714072755.1002843,1.3764182726542153
1714072755.1003969,1.3472255733278062
1714072755.1005094,1.3227036705723514
1714072755.100622,1.2946786703886808
1714072755.1007345,1.2666536702050102
1714072755.100847,1.237460970878601
1714072755.1009595,1.2071005724094532
1714072755.1010718,1.1802432713685211
1714072755.1011844,1.1487150633776628
1714072755.101297,1.118354664908515
1714072755.1014094,1.0868265672966286
1714072755.101522,1.052962961020293
1714072755.1016345,1.0190994651229293
1714072755.101747,0.9864036683683042
1714072755.1018596,0.9502046638064914
1714072755.1019719,0.9163411127196417
1714072755.1020844,0.8813098624900535
1714072755.102197,0.8486140105459424
1714072755.1023095,0.8100796076986524
1714072755.102422,0.7750483574690642
1714072755.1025345,0.7376816537645128
1714072755.102647,0.69797960696397
1714072755.1027596,0.6582775049739413
1714072755.102872,0.6185754029839127
1714072755.1029844,0.5812086992793613
1714072755.103097,0.5380034998611167
1714072755.1032095,0.49713369872834945
1714072755.103322,0.45392847171536194
1714072755.1034346,0.41189097143985604
1714072755.103547,0.36751804528412996
1714072755.1036594,0.32431281827114244
1714072755.103772,0.2799398921154163
1714072755.1038845,0.2367346926971718
1714072755.103997,0.1888586277211154
1714072755.1041095,0.13981486360232034
1714072755.104222,0.09427422450648414
1714072755.1043346,0.04406275434626473
1714072755.1044471,0.00202524458506593
1714072755.1045594,-0.04700932099863334
1714072755.104672,-0.0925410469924962
1714072755.1047845,-0.13573782311545476
1714072755.104897,-0.18477198426370267
1714072755.1050096,-0.23147118864236052
1714072755.105122,-0.27583545004879984
1714072755.1052346,-0.3237021190148813
1714072755.1053472,-0.3668989020365256
1714072755.1054595,-0.4147655985973499
1714072755.105572,-0.46496722433302135
1714072755.1056845,-0.5081639797599227
1714072755.105797,-0.554863225530695
1714072755.1059096,-0.5980599809575964
1714072755.1060221,-0.6400892579997027
1714072755.1061347,-0.684453491811399
1714072755.106247,-0.7299852591973763
1714072755.1063595,-0.7755169713938678
1714072755.106472,-0.8175462484359741
1714072755.1065845,-0.8619105374371563
1714072755.106697,-0.9086097280184428
1714072755.1068096,-0.952973961830139
1714072755.1069221,-0.9950032940617314
1714072755.1070347,-1.0381999942991469
1714072755.107147,-1.079061848145944
1714072755.1072595,-1.1199235916137695
1714072755.107372,-1.1572830103061817
1714072755.1074846,-1.1969773857681838
1714072755.107597,-1.2331692156968292
1714072755.1077096,-1.2705286343892415
1714072755.1078222,-1.3032180291635018
1714072755.1079347,-1.340577447855914
1714072755.108047,-1.3767692777845593
1714072755.1081595,-1.4071238261682015
1714072755.108272,-1.440980699327257
1714072755.1083846,-1.4713351373319272
1714072755.1084971,-1.5040246424851593
1714072755.1086097,-1.5273742101810595
1714072755.1087222,-1.5577287585647017
1714072755.1088347,-1.5810783262606019
1714072755.108947,-1.6090978074956823
1714072755.1090596,-1.6324474855705542
1714072755.109172,-1.6569645316512496
1714072755.1092846,-1.6838165345015348
1714072755.1093972,-1.7048312558068168
1714072755.1095097,-1.7281808235027172
1714072755.1096222,-1.7468604776594372
1714072755.1097345,-1.7655402421951292
1714072755.109847,-1.7865548531214395
1714072755.1099596,-1.8028995505085696
1714072755.1100721,-1.8204117262804949
1714072755.1101847,-1.8367565340465968
1714072755.1102972,-1.854268709818522
1714072755.1104097,-1.868278450436062
1714072755.1105223,-1.8834557798173692
1714072755.1106346,-1.8962979316711424
1714072755.110747,-1.9091403042828594
1714072755.1108596,-1.9219824561366328
1714072755.1109722,-1.9301549152091697
1714072755.1110847,-1.9441646558267098
1714072755.1111972,-1.9488345693658897
1714072755.1113098,-1.96050935321384
1714072755.1114223,-1.96517926675302
1714072755.1115346,-1.97218413706179
1714072755.1116471,-1.9768540506009702
1714072755.1117597,-1.98152396414015
1714072755.1118722,-1.9838589209097401
1714072755.1119847,-1.987361466443097
1714072755.1120973,-1.987361466443097
1714072755.1122098,-1.989696423212687
1714072755.112322,-1.992031379982277
1714072755.1124346,-1.987361466443097
1714072755.1125472,-1.9861938776793302
1714072755.1126597,-1.982691552903917
1714072755.1127722,-1.978021639364737
1714072755.1128848,-1.9733517258255568
1714072755.1129973,-1.96751422352261
1714072755.1131098,-1.95817439644425
1714072755.1132221,-1.9511695261354798
1714072755.1133347,-1.9418296990571198
1714072755.1134472,-1.9336574607425265
1714072755.1135597,-1.9243174129062228
1714072755.1136723,-1.9149775858278626
1714072755.1137848,-1.9033028019799125
1714072755.1138973,-1.8916280181319625
1714072755.1140099,-1.876450909508599
1714072755.1141222,-1.8636085368968822
1714072755.1142347,-1.851933753048932
1714072755.1143472,-1.8367565340465968
1714072755.1144598,-1.8204117262804949
1714072755.1145723,-1.8064019856629547
1714072755.1146848,-1.7888898098910295
1714072755.1147974,-1.7748800692734894
1714072755.1149096,-1.7585353718863592
1714072755.1150222,-1.7421905641202573
1714072755.1151347,-1.721175953193947
1714072755.1152472,-1.7024962990372268
1714072755.1153598,-1.6814815777319447
1714072755.1154723,-1.6592994884208396
