Epoch Time,x
1714073310.5233576,2.0350058873494463
1714073310.5234702,2.015154891543918
1714073310.5235825,2.0034779001165317
1714073310.523695,1.9894652896457248
1714073310.5238073,1.976620488696628
1714073310.5239198,1.9661110860330087
1714073310.524032,1.9474278997491905
1714073310.5241446,1.928744492707429
1714073310.5242572,1.9077256873801902
1714073310.5243695,1.8808684967182299
1714073310.524482,1.851675687012849
1714073310.5245943,1.8189798902582237
1714073310.5247068,1.7886194917890759
1714073310.5248194,1.7512527880845246
1714073310.5249317,1.7150537835227118
1714073310.5250442,1.6788548893398707
1714073310.5251565,1.636817278685393
1714073310.525269,1.5947797784098872
1714073310.5253813,1.550406879848904
1714073310.5254939,1.5013630743379944
1714073310.5256064,1.442977675685176
1714073310.5257187,1.3845922770323575
1714073310.5258312,1.3238713697150901
1714073310.5259435,1.2608151744913172
1714073310.526056,1.1919203731748793
1714073310.5261686,1.1218578727157027
1714073310.5262809,1.0482921644493386
1714073310.5263934,0.9758942657046847
1714073310.5265057,0.8999931591528433
1714073310.5266182,0.8194213112195332
1714073310.5267305,0.7376816537645128
1714073310.526843,0.6501035557852851
1714073310.5269556,0.5625254026165715
1714073310.527068,0.4667733002592016
1714073310.5271804,0.37102117030708875
1714073310.5272927,0.27176594292676004
1714073310.5274053,0.17017528966621115
1714073310.5275178,0.06975234244708661
1714073310.52763,-0.032999559685035984
1714073310.5277426,-0.13573782311545476
1714073310.527855,-0.23730860816107854
1714073310.5279675,-0.34121432238154936
1714073310.5280797,-0.44395258581196817
1714073310.5281923,-0.550193311991515
1714073310.5283048,-0.6587689673459088
1714073310.528417,-0.7661771443155077
1714073310.5285296,-0.8759202780546965
1714073310.528642,-0.9926683372921413
1714073310.5287545,-1.1024114158418443
1714073310.528867,-1.210987126385724
1714073310.5289793,-1.318395248165837
1714073310.5290918,-1.4223010451705367
1714073310.5292041,-1.5227042966418796
1714073310.5293167,-1.6207727017226041
1714073310.529429,-1.7153385612699719
1714073310.5295415,-1.8145743343565197
1714073310.529654,-1.9114752610524495
1714073310.5297663,-2.0060411205998174
1714073310.5298789,-2.101774568910952
1714073310.5299911,-2.195172839694553
1714073310.5301037,-2.281566460927327
1714073310.5302162,-2.367960082160102
1714073310.5303285,-2.4450136555565725
1714073310.530441,-2.51622994740804
1714073310.5305533,-2.5827763257203276
1714073310.5306659,-2.648155336026792
1714073310.5307782,-2.708864212036133
1714073310.5308907,-2.76840572003965
1714073310.5310032,-2.8244446825098106
1714073310.5311155,-2.880483865737915
1714073310.531228,-2.928350589893482
1714073310.5313404,-2.9750497252852828
1714073310.531453,-3.014743990368313
1714073310.5315654,-3.05327088744552
1714073310.5316777,-3.0766204551414207
1714073310.5317903,-3.1034725683706776
1714073310.5319026,-3.1198172657578076
1714073310.532015,-3.1349945951391147
1714073310.5321274,-3.147836746992888
1714073310.53224,-3.158344162835015
1714073310.5323524,-3.167683989913375
1714073310.5324647,-3.172353903452555
1714073310.5325773,-3.1758562282279685
1714073310.5326896,-3.172353903452555
1714073310.532802,-3.1711863146887884
1714073310.5329146,-3.161846487610428
1714073310.533027,-3.152506660532068
1714073310.5331395,-3.138496919914528
1714073310.5332518,-3.118649676994041
1714073310.5333643,-3.1011376116010876
1714073310.5334766,-3.0812903686806004
1714073310.5335891,-3.0649456712934704
1714073310.5337017,-3.0415961035975703
1714073310.533814,-3.021748860677083
1714073310.5339265,-2.9995668817449497
1714073310.5340388,-2.9785520500606957
1714073310.5341513,-2.9552024823647955
1714073310.5342638,-2.928350589893482
1714073310.5343761,-2.9050008014396385
1714073310.5344887,-2.874646363434968
1714073310.534601,-2.8489618389694775
1714073310.5347135,-2.8174398122010404
1714073310.5348258,-2.788252962960137
1714073310.5349383,-2.7649031745062933
1714073310.5350509,-2.7357163252653898
1714073310.5351632,-2.711199168805723
1714073310.5352757,-2.6901845578794124
1714073310.535388,-2.6750072284981057
1714073310.5355005,-2.646987747263025
1714073310.535613,-2.625973136336715
1714073310.5357254,-2.601455979877048
1714073310.535838,-2.5792740009449147
1714073310.5359502,-2.5547568444852473
1714073310.5360627,-2.531407276789347
1714073310.536175,-2.51156003386886
1714073310.5362875,-2.49288037971214
1714073310.5364,-2.477703050330833
1714073310.5365124,-2.461358352943703
1714073310.536625,-2.4485162010899293
1714073310.5367372,-2.4380087852478027
1714073310.5368497,-2.4263340013998524
1714073310.5369623,-2.4099893040127225
1714073310.5370746,-2.3971469314010054
1714073310.537187,-2.380802234013875
1714073310.5372994,-2.370295038929692
1714073310.537412,-2.3609552118513317
1714073310.5375242,-2.349280207245438
1714073310.5376368,-2.344610293706258
1714073310.5377493,-2.341107968930845
1714073310.5378616,-2.337605423397488
1714073310.537974,-2.332935509858308
1714073310.5380864,-2.328265596319128
1714073310.538199,-2.3200933580045344
1714073310.5383115,-2.3107535309261746
1714073310.5384238,-2.3014137038478144
1714073310.5385363,-2.2909062880056874
1714073310.5386486,-2.279231504157737
1714073310.5387611,-2.2722266338489674
1714073310.5388734,-2.265221763540197
1714073310.538986,-2.258216893231427
1714073310.5390985,-2.253546979692247
1714073310.5392108,-2.248877066153067
1714073310.5393233,-2.234867325535527
1714073310.5394356,-2.2255274984571667
1714073310.5395482,-2.2126851258454496
1714073310.5396607,-2.190502926155373
1714073310.539773,-2.1764931855378324
1714073310.5398855,-2.154311206605699
