Epoch Time,x
1714072680.911503,-0.032999559685035984
1714072680.9116158,-0.07269388685623804
1714072680.9117286,-0.10888577197436933
1714072680.9118414,-0.14507766399118635
1714072680.9119542,-0.1812695491093176
1714072680.912067,-0.22213134776662896
1714072680.9121797,-0.2594907250669267
1714072680.9122925,-0.29801756695464804
1714072680.9124053,-0.33654440884236936
1714072680.912518,-0.37623872911488565
1714072680.9126308,-0.4147655985973499
1714072680.9127436,-0.4532924404850712
1714072680.9128563,-0.4894843256032025
1714072680.912969,-0.5256762107213337
1714072680.913082,-0.5630355742242601
1714072680.9131947,-0.5968925025728014
1714072680.9133074,-0.6330843876909327
1714072680.9134202,-0.6692762728090639
1714072680.913533,-0.7031332011576051
1714072680.9136457,-0.7369901295061464
1714072680.9137585,-0.7766844497786627
1714072680.9138713,-0.808206421357614
1714072680.913984,-0.8397283929365652
1714072680.9140968,-0.8735853212851065
1714072680.9142096,-0.9062747712488527
1714072680.9143221,-0.936629264443009
1714072680.914435,-0.9669837024476793
1714072680.9145477,-0.9996732076009114
1714072680.9146605,-1.0311951239903767
1714072680.9147732,-1.0615496723740188
1714072680.914886,-1.0907366319938943
1714072680.9149988,-1.1210910699985646
1714072680.9151115,-1.1514456183822066
1714072680.9152243,-1.1794650996172868
1714072680.915337,-1.208652169616134
1714072680.9154499,-1.2355041724664193
1714072680.9155626,-1.2588537401623194
1714072680.9156754,-1.2845383750067816
1714072680.9157882,-1.3102228994722718
1714072680.915901,-1.331237510398582
1714072680.9160137,-1.3569221452430442
1714072680.9161265,-1.3779367561693543
1714072680.9162393,-1.3954489319412795
1714072680.916352,-1.4187986100161516
1714072680.9164648,-1.4363107857880768
1714072680.9165776,-1.457325396714387
1714072680.9166903,-1.4725026157167223
1714072680.9168031,-1.4865124667132341
1714072680.916916,-1.4993547289459792
1714072680.9170287,-1.5133644695635193
1714072680.9171414,-1.5308766453354445
1714072680.9172542,-1.5425514291833948
1714072680.917367,-1.5507238882559315
1714072680.9174798,-1.5635661504886766
1714072680.9175925,-1.575240934336627
1714072680.9177053,-1.5799108478758068
1714072680.917818,-1.595088066878142
1714072680.9179308,-1.6020929371869121
1714072680.9180436,-1.6079303291108873
1714072680.9181564,-1.6149351994196572
1714072680.9182692,-1.6114327642652722
1714072680.918382,-1.6254426152617842
1714072680.9184947,-1.6324474855705542
1714072680.9186075,-1.6359499207249393
1714072680.9187202,-1.6394523558793244
1714072680.918833,-1.6406198342641194
1714072680.9189458,-1.6487921829576844
1714072680.9190586,-1.6511271397272744
1714072680.9191713,-1.6499596613424794
1714072680.919284,-1.6522946181120695
1714072680.9193969,-1.6557970532664545
1714072680.9195096,-1.6557970532664545
1714072680.9196224,-1.6522946181120695
1714072680.9197352,-1.6511271397272744
1714072680.9198477,-1.6499596613424794
1714072680.9199605,-1.6417873126489144
1714072680.9200733,-1.6441222694185045
1714072680.920186,-1.6394523558793244
1714072680.9202988,-1.6359499207249393
1714072680.9204116,-1.6277775720313743
1714072680.9205244,-1.6231076584921942
1714072680.9206371,-1.6149351994196572
1714072680.92075,-1.6079303291108873
1714072680.9208627,-1.598590502032527
1714072680.9209754,-1.590418153338962
1714072680.9210882,-1.5799108478758068
1714072680.921201,-1.5670685856430617
1714072680.9213138,-1.5577287585647017
1714072680.9214265,-1.5413839507985998
1714072680.9215393,-1.5297091669506495
1714072680.921652,-1.5145319479483144
1714072680.9217649,-1.5005222073307742
1714072680.9218776,-1.483010031558849
1714072680.9219904,-1.465497745407952
1714072680.9221032,-1.450320526405617
1714072680.922216,-1.4304733938641017
1714072680.9223287,-1.4152961748617665
1714072680.9224415,-1.3931139751716894
1714072680.9225543,-1.3767692777845593
1714072680.922667,-1.3557546668582492
1714072680.9227798,-1.330070032013787
1714072680.9228926,-1.316060291396247
1714072680.9230053,-1.2927107237003468
1714072680.923118,-1.2728635911588315
1714072680.923231,-1.2506813914687545
1714072680.9233437,-1.226164345388059
1714072680.9234564,-1.201647299307364
1714072680.9235692,-1.1806325780020819
1714072680.923682,-1.1537805751517967
1714072680.9237947,-1.1304310074558963
1714072680.9239075,-1.0977415023026642
1714072680.9240203,-1.077894369761149
1714072680.924133,-1.047539821377507
1714072680.9242458,-1.0218552969120167
1714072680.9243586,-0.9938358156769364
1714072680.9244714,-0.9658162240628843
1714072680.9245842,-0.935461786058214
1714072680.924697,-0.9051072928640577
1714072680.9248097,-0.8724178429003114
1714072680.9249225,-0.8432308280909503
1714072680.9250352,-0.812876334896794
1714072680.925148,-0.7778519281634577
1714072680.9252608,-0.7439949998149165
1714072680.9253733,-0.7101380714663752
1714072680.925486,-0.6762811431178339
1714072680.9255989,-0.6412567363844978
1714072680.9257116,-0.6085672864207514
1714072680.9258244,-0.5770453148418002
1714072680.9259372,-0.543188386493259
1714072680.92605,-0.5069965013751276
1714072680.9261627,-0.4719720946417914
1714072680.9262755,-0.4392826722727881
1714072680.9263883,-0.4019233087698618
1714072680.926501,-0.36573142365173056
1714072680.9266138,-0.32953953853359924
1714072680.9267266,-0.293347653415468
1714072680.9268394,-0.2594907250669267
1714072680.9269521,-0.22213134776662896
1714072680.927065,-0.1871069410332927
1714072680.9271777,-0.1532500264821229
1714072680.9272904,-0.11705812756662015
1714072680.9274032,-0.07969876406369385
1714072680.927516,-0.04233940056076756
1714072680.9276288,-0.0038125526366962325
1714072680.9277415,0.034721085318812614
1714072680.9278543,0.07442318041015554
1714072680.927967,0.11295756256138836
1714072680.9280798,0.15032423867119682
1714072680.9281926,0.1911940398039641
1714072680.9283054,0.22739301677103393
1714072680.9284182,0.26359196614336083
1714072680.928531,0.3044617672761281
1714072680.9286437,0.3406607442431979
1714072680.9287565,0.38036284623322664
1714072680.9288692,0.41772952234303506
1714072680.928982,0.4574315967383208
1714072680.9290948,0.49596599958561083
1714072680.9292076,0.5368358007183781
1714072680.9293203,0.5742024492334437
1714072680.929433,0.6127368520807337
1714072680.9295459,0.6466004031675833
1714072680.9296587,0.6816316533971716
1714072680.9297714,0.7178306579589844
1714072680.9298842,0.7528619081885726
1714072680.929997,0.7867254592754223
1714072680.9301097,0.8229244086477491
1714072680.9302225,0.8567879597345988
1714072680.9303353,0.897657760867366
1714072680.930448,0.9326890662864402
1714072680.9305608,0.9583785578056617
1714072680.9306736,0.9852358588465937
1714072680.9307864,1.0144286685519748
1714072680.930899,1.0412859695929066
1714072680.9310117,1.070478668919316
1714072680.9311244,1.0985036691029866
1714072680.9312372,1.12419327100118
1714072680.93135,1.151050572042112
1714072680.9314628,1.177907873083044
1714072680.9315755,1.2024296654595268
1714072680.9316883,1.2292869665004589
1714072680.931801,1.2561442675413907
1714072680.9319139,1.2736599754404139
1714072680.9320266,1.2935109712459423
1714072680.9321394,1.3145297765731812
1714072680.9322522,1.3308776749504936
1714072680.932365,1.3542318785632097
1714072680.9324777,1.3717474760832609
1714072680.9325905,1.3915984718887893
1714072680.9327033,1.4079464806450737
1714072680.932816,1.4336359721642953
1714072680.9329288,1.4453130739706532
1714072680.9330416,1.4593255740624886
1714072680.9331543,1.4733380741543238
1714072680.933267,1.4861828751034205
1714072680.93338,1.4990276760525172
1714072680.9334927,1.5107047778588754
1714072680.9336054,1.5212141805224948
1714072680.9337182,1.5340589814715915
1714072680.933831,1.5410651763280232
1714072680.9339437,1.5480714815634267
1714072680.9340565,1.558580884227046
1714072680.9341693,1.5632516807980006
1714072680.934282,1.5714256851761428
1714072680.9343948,1.57376108346162
1714072680.9345076,1.5760964817470973
1714072680.9346204,1.5807672783180517
1714072680.9347332,1.583102676603529
1714072680.934846,1.5866058844107167
1714072680.9349587,1.5866058844107167
1714072680.9350715,1.5877735835534554
1714072680.9351842,1.5877735835534554
1714072680.935297,1.588941282696194
1714072680.9354098,1.5866058844107167
1714072680.9355226,1.5877735835534554
1714072680.9356353,1.5866058844107167
1714072680.935748,1.5854381852679782
1714072680.9358609,1.583102676603529
1714072680.9359736,1.5795995791753132
1714072680.9360864,1.5784318800325745
1714072680.9361992,1.5714256851761428
1714072680.936312,1.5690901765116938
1714072680.9364247,1.5632516807980006
1714072680.9365373,1.5574131850843076
1714072680.93665,1.5492391807061654
1714072680.9367628,1.5434006849924722
1714072680.9368756,1.538729778042546
1714072680.9369884,1.5223818796652333
1714072680.9371011,1.5130401761443526
1714072680.937214,1.5036985830024436
1714072680.9373267,1.4896860829106082
1714072680.9374394,1.4768412819615115
1714072680.9375522,1.4651641801551536
1714072680.937665,1.4499839809205797
1714072680.9377778,1.442977675685176
1714072680.9378905,1.4196234720724599
1714072680.9380033,1.4056109719806247
1714072680.938116,1.3857599761750963
1714072680.9382288,1.3717474760832609
1714072680.9383416,1.3518963698987607
1714072680.9384544,1.335548471521448
1714072680.9385672,1.318032874001397
1714072680.93868,1.297014068674158
1714072680.9387927,1.2794984711541069
1714072680.9389055,1.25847977620584
1714072680.9390182,1.237460970878601
1714072680.939131,1.2164421655513622
1714072680.9392438,1.1930880723176178
1714072680.9393566,1.1697338687049017
1714072680.9394693,1.145211965949447
1714072680.939582,1.1253609701439187
1714072680.939695,1.1020067665312026
1714072680.9398077,1.0763171646330092
1714072680.9399204,1.052962961020293
1714072680.9400332,1.026105659979361
1714072680.940146,0.999248358938429
1714072680.9402587,0.9747265665619461
1714072680.9403715,0.9478692655210141
1714072680.9404843,0.9198442101478576
1714072680.940597,0.8929869091069256
1714072680.9407098,0.8661296080659936
1714072680.9408226,0.8369369087395844
1714072680.9409354,0.8089119085559138
1714072680.9410481,0.7797192092295046
1714072680.941161,0.7587004590917517
1714072680.9412737,0.7201660562444616
1714072680.9413865,0.6886379034430892
1714072680.9414992,0.6582775049739413
1714072680.941612,0.626749352172569
1714072680.9417248,0.5917181019429807
1714072680.9418375,0.5601899491416084
1714072680.9419503,0.52515869891202
1714072680.9420629,0.4936306013001336
1714072680.9421756,0.4621024484987612
1714072680.9422884,0.42707119826917295
1714072680.9424012,0.38970452215936446
1714072680.942514,0.35584097107251483
1714072680.9426267,0.3219774199856652
1714072680.9427395,0.28694614216133396
1714072680.9428523,0.2507471927890071
1714072680.942965,0.21454821582193725
1714072680.9430778,0.17951695179497754
1714072680.9431906,0.14098257654243043
1714072680.9433033,0.10478360647404635
1714072680.943416,0.06975234244708661
1714072680.943529,0.03588879480957985
1714072680.9436417,-0.00031011193102501605
1714072680.9437544,-0.032999559685035984
1714072680.9438672,-0.07386136524103305
1714072680.94398,-0.11005325035916434
1714072680.9440928,-0.14624514237598135
1714072680.9442055,-0.18360450587890764
1714072680.9443183,-0.22329883994879546
1714072680.944431,-0.26065820345172175
1714072680.9445438,-0.29218017503067295
1714072680.9446566,-0.33537693045757433
1714072680.9447694,-0.37390377234529565
1714072680.9448822,-0.4089281790786319
1714072680.944995,-0.44745504856109614
1714072680.9451077,-0.48364693367922745
1714072680.9452205,-0.5233412539517438
1714072680.9453332,-0.55836566068508
1714072680.945446,-0.5980599809575964
1714072680.9455588,-0.6330843876909327
1714072680.9456716,-0.6692762728090639
1714072680.9457843,-0.7101380714663752
1714072680.945897,-0.7451624781997115
1714072680.9460099,-0.7813543633178428
1714072680.9461226,-0.8152112916663841
1714072680.9462354,-0.8490682200149253
1714072680.9463482,-0.8817576699786716
1714072680.946461,-0.9167820767120078
1714072680.9465737,-0.9518064834453441
1714072680.9466865,-0.9809934430652194
1714072680.9467993,-1.0160179049880416
1714072680.946912,-1.0440373862231218
1714072680.9470248,-1.072056977837174
1714072680.9471376,-1.0989089806874592
1714072680.9472504,-1.1280960506863063
1714072680.9473631,-1.1526130967670016
1714072680.947476,-1.181800056386877
1714072680.9475884,-1.206317212846544
1714072680.9477012,-1.2284993021576491
1714072680.947814,-1.2518488698535495
1714072680.9479268,-1.2740310695436265
1714072680.9480395,-1.2985481156243217
1714072680.9481523,-1.323065161705017
1714072680.948265,-1.345247361395094
1714072680.9483778,-1.3650944939366092
1714072680.9484906,-1.3872765832477145
1714072680.9486034,-1.4047887590196397
1714072680.9487162,-1.4223010451705367
1714072680.948829,-1.439813220942462
1714072680.9489417,-1.456157918329592
1714072680.9490545,-1.4748375724863123
1714072680.9491673,-1.4911823802524142
1714072680.94928,-1.5040246424851593
1714072680.9493928,-1.5203693398722895
1714072680.9495056,-1.5343790804898296
1714072680.9496183,-1.5448863859529847
1714072680.949731,-1.5530588450255216
1714072680.949844,-1.5717384991822418
1714072680.9499567,-1.5822458046453969
1714072680.9500694,-1.5939205884933472
1714072680.9501822,-1.6020929371869121
1714072680.950295,-1.6102652858804771
1714072680.9504077,-1.618437744953014
1714072680.9505205,-1.6277775720313743
1714072680.9506333,-1.6347824423401442
1714072680.950746,-1.6394523558793244
1714072680.9508588,-1.6441222694185045
1714072680.9509716,-1.6499596613424794
1714072680.9510844,-1.6569645316512496
1714072680.9511971,-1.6581320100360446
1714072680.95131,-1.6604669668056347
1714072680.9514227,-1.6592994884208396
1714072680.9515355,-1.6628019235752245
1714072680.9516482,-1.6581320100360446
1714072680.951761,-1.6604669668056347
1714072680.9518738,-1.6581320100360446
1714072680.9519866,-1.6581320100360446
1714072680.9520993,-1.6511271397272744
1714072680.952212,-1.6464572261880943
1714072680.9523249,-1.6429547910337094
1714072680.9524376,-1.6371173991097343
1714072680.9525504,-1.6301125288009644
1714072680.9526632,-1.6254426152617842
1714072680.952776,-1.618437744953014
1714072680.9528887,-1.6114327642652722
1714072680.9530015,-1.6020929371869121
1714072680.953114,-1.5939205884933472
1714072680.9532268,-1.583413283030192
1714072680.9533396,-1.576408412721422
1714072680.9534523,-1.5647336288734717
1714072680.9535651,-1.5530588450255216
1714072680.953678,-1.5425514291833948
1714072680.9537907,-1.5273742101810595
1714072680.9539034,-1.5133644695635193
1714072680.9540162,-1.4993547289459792
1714072680.954129,-1.485344988328439
1714072680.9542418,-1.466665223792747
1714072680.9543545,-1.450320526405617
1714072680.9544673,-1.4316408722488967
1714072680.95458,-1.4106262613225866
1714072680.9546928,-1.3919464967868946
1714072680.9548056,-1.3732668426301744
1714072680.9549184,-1.3545871884734542
1714072680.9550312,-1.330070032013787
1714072680.955144,-1.309055421087477
1714072680.9552567,-1.2892082885459617
1714072680.9553695,-1.2658587208500613
1714072680.9554822,-1.2448439995447793
1714072680.955595,-1.217991996694494
1714072680.9557078,-1.1946424289985937
1714072680.9558206,-1.1689577941541318
1714072680.9559333,-1.1421057913038466
1714072680.956046,-1.1164211564593844
1714072680.9561589,-1.091904110378689
1714072680.9562716,-1.0650521075284038
1714072680.9563844,-1.0381999942991469
1714072680.9564972,-1.0113479914488614
1714072680.95661,-0.9833283998348095
1714072680.9567227,-0.9553089185997291
1714072680.9568355,-0.9249544254055729
1714072680.9569483,-0.8969349441704926
1714072680.957061,-0.8654129725915414
1714072680.9571738,-0.8338910010125902
1714072680.9572866,-0.8035365078184339
1714072680.9573994,-0.7743494930090727
1714072680.9575121,-0.7416600430453265
1714072680.957625,-0.7113055498511702
1714072680.9577377,-0.679783578272219
1714072680.9578505,-0.6505966186523438
1714072680.9579632,-0.6144047335342124
1714072680.958076,-0.5828827619552612
1714072680.9581888,-0.5455233984523349
