Epoch Time,x
1714073770.7630165,-1.442148177712052
1714073770.7631302,-1.453822961560002
1714073770.763244,-1.4678327021775421
1714073770.7633579,-1.480675074789259
1714073770.7634716,-1.5016896857155693
1714073770.7635853,-1.5273742101810595
1714073770.763699,-1.5507238882559315
1714073770.7638128,-1.575240934336627
1714073770.7639265,-1.597423023647732
1714073770.7640405,-1.6207727017226041
1714073770.7641542,-1.6394523558793244
1714073770.764268,-1.6604669668056347
1714073770.7643816,-1.6814815777319447
1714073770.7644954,-1.7024962990372268
1714073770.7646093,-1.7281808235027172
1714073770.764723,-1.7573678935015642
1714073770.7648368,-1.7865548531214395
1714073770.7649505,-1.8169092911261098
1714073770.7650642,-1.843761404355367
1714073770.765178,-1.8706134072056522
1714073770.765292,-1.8939629749015525
1714073770.7654057,-1.9091403042828594
1714073770.7655194,-1.9243174129062228
1714073770.765633,-1.9383273742817064
1714073770.7657468,-1.9535044829050698
1714073770.7658608,-1.966346855516787
1714073770.7659745,-1.98152396414015
1714073770.7660882,-1.9943663367518671
1714073770.766202,-2.0060411205998174
1714073770.7663157,-2.014213579672354
1714073770.7664294,-2.015380947678177
1714073770.7665434,-2.013045990908587
1714073770.766657,-2.004873752593994
1714073770.7667708,-1.9908637912185103
1714073770.7668846,-1.96751422352261
1714073770.7669983,-1.9429972878208865
1714073770.7671123,-1.9126426290582725
1714073770.767226,-1.8834557798173692
1714073770.7673397,-1.846096361124957
1714073770.7674534,-1.8040670288933647
1714073770.7675672,-1.7585353718863592
1714073770.767681,-1.7071662125764069
1714073770.7677948,-1.6452897478032995
1714073770.7679086,-1.577575891106217
1714073770.7680223,-1.4993547289459792
1714073770.768136,-1.4152961748617665
1714073770.7682498,-1.321897683320222
1714073770.7683635,-1.216824518309699
1714073770.7684774,-1.1117512429202043
1714073770.7685912,-1.0020081643705014
1714073770.768705,-0.8805901915938765
1714073770.7688186,-0.7580047956219426
1714073770.7689323,-0.6377543012301127
1714073770.7690463,-0.5128339484885887
1714073770.76916,-0.37857371347921864
1714073770.7692738,-0.23847608654587354
1714073770.7693875,-0.08903861183811117
1714073770.7695012,0.06274609240116896
1714073770.769615,0.23089614179399276
1714073770.769729,0.3967107722052821
1714073770.7698426,0.5660285000447873
1714073770.7699564,0.7353462554790355
1714073770.77007,0.9069994091987609
1714073770.7701838,1.0751494654902705
1714073770.7702978,1.2327901743076466
1714073770.7704115,1.3869276753178348
1714073770.7705252,1.544568384135211
1714073770.770639,1.7045443808590923
1714073770.7707527,1.8645204879619457
1714073770.7708664,2.0221610864003496
1714073770.7709804,2.1809694943604643
1714073770.771094,2.3351071057496244
1714073770.7712078,2.4810707127606424
1714073770.7713215,2.6141895188225637
1714073770.7714353,2.74030190927011
1714073770.7715492,2.8465635246700707
1714073770.771663,2.945818724455657
1714073770.7717767,3.0357323310993336
1714073770.7718904,3.111633327272203
1714073770.7720041,3.1910375312522605
1714073770.7721179,3.2599323325686984
1714073770.7722318,3.3253239260779486
1714073770.7723455,3.380206337681523
1714073770.7724593,3.428082333670722
1714073770.772573,3.4561073338543924
1714073770.7726867,3.4771261391816313
1714073770.7728007,3.4829647452742964
1714073770.7729144,3.4747907408961543
1714073770.7730281,3.457275143376103
1714073770.7731419,3.4339209397633867
1714073770.7732556,3.400057333487051
1714073770.7733693,3.362690740161472
1714073770.7734833,3.322988527792471
1714073770.773597,3.27861573961046
1714073770.7737107,3.22840412457784
1714073770.7738245,3.174689522495976
1714073770.7739382,3.1104655177504927
1714073770.7740521,3.042738525955765
1714073770.7741659,2.9703405168321395
1714073770.7742796,2.8909363128520824
1714073770.7743933,2.813867727915446
1714073770.774507,2.7309603161282006
1714073770.7746208,2.649220713862666
1714073770.7747347,2.5686487003608987
1714073770.7748485,2.4892447171387846
1714073770.7749622,2.4098405131587275
1714073770.775076,2.333939296227914
1714073770.7751896,2.261541507862232
1714073770.7753036,2.1879756892168962
1714073770.7754173,2.115577900851214
1714073770.775531,2.045515290013066
1714073770.7756448,1.976620488696628
1714073770.7757585,1.9112288951873777
1714073770.7758722,1.8435017930136786
1714073770.7759862,1.7792777882681952
1714073770.7761,1.7220600887581152
1714073770.7762136,1.66951318581899
1714073770.7763274,1.6181339820226033
1714073770.776441,1.5760964817470973
1714073770.7765548,1.5328912823288527
1714073770.7766688,1.4920214811960855
1714073770.7767825,1.4593255740624886
