Epoch Time,x
1714072723.2106051,0.7470233572853936
1714072723.2107182,0.7878931584181609
1714072723.2108312,0.8217567095050105
1714072723.2109442,0.864961908923255
1714072723.2110572,0.9058317100560223
1714072723.2111702,0.9431983585710878
1714072723.2112834,0.9829004605611165
1714072723.2113965,1.020267164265668
1714072723.2115095,1.0564661688274806
1714072723.2116225,1.0950005716747706
1714072723.2117355,1.127696368429396
1714072723.2118485,1.1592244660412823
1714072723.2119615,1.1884171653676916
1714072723.2120745,1.2211130725012884
1714072723.2121875,1.2479703735422205
1714072723.2123005,1.2794984711541069
1714072723.2124138,1.3051880730523002
1714072723.2125268,1.3378838698069253
1714072723.2126398,1.365908869990596
1714072723.2127528,1.392766171031528
1714072723.2128658,1.4172880737869826
1714072723.2129788,1.4441453748279147
1714072723.2130919,1.4651641801551536
1714072723.2132049,1.4838474768179433
1714072723.2133179,1.5095370787161366
1714072723.213431,1.5270526762361878
1714072723.213544,1.5457360832779494
1714072723.2136571,1.567922477368955
1714072723.2137702,1.5877735835534554
1714072723.2138832,1.6041214819307679
1714072723.2139962,1.6239724777362963
1714072723.2141092,1.6391527873498422
1714072723.2142222,1.654332986584416
1714072723.2143352,1.6671777875335128
1714072723.2144482,1.681190287625348
1714072723.2145612,1.6928673894317061
1714072723.2146742,1.7057120800018308
1714072723.2147872,1.717389181808189
1714072723.2149005,1.7278985844718084
1714072723.2150135,1.7372402879926891
1714072723.2151265,1.7454141819918596
1714072723.2152395,1.752420487227263
1714072723.2153525,1.7605944916054053
1714072723.2154655,1.7652652881763597
1714072723.2155786,1.771103783890053
1714072723.2156916,1.7746069916972407
1714072723.2158046,1.7781100891254564
1714072723.2159176,1.782780885696411
1714072723.2160308,1.782780885696411
1714072723.2161438,1.7839485848391496
1714072723.2162569,1.7839485848391496
1714072723.2163699,1.7851162839818884
1714072723.2164829,1.782780885696411
1714072723.216596,1.7804454874109337
1714072723.216709,1.7781100891254564
1714072723.216822,1.7722714830327917
1714072723.216935,1.767600686461837
1714072723.217048,1.7605944916054053
1714072723.217161,1.755923584655479
1714072723.2172742,1.7500850889417858
1714072723.2173872,1.7419110845636436
1714072723.2175002,1.732569381042763
1714072723.2176132,1.7243954870435925
1714072723.2177262,1.7150537835227118
1714072723.2178392,1.7045443808590923
1714072723.2179523,1.6928673894317061
1714072723.2180653,1.6823579867680867
1714072723.2181783,1.6683454866762513
1714072723.2182913,1.6566683848698933
1714072723.2184043,1.642655884778058
1714072723.2185175,1.6309787829717
1714072723.2186306,1.6146308845943873
1714072723.2187436,1.6017860836452906
1714072723.2188566,1.5854381852679782
1714072723.2189696,1.5667547782262166
1714072723.2190826,1.550406879848904
1714072723.2191956,1.5328912823288527
1714072723.2193086,1.5130401761443526
1714072723.2194216,1.4931891803388242
1714072723.2195346,1.4745057732970626
1714072723.219648,1.4546547774915342
1714072723.219761,1.4348037816860058
1714072723.219874,1.4126172772160281
1714072723.219987,1.3904307727460508
1714072723.2201,1.3670766795123064
1714072723.220213,1.3437224758995903
1714072723.220326,1.3203682722868741
1714072723.220439,1.2958463695314195
1714072723.220552,1.2701567676332262
1714072723.220665,1.2444672761140045
1714072723.220778,1.2211130725012884
1714072723.2208912,1.1919203731748793
1714072723.2210042,1.1685661695621632
1714072723.2211173,1.1382057710930154
1714072723.2212303,1.1101807709093445
1714072723.2213433,1.082155770725674
1714072723.2214563,1.0506275627348158
1714072723.2215693,1.0190994651229293
1714072723.2216823,0.9922421640819973
1714072723.2217953,0.9595463673273722
1714072723.2219083,0.9233473627655594
1714072723.2220213,0.8964900617246274
1714072723.2221346,0.8637942097805164
1714072723.2222476,0.8334338113113685
1714072723.2223606,0.7984025058922943
1714072723.2224736,0.7645389548054448
1714072723.2225866,0.7295077045758565
1714072723.2226996,0.6933087552035296
1714072723.2228127,0.65944520411668
1714072723.2229257,0.6220785004121285
1714072723.2230387,0.5858795510398017
1714072723.2231517,0.5461774490497731
1714072723.223265,0.5099784996774461
1714072723.223378,0.47027639768741747
1714072723.223491,0.4352451474578292
1714072723.223604,0.3967107722052821
1714072723.223717,0.35700867021525345
1714072723.22383,0.31380344320226594
1714072723.223943,0.2752690679497189
1714072723.224056,0.23323154007947003
1714072723.224169,0.1888586277211154
1714072723.224282,0.1479888265883481
1714072723.224395,0.10711901855689507
1714072723.2245083,0.06274609240116896
1714072723.2246213,0.020708583502305877
1714072723.2247343,-0.020157275031562203
1714072723.2248473,-0.06218656069702572
1714072723.2249603,-0.10421585153650353
1714072723.2250733,-0.1509150559151614
1714072723.2251863,-0.1917768683698442
1714072723.2252994,-0.24081104331546357
1714072723.2254124,-0.2828403203575699
1714072723.2255254,-0.32720458176400924
1714072723.2256384,-0.3727362939605006
1714072723.2257516,-0.4147655985973499
1714072723.2258646,-0.4579623540242513
1714072723.2259777,-0.4988241526815626
1714072723.2260907,-0.539685951338874
1714072723.2262037,-0.5793803268008761
1714072723.2263167,-0.6179071686885974
1714072723.2264297,-0.6587689673459088
1714072723.2265427,-0.6972958092336301
1714072723.2266557,-0.7381576078909414
1714072723.2267687,-0.7720145362394827
1714072723.226882,-0.8152112916663841
1714072723.226995,-0.8514031767845153
1714072723.227108,-0.8887625402874416
1714072723.227221,-0.9261219589798538
1714072723.227334,-0.9623137889084992
1714072723.227447,-0.9950032940617314
1714072723.22756,-1.0311951239903767
1714072723.227673,-1.067387064297994
1714072723.227786,-1.1035788942266394
1714072723.227899,-1.1374358777646665
1714072723.228012,-1.172460229308517
1714072723.2281253,-1.207484691231339
1714072723.2282383,-1.2401740860055994
1714072723.2283514,-1.2705286343892415
1714072723.2284644,-1.3020505507787068
1714072723.2285774,-1.3335724671681721
1714072723.2286904,-1.3615920587822241
1714072723.2288034,-1.3872765832477145
1714072723.2289164,-1.4176311316313566
1714072723.2290294,-1.443315656096847
1714072723.2291424,-1.4690001805623372
1714072723.2292554,-1.4981872505611842
1714072723.2293687,-1.5168669047179044
1714072723.2294817,-1.5402164724138048
1714072723.2295947,-1.5647336288734717
1714072723.2297077,-1.583413283030192
1714072723.2298207,-1.6020929371869121
1714072723.2299337,-1.619605223337809
1714072723.2300467,-1.6382848774945293
1714072723.2301598,-1.6569645316512496
1714072723.2302728,-1.6721417506535847
1714072723.2303858,-1.6908215151892767
1714072723.230499,-1.7048312558068168
1714072723.230612,-1.723510909963537
1714072723.230725,-1.7375206505810772
1714072723.230838,-1.7515303911986173
1714072723.230951,-1.7608703286559493
1714072723.231064,-1.7725451125038993
1714072723.231177,-1.7842198963518494
1714072723.23129,-1.7935597234302096
1714072723.231403,-1.8028995505085696
1714072723.2315161,-1.8122393775869299
1714072723.2316291,-1.8192442478956998
1714072723.2317424,-1.8274167069682368
1714072723.2318554,-1.8332540988922117
1714072723.2319684,-1.8379240124313918
1714072723.2320814,-1.844928882740162
1714072723.2321944,-1.847263839509752
1714072723.2323074,-1.8495987962793419
1714072723.2324204,-1.851933753048932
1714072723.2325335,-1.854268709818522
1714072723.2326465,-1.8531011210547552
1714072723.2327595,-1.851933753048932
1714072723.2328725,-1.8484313178945468
1714072723.2329857,-1.844928882740162
1714072723.2330987,-1.8402589692009819
1714072723.2332118,-1.8355890556618017
1714072723.2333248,-1.8320866205074169
1714072723.2334378,-1.82391416143488
1714072723.2335508,-1.8180767695109048
1714072723.2336638,-1.8122393775869299
1714072723.2337768,-1.8005645937389796
1714072723.2338898,-1.7900572882758246
1714072723.2340028,-1.7795499828126695
1714072723.234116,-1.7678751989647192
1714072723.234229,-1.7562003047377974
1714072723.234342,-1.7445255208898474
1714072723.234455,-1.732850737041897
1714072723.234568,-1.718840996424357
1714072723.2346811,-1.7048312558068168
1714072723.2347941,-1.6931564719588668
1714072723.2349072,-1.6791466209623547
1714072723.2350202,-1.6604669668056347
1714072723.2351332,-1.6464572261880943
1714072723.2352462,-1.6301125288009644
1714072723.2353594,-1.6090978074956823
1714072723.2354724,-1.590418153338962
1714072723.2355855,-1.5717384991822418
1714072723.2356985,-1.5460539747167517
1714072723.2358115,-1.5297091669506495
1714072723.2359245,-1.5121969911787243
1714072723.2360375,-1.4923498586372093
1714072723.2361505,-1.4690001805623372
1714072723.2362635,-1.4479855696360269
1714072723.2363765,-1.4281384370945118
1714072723.2364895,-1.4036212806348447
1714072723.2366028,-1.3826066697085344
1714072723.2367158,-1.3557546668582492
1714072723.2368288,-1.331237510398582
