Epoch Time,x
1714074343.2125297,1.7033766817163536
1714074343.2126431,1.9182350900438097
1714074343.2127564,2.134261307892976
1714074343.2128696,2.346784097177011
1714074343.212983,2.5593071072189892
1714074343.2130964,2.761320714597349
1714074343.2132096,2.9399801183629917
1714074343.2133229,3.1011239246085838
1714074343.2134361,3.24008133676317
1714074343.2135496,3.3545167357833297
1714074343.2136629,3.4432625329052957
1714074343.213776,3.5214991481215865
1714074343.2138894,3.5798845467744047
1714074343.2140026,3.630095941049081
1714074343.214116,3.6592887507544622
1714074343.2142293,3.67797193703828
1714074343.2143426,3.683810543130945
1714074343.2144558,3.668630343896371
1714074343.2145693,3.6347667376200357
1714074343.2146826,3.5798845467744047
1714074343.2147958,3.5039833298435914
1714074343.214909,3.4082313378651934
1714074343.2150226,3.3008021337014655
1714074343.2151358,3.1840313363958286
1714074343.215249,3.0590865347120495
1714074343.2153623,2.927135317413895
1714074343.2154756,2.7916811130664967
1714074343.215589,2.6620655148117627
1714074343.2157023,2.5266113104643644
1714074343.2158155,2.39582790268792
1714074343.2159288,2.260373698340522
1714074343.2160423,2.128422701800311
1714074343.2161555,2.0011425018310547
1714074343.2162688,1.8715266828183774
1714074343.216382,1.7454141819918596
1714074343.2164955,1.6228047785935578
1714074343.2166088,1.5083693795733981
1714074343.216722,1.3974370779814542
1714074343.2168353,1.297014068674158
1714074343.2169485,1.2000942671740495
1714074343.217062,1.1171869657657765
1714074343.2171752,1.0377827617857192
1714074343.2172885,0.9642171638983267
1714074343.2174017,0.8988254600101047
1714074343.2175152,0.8357692095968458
1714074343.2176285,0.7750483574690642
1714074343.2177417,0.7166629036267598
1714074343.217855,0.665283755019859
1714074343.2179685,0.6185754029839127
1714074343.2180817,0.5753702035656681
1714074343.218195,0.5380034998611167
1714074343.2183082,0.5111461988201847
1714074343.2184215,0.48779205039695456
1714074343.218535,0.4667733002592016
1714074343.2186482,0.45509619845284355
1714074343.2187614,0.44225139750374687
1714074343.2188747,0.43174202243487037
1714074343.2189882,0.4212326473659939
1714074343.2191014,0.41305867058259466
1714074343.2192147,0.4107232722971174
1714074343.219328,0.40838784641689724
1714074343.2194414,0.40838784641689724
1714074343.2195547,0.4165617956055535
1714074343.219668,0.42240034650873254
1714074343.2197812,0.43641284660056784
1714074343.2198944,0.4480899484069259
1714074343.220008,0.4609347493560226
1714074343.2201211,0.4749472494478579
1714074343.2202344,0.4854565969219914
1714074343.2203476,0.5029722496315284
1714074343.2204611,0.5158170505806251
1714074343.2205744,0.5298295506724604
1714074343.2206876,0.5461774490497731
1714074343.2208009,0.5625254026165715
1714074343.2209144,0.5835441527543244
1714074343.2210276,0.6045629028920774
1714074343.2211409,0.626749352172569
1714074343.221254,0.6454327040248447
1714074343.2213674,0.6641160558771204
1714074343.2214808,0.6816316533971716
1714074343.221594,0.7014827043921859
1714074343.2217073,0.718998357101723
1714074343.2218206,0.7376816537645128
1714074343.221934,0.757532704759527
1714074343.2220473,0.7797192092295046
1714074343.2221606,0.8007379593672576
1714074343.2222738,0.8240921077904877
1714074343.2223873,0.8474463114032038
1714074343.2225006,0.8684650615409568
1714074343.2226138,0.8894838116787097
1714074343.222727,0.9105025618164627
1714074343.2228403,0.9315213671437016
1714074343.2229538,0.9537077612347072
1714074343.223067,0.9805650622756392
1714074343.2231803,1.0062546641738326
1714074343.2232935,1.0377827617857192
1714074343.223407,1.070478668919316
1714074343.2235203,1.1008390673884638
1714074343.2236335,1.1311994658576117
1714074343.2237468,1.1615598643267595
1714074343.22386,1.1895849748894018
1714074343.2239735,1.2164421655513622
1714074343.2240868,1.2468026743994818
1714074343.2242,1.2724922762976751
1714074343.2243133,1.302852674766823
1714074343.2244267,1.3378838698069253
1714074343.22454,1.377585971796954
1714074343.2246532,1.4126172772160281
1714074343.2247665,1.452319379206057
1714074343.22488,1.485015175960682
1714074343.2249932,1.5130401761443526
1714074343.2251065,1.5340589814715915
1714074343.2252197,1.5457360832779494
1714074343.225333,1.5574131850843076
1714074343.2254465,1.5632516807980006
1714074343.2255597,1.5690901765116938
1714074343.225673,1.5702579860334043
1714074343.2257862,1.5702579860334043
1714074343.2258997,1.5725933843188815
1714074343.226013,1.5562453755625971
1714074343.2261262,1.5375620788998072
1714074343.2262394,1.5048662821451821
1714074343.226353,1.4604932732052271
1714074343.2264662,1.3997724762669315
1714074343.2265794,1.326206878379539
1714074343.2266927,1.2421317674495556
1714074343.226806,1.1405411693784926
1714074343.2269194,1.0307765669292872
1714074343.2270327,0.9105025618164627
1714074343.227146,0.7797192092295046
1714074343.2272592,0.6466004031675833
1714074343.2273726,0.5029722496315284
1714074343.227486,0.352337846049556
1714074343.2275991,0.19469716482692292
1714074343.2277124,0.025379418016031934
1714074343.2278259,-0.15675246163650794
1714074343.2279391,-0.3470517419002674
1714074343.2280524,-0.550193311991515
1714074343.2281656,-0.7615072307763275
1714074343.2282789,-0.9786584862956293
1714074343.2283924,-1.1946424289985937
1714074343.2285056,-1.4082913045529966
1714074343.2286189,-1.6161026778044523
1714074343.228732,-1.8122393775869299
1714074343.2288456,-1.999036250291047
1714074343.2289588,-2.1858330126161927
1714074343.229072,-2.3586202550817417
1714074343.2291853,-2.5302396880255804
1714074343.2292988,-2.6995243849577726
1714074343.229412,-2.862971579587018
1714074343.2295253,-3.019413903907493
1714074343.2296386,-3.1641814443800182
1714074343.2297518,-3.294939244235003
1714074343.2298653,-3.404682433163678
1714074343.2299786,-3.4852385520935054
1714074343.2300918,-3.5494499736362033
1714074343.230205,-3.5868092819496433
1714074343.2303185,-3.605488936106364
1714074343.2304318,-3.610158849645544
1714074343.230545,-3.5996516545613604
1714074343.2306583,-3.5856419139438205
1714074343.2307718,-3.554119887175383
1714074343.230885,-3.514425622092353
1714074343.2309983,-3.4618889843976053
1714074343.2311115,-3.396509974091141
1714074343.2312248,-3.3147864871554904
1714074343.2313383,-3.2190530388443555
1714074343.2314515,-3.110477438679448
1714074343.2315648,-2.996064336211593
1714074343.231678,-2.869976449895788
1714074343.2317915,-2.74272119557416
1714074343.2319047,-2.611963395719175
1714074343.232018,-2.487042877409193
1714074343.2321312,-2.3609552118513317
1714074343.2322447,-2.234867325535527
1714074343.232358,-2.116951677534315
1714074343.2324712,-1.9967012935214572
1714074343.2325845,-1.8822881910536022
1714074343.2326977,-1.7690426773495143
1714074343.2328112,-1.6616344451904297
1714074343.2329245,-1.5542263234103166
1714074343.2330377,-1.450320526405617
1714074343.233151,-1.349917274934274
1714074343.2332644,-1.2576862617775244
1714074343.2333777,-1.1712927509237219
1714074343.233491,-1.093071588763484
1714074343.2336042,-1.0230227752968117
1714074343.2337177,-0.9588113537541142
1714074343.233831,-0.9016048577096727
1714074343.2339442,-0.8467332632453353
1714074343.2340574,-0.7988665942792539
1714074343.2341707,-0.7498323917388916
1714074343.2342842,-0.7066356363119902
1714074343.2343974,-0.6646063592698839
1714074343.2345107,-0.6284144741517526
1714074343.234624,-0.5957250241880063
1714074343.2347374,-0.5700404445330302
1714074343.2348506,-0.54902583360672
1714074343.234964,-0.5326810810301038
1714074343.2350771,-0.5233412539517438
1714074343.2351906,-0.5186713404125637
1714074343.2353039,-0.5116664701037936
1714074343.2354171,-0.5093315133342036
1714074343.2355304,-0.5034940662207427
1714074343.2356436,-0.49999163106635763
1714074343.235757,-0.4976566742967676
1714074343.2358704,-0.49415423914238255
1714074343.2359836,-0.5011591094511526
1714074343.2360969,-0.5128339484885887
1714074343.2362103,-0.5245087323365388
1714074343.2363236,-0.538518472954079
1714074343.2364368,-0.5513607903763099
1714074343.23655,-0.5653705309938502
1714074343.2366636,-0.5828827619552612
1714074343.2367768,-0.5980599809575964
1714074343.23689,-0.6132371999599315
1714074343.2370033,-0.6237445606125726
1714074343.2371166,-0.6377543012301127
1714074343.23723,-0.6552665321915238
1714074343.2373433,-0.6751136647330389
1714074343.2374566,-0.69496085246404
1714074343.2375698,-0.7183104201599403
1714074343.2376833,-0.7393250862757365
1714074343.2377965,-0.7638421875459176
1714074343.2379098,-0.7813543633178428
1714074343.238023,-0.8012015510488439
1714074343.2381365,-0.8222161619751541
1714074343.2382498,-0.8397283929365652
1714074343.238363,-0.8619105374371563
1714074343.2384763,-0.8829251483634666
1714074343.2385895,-0.9121121631728277
1714074343.238703,-0.940131699597394
1714074343.2388163,-0.9693186592172692
1714074343.2389295,-0.9973382508313213
1714074343.2390428,-1.0253577320664016
1714074343.2391562,-1.051042256531892
1714074343.2392695,-1.074391934606764
1714074343.2393827,-1.1000764590722543
1714074343.239496,-1.1280960506863063
1714074343.2396095,-1.1584504886909768
1714074343.2397227,-1.193474840234827
1714074343.239836,-1.2308342589272392
1714074343.2399492,-1.2716961127740365
1714074343.2400625,-1.3125578562418618
1714074343.240176,-1.3534197100886591
1714074343.2402892,-1.3872765832477145
1714074343.2404025,-1.4258034803249218
1714074343.2405157,-1.453822961560002
1714074343.2406292,-1.485344988328439
1714074343.2407424,-1.5180343831026994
1714074343.2408557,-1.5507238882559315
1714074343.240969,-1.588083196569372
1714074343.2410822,-1.6254426152617842
1714074343.2411957,-1.6663043587296096
1714074343.241309,-1.7048312558068168
1714074343.2414222,-1.7386881289658722
1714074343.2415354,-1.7632052854255393
1714074343.241649,-1.7807174611974645
1714074343.2417622,-1.7912247666606196
1714074343.2418754,-1.7888898098910295
1714074343.2419887,-1.7772150260430795
1714074343.2421021,-1.7608703286559493
1714074343.2422154,-1.7363531721962822
1714074343.2423286,-1.708333690961202
1714074343.242442,-1.6744767074231748
1714074343.2425551,-1.6324474855705542
1714074343.2426686,-1.5822458046453969
1714074343.2427819,-1.5203693398722895
1714074343.2428951,-1.4479855696360269
1714074343.2430084,-1.3569221452430442
1714074343.2431219,-1.2518488698535495
1714074343.243235,-1.1304310074558963
1714074343.2433484,-0.9903333805225513
1714074343.2434616,-0.8338910010125902
1714074343.243575,-0.6681087944242688
1714074343.2436883,-0.4929867607575875
1714074343.2438016,-0.31202733516693115
1714074343.2439148,-0.12873293900931324
1714074343.244028,0.0604106734196345
1714074343.2441416,0.2507471927890071
1714074343.2442548,0.4492576475496645
1714074343.244368,0.6582775049739413
1714074343.2444813,0.8731358581119113
1714074343.2445948,1.0961682708175093
1714074343.244708,1.3285422766650163
1714074343.2448213,1.5655870790834778
1714074343.2449346,1.8014642927381725
1714074343.245048,2.027999692493015
1714074343.2451613,2.2428581008204707
1714074343.2452745,2.443703898677119
1714074343.2453878,2.62586651024995
1714074343.245501,2.7940165113519737
1714074343.2456145,2.945818724455657
1714074343.2457278,3.088279123659487
1714074343.245841,3.219062531435931
1714074343.2459543,3.3405041253125223
1714074343.2460678,3.451436537283438
1714074343.246181,3.5518595465907343
1714074343.2462943,3.630095941049081
1714074343.2464075,3.6873137509381326
1714074343.246521,3.7176741494072805
1714074343.2466342,3.724680565021656
1714074343.2467475,3.701326140650996
1714074343.2468607,3.6592887507544622
1714074343.246974,3.6009031313437
1714074343.2470875,3.5238345464070635
1714074343.2472007,3.4444303424270064
1714074343.247314,3.3486781296906645
1714074343.2474272,3.2470875316196017
1714074343.2475407,3.138490517934163
1714074343.247654,3.025222928435714
1714074343.2477672,2.902613525037412
1714074343.2478805,2.771830117260968
1714074343.247994,2.6363759129135693
1714074343.2481072,2.4985863102806936
1714074343.2482204,2.3584613093623408
1714074343.2483337,2.2160009101585105
1714074343.248447,2.0817142945748786
1714074343.2485604,1.9450925014637133
1714074343.2486737,1.8166444919727465
1714074343.248787,1.6963704868599219
1714074343.2489002,1.5807672783180517
1714074343.2490137,1.4710026758688466
1714074343.249127,1.3705797769405224
1714074343.2492402,1.2724922762976751
1714074343.2493534,1.1837463687967371
1714074343.249467,1.1008390673884638
1714074343.2495801,1.016764066837452
1714074343.2496934,0.9396952611428719
1714074343.2498066,0.8661296080659936
1714074343.24992,0.8007379593672576
1714074343.2500334,0.7423525055249531
1714074343.2501466,0.6933087552035296
1714074343.2502599,0.6477681023103219
1714074343.2503731,0.6104014537952563
1714074343.2504866,0.5742024492334437
1714074343.2505999,0.5473451481925117
1714074343.250713,0.5181524488661023
1714074343.2508264,0.4947983004428722
1714074343.2509398,0.47027639768741747
1714074343.251053,0.4515930734298847
1714074343.2511663,0.43057432329213174
1714074343.2512796,0.4153940964628149
1714074343.2513928,0.40955554555963586
1714074343.2515063,0.406052420536677
1714074343.2516196,0.4048847213939384
1714074343.2517328,0.40838784641689724
1714074343.251846,0.4165617956055535
1714074343.2519596,0.4235680732462141
1714074343.2520728,0.43174202243487037
1714074343.252186,0.438748272480788
1714074343.2522993,0.44575452252670567
1714074343.2524128,0.45509619845284355
1714074343.252526,0.4679409994019402
1714074343.2526393,0.48312119863651415
1714074343.2527525,0.4994690970138267
1714074343.2528658,0.5169847497233637
1714074343.2529793,0.5368358007183781
1714074343.2530925,0.5555191525706538
1714074343.2532058,0.5765379027084068
1714074343.253319,0.5940535002284579
1714074343.2534325,0.6115691529379951
1714074343.2535458,0.6279170513153076
1714074343.253659,0.6430973057393674
1714074343.2537723,0.6617806024021572
1714074343.2538857,0.6827993525399102
1714074343.253999,0.7038181578671491
1714074343.2541122,0.7236691536726775
1714074343.2542255,0.7446879589999164
1714074343.2543387,0.7668744082804079
1714074343.2544522,0.7902285567036381
1714074343.2545655,0.8077442094131752
1714074343.2546787,0.8287629595509282
1714074343.254792,0.8462785570709793
1714074343.2549055,0.8684650615409568
1714074343.2550187,0.8894838116787097
1714074343.255132,0.9163411127196417
1714074343.2552452,0.9420306594283492
1714074343.2553587,0.9712233587547584
1714074343.255472,1.0004161684601394
1714074343.2555852,1.0237702616938837
1714074343.2556984,1.049459863592077
1714074343.2558117,1.0774848637757477
1714074343.2559252,1.103174465673941
1714074343.2560384,1.1300317667148732
1714074343.2561517,1.1557213686130665
1714074343.256265,1.1872494662249529
1714074343.2563784,1.2269515682149816
1714074343.2564917,1.2608151744913172
1714074343.256605,1.3016849756240845
1714074343.2567182,1.335548471521448
1714074343.2568316,1.3705797769405224
1714074343.256945,1.404443272837886
1714074343.2570581,1.4289651755933408
1714074343.2571714,1.452319379206057
1714074343.2572846,1.4733380741543238
1714074343.2573981,1.500195375195256
1714074343.2575114,1.5223818796652333
1714074343.2576246,1.5457360832779494
1714074343.2577379,1.5667547782262166
1714074343.2578514,1.5971151766953644
1714074343.2579646,1.6052891810735066
1714074343.2580779,1.6146308845943873
1714074343.258191,1.609959977644461
1714074343.2583044,1.5936120792671484
1714074343.2584178,1.5655870790834778
1714074343.258531,1.529388184900637
1714074343.2586443,1.4768412819615115
1714074343.2587576,1.4196234720724599
1714074343.258871,1.3542318785632097
1714074343.2589843,1.281833869439584
1714074343.2590976,1.2071005724094532
1714074343.2592108,1.1113484700520833
1714074343.2593243,1.013260969409236
1714074343.2594376,0.9023286126278064
1714074343.2595508,0.7820546075149818
1714074343.259664,0.6407618522644043
1714074343.2597773,0.4854565969219914
1714074343.2598908,0.31847429496270635
1714074343.260004,0.13981486360232034
1714074343.2601173,-0.04817679938342836
1714074343.2602305,-0.2431460000850536
1714074343.260344,-0.44395258581196817
1714074343.2604573,-0.6470941283084728
1714074343.2605705,-0.8432308280909503
1714074343.2606838,-1.0440373862231218
1714074343.2607973,-1.2401740860055994
1714074343.2609105,-1.4363107857880768
1714074343.2610238,-1.6359499207249393
1714074343.261137,-1.8367565340465968
1714074343.2612503,-2.0387305153740773
1714074343.2613637,-2.24303956385012
1714074343.261477,-2.4391763740115695
1714074343.2615902,-2.625973136336715
1714074343.2617035,-2.7987601580443204
1714074343.261817,-2.9552024823647955
1714074343.2619302,-3.0871278709835472
1714074343.2620435,-3.201540973451402
1714074343.2621567,-3.30077674653795
1714074343.2622702,-3.3825002334736007
1714074343.2623835,-3.4525491573192455
1714074343.2624967,-3.513258033328586
1714074343.26261,-3.563459714253743
1714074343.2627232,-3.6008190225671837
1714074343.2628367,-3.6241688110210277
1714074343.26295,-3.6311736813297975
1714074343.2630632,-3.6171637199543136
1714074343.2631764,-3.5868092819496433
1714074343.26329,-3.529602730715716
1714074343.2634032,-3.457219070858425
1714074343.2635164,-3.3719930383894177
1714074343.2636297,-3.27275726530287
1714074343.2637432,-3.1665164011496083
1714074343.2638564,-3.0602757577542903
1714074343.2639697,-2.9470302440502025
1714074343.264083,-2.8326171415823476
1714074343.2641962,-2.7076968440303095
1714074343.2643096,-2.594451109568278
1714074343.264423,-2.473033136791653
1714074343.2645361,-2.3457778824700246
1714074343.2646494,-2.2185226281483965
1714074343.2647629,-2.0947696986021818
1714074343.2648761,-1.9698491802922
1714074343.2649894,-1.847263839509752
1714074343.2651026,-1.730515780272307
1714074343.265216,-1.6161026778044523
1714074343.2653294,-1.5156994263331094
1714074343.2654426,-1.4152961748617665
1714074343.2655559,-1.327735075244197
1714074343.265669,-1.2425090427751893
1714074343.2657826,-1.1631204022301567
1714074343.2658958,-1.0907366319938943
1714074343.266009,-1.0206878185272217
1714074343.2661223,-0.9553089185997291
1714074343.2662358,-0.8887625402874416
1714074343.266349,-0.8303885658582051
1714074343.2664623,-0.7766844497786627
1714074343.2665756,-0.7288177808125813
1714074343.266689,-0.686788503770475
1714074343.2668023,-0.6529315754219337
1714074343.2669156,-0.6260795173821625
1714074343.2670288,-0.6015624161119814
1714074343.267142,-0.5817152835704662
1714074343.2672555,-0.5630355742242601
1714074343.2673688,-0.543188386493259
1714074343.267482,-0.5303461242605139
1714074343.2675953,-0.5163363836429737
1714074343.2677088,-0.5046615446055377
1714074343.267822,-0.4976566742967676
1714074343.2679353,-0.4929867607575875
1714074343.2680485,-0.49415423914238255
1714074343.268162,-0.49999163106635763
1714074343.2682753,-0.5058290229903327
1714074343.2683885,-0.5140014268733837
1714074343.2685018,-0.5280111674909238
1714074343.268615,-0.5350160377996939
1714074343.2687285,-0.5443559200675399
1714074343.2688417,-0.5536957471459
1714074343.268955,-0.5642030526090551
1714074343.2690682,-0.5770453148418002
1714074343.2691817,-0.5933900674184163
1714074343.269295,-0.6097347648055464
1714074343.2694082,-0.6284144741517526
1714074343.2695215,-0.6494291402675487
1714074343.269635,-0.6692762728090639
1714074343.2697482,-0.6914584173096551
1714074343.2698615,-0.7089705930815802
1714074343.2699747,-0.7253153456581963
1714074343.270088,-0.7451624781997115
1714074343.2702014,-0.7615072307763275
1714074343.2703147,-0.7825218417026378
1714074343.270428,-0.8047039862032289
1714074343.2705412,-0.8257186523190251
1714074343.2706547,-0.8537381335541053
1714074343.270768,-0.8805901915938765
1714074343.2708812,-0.9051072928640577
1714074343.2709944,-0.9261219589798538
1714074343.271108,-0.9494715266757541
1714074343.2712212,-0.9739885727564493
1714074343.2713344,-1.0008406859857064
1714074343.2714477,-1.0218552969120167
1714074343.271561,-1.051042256531892
1714074343.2716744,-1.081396804915534
1714074343.2717876,-1.1152536780745894
1714074343.271901,-1.1514456183822066
1714074343.2720141,-1.187637448310852
1714074343.2721276,-1.2214944318488792
1714074343.2722409,-1.2530163482383445
1714074343.2723541,-1.2857058533915766
1714074343.2724674,-1.3148928130114519
1714074343.2725809,-1.347582318164684
1714074343.272694,-1.3802717129389444
1714074343.2728074,-1.4176311316313566
1714074343.2729206,-1.457325396714387
1714074343.2730339,-1.5016896857155693
1714074343.2731473,-1.5460539747167517
1714074343.2732606,-1.588083196569372
1714074343.2733738,-1.6254426152617842
1714074343.273487,-1.6616344451904297
1714074343.2736006,-1.6884865584196866
1714074343.2737138,-1.7071662125764069
1714074343.273827,-1.7258458667331271
1714074343.2739403,-1.7410230857354623
1714074343.2740538,-1.7491954344290273
1714074343.274167,-1.7585353718863592
1714074343.2742803,-1.7667077205799242
1714074343.2743936,-1.7702101557343093
1714074343.2745068,-1.7690426773495143
1714074343.2746203,-1.7562003047377974
1714074343.2747335,-1.732850737041897
1714074343.2748468,-1.6954914287284568
1714074343.27496,-1.6476247045728893
1714074343.2750735,-1.5810783262606019
1714074343.2751868,-1.5005222073307742
1714074343.2753,-1.4059563477834065
1714074343.2754133,-1.2985481156243217
1714074343.2755265,-1.1794650996172868
1714074343.27564,-1.053377213301482
1714074343.2757533,-0.9202845118663928
1714074343.2758665,-0.7790194065482527
1714074343.2759798,-0.6330843876909327
1714074343.2760932,-0.47313957302658644
1714074343.2762065,-0.30385495887862307
1714074343.2763197,-0.11705812756662015
1714074343.276433,0.07909401147453873
1714074343.2765465,0.2939523922072516
1714074343.2766597,0.5158170505806251
1714074343.276773,0.7470233572853936
1714074343.2768862,0.9793973631329006
1714074343.2769995,1.2117713689804077
1714074343.277113,1.431300573878818
1714074343.2772262,1.6496620796344896
1714074343.2773395,1.8551788948200365
1714074343.2774527,2.0525217056274414
1714074343.2775662,2.2486967069131354
1714074343.2776794,2.435530115056921
1714074343.2777927,2.632872705106382
1714074343.277906,2.8126999183937356
1714074343.2780194,2.9925271316810886
1714074343.2781327,3.1536709379266807
1714074343.278246,3.3019697224652322
1714074343.2783592,3.4269147449069552
1714074343.2784724,3.5238345464070635
1714074343.278586,3.595064746008979
1714074343.2786992,3.6406053437127004
1714074343.2788124,3.6674625343746605
1714074343.2789257,3.6756365387528027
1714074343.2790391,3.668630343896371
1714074343.2791524,3.652282335140087
1714074343.2792656,3.6195865383854615
1714074343.279379,3.576381338967217
1714074343.2794924,3.5156605420289213
1714074343.2796056,3.4444303424270064
1714074343.2797189,3.353348926261619
1714074343.2798321,3.2505907394267894
1714074343.2799454,3.132652132599442
1714074343.2800589,3.004204123108475
1714074343.280172,2.8687499187610768
1714074343.2802854,2.7297925066064903
1714074343.2803986,2.58733210740266
1714074343.280512,2.4483749160060175
1714074343.2806253,2.3105853133731418
1714074343.2807386,2.17629869778951
1714074343.2808518,2.045515290013066
1714074343.2809653,1.91940289956552
1714074343.2810786,1.7967933857882463
1714074343.2811918,1.6788548893398707
1714074343.281305,1.562083981655262
1714074343.2814183,1.452319379206057
1714074343.2815318,1.341387077614113
1714074343.281645,1.2456349752567433
1714074343.2817583,1.1498828728993733
1714074343.2818716,1.064640062826651
1714074343.281985,0.9852358588465937
1714074343.2820983,0.91283796010194
1714074343.2822115,0.849781709688681
1714074343.2823248,0.7948994084640785
1714074343.2824383,0.7400171072394759
1714074343.2825515,0.692141056060791
1714074343.2826648,0.644265004882106
1714074343.282778,0.6045629028920774
1714074343.2828913,0.5625254026165715
1714074343.2830048,0.52515869891202
1714074343.283118,0.4947983004428722
1714074343.2832313,0.46443784678423844
1714074343.2833445,0.4434190966464855
1714074343.283458,0.43174202243487037
1714074343.2835712,0.42240034650873254
1714074343.2836845,0.4165617956055535
1714074343.2837977,0.4107232722971174
1714074343.2839112,0.4107232722971174
