Epoch Time,x
1714074148.71169,1.166230771276686
1714074148.711803,1.195423470603095
1714074148.711916,1.2269515682149816
1714074148.712029,1.2573119666841295
1714074148.712142,1.2935109712459423
1714074148.712255,1.3273745775222778
1714074148.712368,1.3624057725623802
1714074148.712481,1.3962693788387157
1714074148.7125938,1.427797476450602
1714074148.7127068,1.4534870783487954
1714074148.7128198,1.4780089811042503
1714074148.7129328,1.5013630743379944
1714074148.7130458,1.5258849770934493
1714074148.7131588,1.5550776764198584
1714074148.7132719,1.5795995791753132
1714074148.7133849,1.609959977644461
1714074148.7134979,1.636817278685393
1714074148.713611,1.6625068805835863
1714074148.713724,1.6765193806754217
1714074148.713837,1.6893641816245184
1714074148.71395,1.690531880767257
1714074148.714063,1.6881964824817797
1714074148.714176,1.6765193806754217
1714074148.714289,1.6555006857271546
1714074148.7144017,1.6356495795426544
1714074148.7145147,1.6111277871661716
1714074148.7146277,1.5842704861252395
1714074148.7147408,1.5469037824206882
1714074148.7148538,1.5013630743379944
1714074148.7149668,1.4499839809205797
1714074148.7150798,1.3962693788387157
1714074148.7151928,1.3145297765731812
1714074148.7153058,1.2246161699295044
1714074148.7154188,1.1265286692866572
1714074148.7155318,1.0144286685519748
1714074148.7156448,0.891819209964187
1714074148.7157578,0.7610358573772289
1714074148.7158709,0.6220785004121285
1714074148.7159839,0.47377955030511926
1714074148.7160969,0.3266482441513626
1714074148.7162097,0.17134300260632127
1714074148.7163227,0.011366913612518044
1714074148.7164357,-0.1520825342999564
1714074148.7165487,-0.32253464063008624
1714074148.7166617,-0.5069965013751276
1714074148.7167747,-0.6914584173096551
1714074148.7168877,-0.8875950619026466
1714074148.7170007,-1.0884016752243042
1714074148.7171137,-1.2903757669307567
1714074148.7172267,-1.4900149018676192
1714074148.7173398,-1.6838165345015348
1714074148.7174528,-1.867111082430239
1714074148.7175658,-2.0422330609074346
1714074148.7176788,-2.202177710003323
1714074148.7177918,-2.369127450165925
1714074148.7179048,-2.522067449710987
1714074148.7180176,-2.6680023581893355
1714074148.7181306,-2.8151048554314504
1714074148.7182436,-2.9563700711285623
1714074148.7183566,-3.0894628277531373
1714074148.7184696,-3.2097132117659957
1714074148.7185826,-3.3147864871554904
1714074148.7186956,-3.402347476394088
1714074148.7188087,-3.4712288114759655
1714074148.7189217,-3.515592990098176
1714074148.7190347,-3.5494499736362033
1714074148.7191477,-3.56229234624792
1714074148.7192607,-3.5704645845625134
1714074148.7193737,-3.5669622597871
1714074148.7194867,-3.5517849304057934
1714074148.7195997,-3.531937687485306
1714074148.7197127,-3.501583249480636
1714074148.7198255,-3.457219070858425
1714074148.7199385,-3.4035148443999113
1714074148.7200515,-3.3369684660876238
1714074148.7201645,-3.258747303927386
1714074148.7202775,-3.1665164011496083
1714074148.7203906,-3.0684482168268272
1714074148.7205036,-2.9622073526735657
1714074148.7206166,-2.8512967957390676
