Epoch Time,x
1714072765.659158,1.1428765676639698
1714072765.6592708,1.1825786696539984
1714072765.6593835,1.2211130725012884
1714072765.6594965,1.2596474753485785
1714072765.6596093,1.2935109712459423
1714072765.659722,1.3308776749504936
1714072765.6598349,1.3624057725623802
1714072765.6599479,1.3962693788387157
1714072765.6600606,1.427797476450602
1714072765.6601734,1.4616610827269376
1714072765.6602862,1.4943568794815627
1714072765.6603992,1.5270526762361878
1714072765.660512,1.5574131850843076
1714072765.6606247,1.5877735835534554
1714072765.6607375,1.6146308845943873
1714072765.6608503,1.6414881856353194
1714072765.6609633,1.666010088390774
1714072765.661076,1.6893641816245184
1714072765.6611888,1.7115506860944958
1714072765.6613016,1.7302339827572857
1714072765.6614146,1.7535881863700018
1714072765.6615274,1.7757746908399792
1714072765.6616402,1.794457987502769
1714072765.661753,1.813141284165559
1714072765.661866,1.8364954877782749
1714072765.6619787,1.8458371912991558
1714072765.6620915,1.8621850896764682
1714072765.6622043,1.8726944923400877
1714072765.662317,1.883203895003707
1714072765.66243,1.8925454881456163
1714072765.6625428,1.9030548908092357
1714072765.6626556,1.913564293472855
1714072765.6627684,1.920570488329287
1714072765.6628814,1.9264090944219516
1714072765.6629941,1.9334152892783836
1714072765.663107,1.9392538953710483
1714072765.6632197,1.9392538953710483
1714072765.6633325,1.9450925014637133
1714072765.6634455,1.9474278997491905
1714072765.6635582,1.9474278997491905
1714072765.663671,1.9474278997491905
1714072765.6637838,1.9474278997491905
1714072765.6638968,1.9462600902274803
1714072765.6640096,1.9450925014637133
1714072765.6641223,1.943924691942003
1714072765.664235,1.9404214841348153
1714072765.6643481,1.936918497085571
1714072765.664461,1.9345830988000938
1714072765.6645737,1.9275766831857186
1714072765.6646864,1.9217382978509971
1714072765.6647992,1.9182350900438097
1714072765.6649122,1.9088934969019005
1714072765.665025,1.8972162847165708
1714072765.6651378,1.8925454881456163
1714072765.6652505,1.883203895003707
1714072765.6653636,1.8715266828183774
1714072765.6654763,1.8575142931055137
1714072765.665589,1.8458371912991558
1714072765.6657019,1.8341600894927976
1714072765.6658149,1.8178121911154852
1714072765.6659276,1.8073027884518658
1714072765.6660404,1.7886194917890759
1714072765.6661532,1.776942389982718
1714072765.666266,1.761762190748144
1714072765.666379,1.7454141819918596
1714072765.6664917,1.7255631861863312
1714072765.6666045,1.7092152878090185
1714072765.6667173,1.6928673894317061
1714072765.6668303,1.6741839823899445
1714072765.666943,1.654332986584416
1714072765.6670558,1.6344818803999157
1714072765.6671686,1.6193016811653418
1714072765.6672816,1.5971151766953644
1714072765.6673944,1.5784318800325745
1714072765.6675072,1.558580884227046
1714072765.66762,1.53522668061433
1714072765.6677327,1.5130401761443526
1714072765.6678457,1.485015175960682
1714072765.6679585,1.4639964810124149
1714072765.6680713,1.437139179971483
1714072765.668184,1.4137849763587669
1714072765.668297,1.3869276753178348
1714072765.6684098,1.3624057725623802
1714072765.6685226,1.3343807723787096
1714072765.6686354,1.3075234713377775
1714072765.6687484,1.2783307720113684
1714072765.6688612,1.2479703735422205
1714072765.668974,1.2164421655513622
1714072765.6690867,1.1860817670822144
1714072765.6691995,1.1522182711848505
1714072765.6693125,1.1195223640512537
1714072765.6694252,1.0833234698684127
1714072765.669538,1.0517952618775543
1714072765.6696508,1.0155963676947133
1714072765.6697638,0.978229663990162
1714072765.6698766,0.9431983585710878
1714072765.6699893,0.9105025618164627
1714072765.6701021,0.8684650615409568
1714072765.670215,0.8287629595509282
1714072765.670328,0.7902285567036381
1714072765.6704407,0.7481910564281322
1714072765.6705534,0.7073212552953649
1714072765.6706662,0.6664514541625977
1714072765.6707792,0.6220785004121285
1714072765.670892,0.5800410001366226
1714072765.6710048,0.5380034998611167
1714072765.6711175,0.4936306013001336
1714072765.6712306,0.4527607725726233
1714072765.6713433,0.40838784641689724
1714072765.671456,0.3640149202611711
1714072765.6715689,0.3173065682252248
1714072765.6716816,0.27176594292676004
1714072765.6717947,0.22388987795070364
1714072765.6719074,0.17951695179497754
1714072765.6720202,0.1304731876761825
1714072765.672133,0.08610026841914212
1714072765.672246,0.039391919832538674
1714072765.6723588,-0.004980032746162679
1714072765.6724715,-0.051679241436499136
1714072765.6725843,-0.09721096743036199
1714072765.6726973,-0.14507766399118635
1714072765.67281,-0.1906093899850492
1714072765.6729228,-0.23614110218154058
1714072765.6730356,-0.2840077987423649
1714072765.6731484,-0.32953953853359924
1714072765.6732614,-0.37623872911488565
1714072765.6733742,-0.422937947290915
1714072765.673487,-0.4719720946417914
1714072765.6735997,-0.5175038620277687
1714072765.6737127,-0.5618680958394651
1714072765.6738255,-0.6073998080359565
1714072765.6739383,-0.6517640970371387
1714072765.674051,-0.6984632876184251
1714072765.674164,-0.7439949998149165
1714072765.6742768,-0.7895267120114079
1714072765.6743896,-0.8362259577821801
1714072765.6745024,-0.8805901915938765
1714072765.6746151,-0.9307918725190338
1714072765.6747282,-0.9716536159868593
1714072765.674841,-1.0136829482184515
1714072765.6749537,-1.0568797588348389
1714072765.6750665,-1.0954065455330741
1714072765.6751795,-1.1362683993798715
1714072765.6752923,-1.1771301428476968
1714072765.675405,-1.213322083155314
1714072765.6755178,-1.2530163482383445
1714072765.6756308,-1.2903757669307567
1714072765.6757436,-1.327735075244197
1714072765.6758564,-1.3639270155518142
1714072765.6759691,-1.4001188454804596
1714072765.676082,-1.4328083506336917
1714072765.676195,-1.466665223792747
1714072765.6763077,-1.4981872505611842
1714072765.6764205,-1.5262067317962646
1714072765.6765332,-1.5600637153342918
1714072765.6766462,-1.588083196569372
1714072765.676759,-1.6207727017226041
1714072765.6768718,-1.6476247045728893
1714072765.6769845,-1.6744767074231748
1714072765.6770973,-1.7001613422676367
1714072765.6772103,-1.7281808235027172
1714072765.677323,-1.7538653479682074
1714072765.6774359,-1.7772150260430795
1714072765.6775486,-1.8017320721237746
1714072765.6776617,-1.822746683050085
1714072765.6777744,-1.8402589692009819
1714072765.6778872,-1.8601059913635252
1714072765.678,-1.876450909508599
1714072765.678113,-1.8962979316711424
1714072765.6782258,-1.9103076722886827
1714072765.6783385,-1.9266523696758129
1714072765.6784513,-1.9418296990571198
1714072765.678564,-1.9535044829050698
1714072765.678677,-1.9640118987471968
1714072765.6787899,-1.978021639364737
1714072765.6789026,-1.9861938776793302
1714072765.6790154,-1.9931987479881004
1714072765.6791284,-2.0013712070606373
1714072765.6792412,-2.008376077369407
1714072765.679354,-2.011878622902764
1714072765.6794667,-2.0177159044477673
1714072765.6795797,-2.0200508612173573
1714072765.6796925,-2.0223858179869474
1714072765.6798053,-2.0247207747565374
1714072765.679918,-2.025888363520304
1714072765.6800308,-2.025888363520304
1714072765.6801438,-2.025888363520304
1714072765.6802566,-2.021218449981124
1714072765.6803694,-2.018883493211534
1714072765.6804821,-2.013045990908587
1714072765.6805952,-2.008376077369407
1714072765.680708,-2.0037061638302274
1714072765.6808207,-1.9978686615272803
1714072765.6809335,-1.992031379982277
1714072765.6810465,-1.985026509673507
1714072765.6811593,-1.9768540506009702
1714072765.681272,-1.9710167690559668
1714072765.6813848,-1.9640118987471968
1714072765.6814976,-1.9523371148992466
1714072765.6816106,-1.9429972878208865
1714072765.6817234,-1.9324898719787595
1714072765.6818361,-1.9231500449003995
1714072765.681949,-1.9103076722886827
1714072765.682062,-1.8974655204349093
1714072765.6821747,-1.885790736586959
1714072765.6822875,-1.8706134072056522
1714072765.6824002,-1.8577710345939353
1714072765.6825132,-1.846096361124957
1714072765.682626,-1.8309191421226219
1714072765.6827388,-1.8157418127413147
1714072765.6828516,-1.7958946801997997
1714072765.6829643,-1.7807174611974645
1714072765.6830773,-1.7597028502711543
1714072765.68319,-1.7386881289658722
1714072765.6833029,-1.718840996424357
1714072765.6834157,-1.7001613422676367
1714072765.6835287,-1.6744767074231748
1714072765.6836414,-1.6511271397272744
1714072765.6837542,-1.6301125288009644
1714072765.683867,-1.6067628507260923
1714072765.68398,-1.583413283030192
1714072765.6840928,-1.5588962369494967
1714072765.6842055,-1.5297091669506495
1714072765.6843183,-1.5063595992547494
1714072765.684431,-1.480675074789259
1714072765.684544,-1.450320526405617
1714072765.6846569,-1.4234685235553317
1714072765.6847696,-1.3931139751716894
1714072765.6848824,-1.3639270155518142
1714072765.6849954,-1.335907534316734
1714072765.6851082,-1.3043855075482969
1714072765.685221,-1.2751985479284216
1714072765.6853337,-1.2436765211599843
1714072765.6854465,-1.208652169616134
1714072765.6855595,-1.1747951860781067
1714072765.6856723,-1.1397708345342565
1714072765.685785,-1.1024114158418443
1714072765.6858978,-1.0650521075284038
1714072765.6860108,-1.0265252104511966
1714072765.6861236,-0.9868309453681663
1714072765.6862364,-0.943634134751779
1714072765.6863492,-0.9109446847880327
1714072765.6864622,-0.8630780158219513
1714072765.686575,-0.8210486835903591
1714072765.6866877,-0.7790194065482527
1714072765.6868005,-0.7381576078909414
1714072765.6869133,-0.6926258956944501
1714072765.6870263,-0.6482616066932678
1714072765.687139,-0.6003949377271863
1714072765.6872518,-0.55603070391549
1714072765.6873646,-0.5104989917189986
1714072765.6874776,-0.4614647891786363
1714072765.6875904,-0.4124306418277599
1714072765.6877031,-0.3668989020365256
1714072765.687816,-0.3237021190148813
1714072765.687929,-0.27583545004879984
1714072765.6880417,-0.2279687534879755
1714072765.6881545,-0.1801020707245226
1714072765.6882672,-0.13340285254849327
1714072765.68838,-0.08203372773196961
1714072765.688493,-0.034167038069831
1714072765.6886058,0.01603774898857982
1714072765.6887186,0.06391380534127906
1714072765.6888313,0.11062215047853964
1714072765.6889443,0.15849820165722459
1714072765.689057,0.20403884075306078
1714072765.68917,0.2507471927890071
1714072765.6892827,0.29745551723021046
1714072765.6893957,0.3453315684088954
1714072765.6895084,0.39554304546780056
1714072765.6896212,0.4434190966464855
1714072765.689734,0.4936306013001336
1714072765.6898468,0.5426743516215571
