Epoch Time,x
1714072468.375482,-0.22213134776662896
1714072468.3755953,-0.23030371025756552
1714072468.3757086,-0.24548095685464363
1714072468.3758218,-0.2524858271634137
1714072468.375935,-0.2583232466821317
1714072468.3760483,-0.2699980305300818
1714072468.3761616,-0.27933788520318487
1714072468.3762748,-0.28984521826108295
1714072468.376388,-0.29218017503067295
1714072468.3765013,-0.3131948135517261
1714072468.3766146,-0.3237021190148813
1714072468.3767278,-0.3330419736879843
1714072468.376841,-0.3447167851306774
1714072468.3769543,-0.3563915689786275
1714072468.3770673,-0.36573142365173056
1714072468.3771806,-0.37623872911488565
1714072468.3772938,-0.3832436270183987
1714072468.377407,-0.3937509324815538
1714072468.3775203,-0.4019233087698618
1714072468.3776336,-0.4100956574634269
1714072468.3777468,-0.41943551213652996
1714072468.37786,-0.42760786083009505
1714072468.3779733,-0.43227780196401805
1714072468.3780866,-0.44161762904237817
1714072468.3781998,-0.44628754258155817
1714072468.378313,-0.4532924404850712
1714072468.3784263,-0.45679487563945625
1714072468.3785396,-0.4602973107938413
1714072468.3786528,-0.4684696594874064
1714072468.378766,-0.47313957302658644
1714072468.3788793,-0.47430710660086733
1714072468.3789926,-0.47780954175525236
1714072468.3791058,-0.4813119769096374
1714072468.379219,-0.48598189044881746
1714072468.3793323,-0.48364693367922745
1714072468.3794456,-0.49415423914238255
1714072468.3795588,-0.4953217175271776
1714072468.379672,-0.4988241526815626
1714072468.3797853,-0.49999163106635763
1714072468.3798985,-0.5011591094511526
1714072468.3800118,-0.5034940662207427
1714072468.3801248,-0.5069965013751276
1714072468.380238,-0.5104989917189986
1714072468.3803513,-0.5104989917189986
1714072468.3804646,-0.5081639797599227
1714072468.3805778,-0.5163363836429737
1714072468.380691,-0.5175038620277687
1714072468.3808043,-0.5163363836429737
1714072468.3809175,-0.5233412539517438
1714072468.3810308,-0.5163363836429737
1714072468.381144,-0.5210062971821537
1714072468.3812573,-0.5210062971821537
1714072468.3813705,-0.5256762107213337
1714072468.3814838,-0.5256762107213337
1714072468.381597,-0.5268436891061288
1714072468.3817103,-0.5256762107213337
1714072468.3818235,-0.5268436891061288
1714072468.3819368,-0.5256762107213337
1714072468.38205,-0.5245087323365388
1714072468.3821633,-0.5245087323365388
1714072468.3822765,-0.5198388187973587
1714072468.3823898,-0.5198388187973587
1714072468.382503,-0.5163363836429737
1714072468.3826163,-0.5140014268733837
1714072468.3827295,-0.5116664701037936
1714072468.3828428,-0.5104989917189986
1714072468.382956,-0.5069965013751276
1714072468.383069,-0.4988241526815626
1714072468.3831823,-0.4976566742967676
1714072468.3832955,-0.49181928237279254
1714072468.3834088,-0.4883168472184075
1714072468.383522,-0.4824794552944324
1714072468.3836353,-0.4801444985248424
1714072468.3837485,-0.47080461625699643
1714072468.3838618,-0.46730218110261135
1714072468.383975,-0.4661347027178164
1714072468.3840883,-0.4602973107938413
1714072468.3842015,-0.45679487563945625
1714072468.3843148,-0.44862252694589116
1714072468.384428,-0.44395258581196817
1714072468.3845413,-0.43811519388799314
1714072468.3846545,-0.43227780196401805
1714072468.3847678,-0.42760786083009505
1714072468.384881,-0.41943551213652996
1714072468.3849943,-0.4124306418277599
1714072468.3851075,-0.4042582655394519
1714072468.3852208,-0.3984208736154768
1714072468.385334,-0.3914159757119638
