Epoch Time,x
1714072942.6848865,0.9642171638983267
1714072942.6849997,0.9105025618164627
1714072942.6851127,0.8602911123523005
1714072942.685226,0.811247306841391
1714072942.685339,0.7528619081885726
1714072942.6854522,0.69797960696397
1714072942.6855652,0.6419295514071429
1714072942.6856785,0.5812086992793613
1714072942.6857917,0.5204879023410656
1714072942.6859047,0.4609347493560226
1714072942.686018,0.3967107722052821
1714072942.686131,0.33365449419728027
1714072942.6862442,0.26943051704653986
1714072942.6863575,0.20403884075306078
1714072942.6864705,0.14098257654243043
1714072942.6865838,0.07325547436873117
1714072942.6866968,0.010199204984086531
1714072942.68681,-0.05868412554264068
1714072942.686923,-0.1263979822397232
1714072942.6870363,-0.1917768683698442
1714072942.6871495,-0.2641606386061068
1714072942.6872625,-0.3330419736879843
1714072942.6873758,-0.40309078715465685
1714072942.6874888,-0.47430710660086733
1714072942.687602,-0.5455233984523349
1714072942.687715,-0.6120697215751365
1714072942.6878283,-0.679783578272219
1714072942.6879416,-0.7474974349693015
1714072942.6880546,-0.814043813281589
1714072942.6881678,-0.8829251483634666
1714072942.6882808,-0.9506390050605491
1714072942.688394,-1.0160179049880416
1714072942.6885073,-1.083731761685124
1714072942.6886203,-1.1491106616126165
1714072942.6887336,-1.213322083155314
1714072942.6888466,-1.2787009830828064
1714072942.6889598,-1.339409969471119
1714072942.6890728,-1.3989513670956646
1714072942.689186,-1.456157918329592
1714072942.6892993,-1.5121969911787243
1714072942.6894124,-1.5670685856430617
1714072942.6895256,-1.6242751368769892
1714072942.6896386,-1.6803140993471497
1714072942.6897519,-1.731683258657102
1714072942.6898649,-1.7842198963518494
1714072942.6899781,-1.8379240124313918
1714072942.6900914,-1.8869581045927823
1714072942.6902044,-1.9348248287483496
1714072942.6903176,-1.980356596134327
1714072942.6904306,-2.023553406750714
1714072942.690544,-2.064415039839568
1714072942.690657,-2.104109525680542
1714072942.6907701,-2.141468833993982
1714072942.6908834,-2.1788281423074225
1714072942.6909964,-2.2161876713788065
1714072942.6911097,-2.251212022922657
1714072942.6912227,-2.2862363744665073
1714072942.691336,-2.3165908124711776
1714072942.6914492,-2.344610293706258
1714072942.6915622,-2.3714624069355152
1714072942.6916754,-2.395979563395182
1714072942.6917884,-2.4181615423273155
1714072942.6919017,-2.4368414172419794
1714072942.6920147,-2.4566884394045228
1714072942.692128,-2.47420072555542
1714072942.6922412,-2.49054542294255
1714072942.6923542,-2.5092250770992703
1714072942.6924675,-2.522067449710987
1714072942.6925805,-2.5337422335589372
1714072942.6926937,-2.5454170174068875
1714072942.6928067,-2.5582591692606607
1714072942.69292,-2.5664316283331976
1714072942.6930332,-2.575771455411558
1714072942.6931462,-2.5781064121811474
1714072942.6932595,-2.5851112824899176
1714072942.6933725,-2.5897811960290977
1714072942.6934857,-2.592116152798688
1714072942.693599,-2.5932837415624546
1714072942.693712,-2.594451109568278
1714072942.6938252,-2.599121023107458
1714072942.6939383,-2.596786066337868
1714072942.6940515,-2.596786066337868
1714072942.6941645,-2.594451109568278
1714072942.6942778,-2.594451109568278
1714072942.694391,-2.5874462392595077
1714072942.694504,-2.5792740009449147
1714072942.6946173,-2.5746040874057345
1714072942.6947303,-2.5664316283331976
1714072942.6948435,-2.5594267580244274
1714072942.6949565,-2.5524218877156573
1714072942.6950698,-2.5419144718735303
1714072942.695183,-2.5337422335589372
1714072942.695296,-2.5232348177168102
