Epoch Time,x
1714073146.8850725,-2.0305582770594843
1714073146.8851852,-1.9978686615272803
1714073146.8852978,-1.9640118987471968
1714073146.8854105,-1.9278199584395797
1714073146.8855233,-1.8869581045927823
1714073146.885636,-1.846096361124957
1714073146.8857486,-1.8017320721237746
1714073146.8858614,-1.7585353718863592
1714073146.8859742,-1.7141710828851768
1714073146.886087,-1.6674718371144046
1714073146.8861995,-1.619605223337809
1714073146.8863122,-1.5729059775670369
1714073146.886425,-1.5192018614874945
1714073146.8865378,-1.466665223792747
1714073146.8866503,-1.4012863238652546
1714073146.886763,-1.3534197100886591
1714073146.8868759,-1.2868733317763716
1714073146.8869884,-1.2226619102336742
1714073146.8871012,-1.1561155319213867
1714073146.887214,-1.0895691536090992
1714073146.8873267,-1.0183528617576316
1714073146.8874393,-0.947136569906164
1714073146.887552,-0.8759202780546965
1714073146.8876648,-0.805871464588024
1714073146.8877776,-0.7264828240429914
1714073146.88789,-0.6517640970371387
1714073146.8880029,-0.5642030526090551
1714073146.8881156,-0.4883168472184075
1714073146.8882284,-0.40309078715465685
1714073146.888341,-0.3131948135517261
1714073146.8884537,-0.22446631833359046
1714073146.8885665,-0.13223537416369827
1714073146.888679,-0.04000444034183467
1714073146.8887918,0.04990129835075802
1714073146.8889046,0.1374794515194716
1714073146.8890173,0.22505759089081373
1714073146.8891299,0.3219774199856652
1714073146.8892426,0.41305867058259466
1714073146.8893554,0.5088108005347075
1714073146.8894682,0.6068983011775546
1714073146.8895807,0.7049858570098877
1714073146.8896935,0.8030733576527348
1714073146.8898063,0.903496311770545
1714073146.889919,0.999248358938429
1714073146.8900316,1.0961682708175093
1714073146.8901443,1.1849140679394756
1714073146.8902571,1.2748276745831524
1714073146.8903697,1.3624057725623802
1714073146.8904824,1.4476484722561305
1714073146.8905952,1.53522668061433
1714073146.890708,1.6228047785935578
1714073146.8908205,1.7115506860944958
1714073146.8909333,1.7956256866455076
1714073146.891046,1.8808684967182299
1714073146.8911588,1.959104891176577
1714073146.8912714,2.0315029003002025
1714073146.8913841,2.101565290380407
1714073146.891497,2.1681246934113676
1714073146.8916097,2.2288454903496633
1714073146.8917222,2.288398698524192
1714073146.891835,2.345616508413244
1714073146.8919477,2.402834097544352
1714073146.8920603,2.4577165091479265
1714073146.892173,2.5125986999935574
1714073146.8922858,2.5616425055044667
1714073146.8923986,2.608350912729899
1714073146.8925111,2.649220713862666
1714073146.892624,2.6819165106172913
1714073146.8927367,2.715780116893627
1714073146.8928494,2.7438051170772972
1714073146.892962,2.7683269094537803
1714073146.8930748,2.7916811130664967
1714073146.8931875,2.81737071496469
1714073146.8933,2.8302155159137867
1714073146.8934128,2.8512343212410256
1714073146.8935256,2.865246710953889
1714073146.8936384,2.8780915119029857
1714073146.893751,2.888600914566605
1714073146.8938637,2.8932717111375594
1714073146.8939764,2.8956073301809804
1714073146.8940892,2.8932717111375594
1714073146.8942018,2.8909363128520824
1714073146.8943145,2.886265516281128
1714073146.8944273,2.8804269101884628
1714073146.89454,2.8734207153320312
1714073146.8946526,2.867582109239366
1714073146.8947654,2.858240516097457
1714073146.8948781,2.8465635246700707
1714073146.8949907,2.8372217107702182
1714073146.8951035,2.8220415115356445
1714073146.8952162,2.8056937235373036
1714073146.895329,2.7916811130664967
1714073146.8954415,2.7765009138319225
1714073146.8955543,2.754314519740917
1714073146.895667,2.7379665109846325
1714073146.8957798,2.7204509134645813
1714073146.8958924,2.7005999176590527
1714073146.8960052,2.6807489218535245
1714073146.896118,2.6620655148117627
1714073146.8962307,2.646885315577189
1714073146.8963432,2.631705116342615
1714073146.896456,2.6118541205370867
1714073146.8965688,2.594338302259092
1714073146.8966813,2.5756551159752736
1714073146.896794,2.5581395184552225
1714073146.8969069,2.538288301891751
1714073146.8970196,2.52194051389341
1714073146.8971322,2.503257106851648
1714073146.897245,2.4845736998098866
1714073146.8973577,2.4693935005753125
1714073146.8974705,2.4518779030552613
1714073146.897583,2.4366977038206876
1714073146.8976958,2.4215175045861135
1714073146.8978086,2.408672703637017
1714073146.8979213,2.393492504402443
1714073146.8980339,2.375976906882392
1714073146.8981466,2.3631321059332953
1714073146.8982594,2.345616508413244
1714073146.898372,2.3292684996569597
1714073146.8984847,2.3117529021369085
1714073146.8985975,2.2965727029023344
1714073146.8987103,2.2837279019532377
1714073146.8988228,2.269715291482431
1714073146.8989356,2.2580383000550444
1714073146.8990483,2.24169029129876
1714073146.899161,2.2276779015858965
1714073146.8992736,2.2136652911150896
1714073146.8993864,2.1973175031167487
1714073146.8994992,2.17629869778951
1714073146.899612,2.155279892462271
1714073146.8997245,2.1389321044639305
1714073146.8998373,2.1179132991366916
1714073146.89995,2.103900688665884
1714073146.9000626,2.0852175023820663
1714073146.9001753,2.068869493625782
1714073146.900288,2.0501860865840205
1714073146.9004009,2.0326704890639693
1714073146.9005134,2.006980887165776
1714073146.9006262,1.9836266835530598
1714073146.900739,1.9544340946056222
1714073146.9008517,1.9299120814711959
1714073146.9009643,1.898384094238281
1714073146.901077,1.8726944923400877
1714073146.9011898,1.8458371912991558
1714073146.9013026,1.815476792830008
