Epoch Time,x
1714073607.2011256,-1.9593419852080167
1714073607.2012384,-1.9733517258255568
1714073607.2013512,-1.985026509673507
1714073607.2014637,-1.9931987479881004
1714073607.2015765,-2.00253857506646
1714073607.2016892,-2.013045990908587
1714073607.2018018,-2.0223858179869474
1714073607.2019145,-2.0328932338290744
1714073607.2020273,-2.0480703424524376
1714073607.2021399,-2.062080083069978
1714073607.2022526,-2.070252542142515
1714073607.2023654,-2.0760900444454617
1714073607.202478,-2.078425001215052
1714073607.2025907,-2.0714199101483377
1714073607.2027035,-2.0655826286033347
1714073607.202816,-2.0527402559916177
1714073607.2029288,-2.0363955586044877
1714073607.2030416,-2.0223858179869474
1714073607.2031543,-2.004873752593994
1714073607.2032669,-1.987361466443097
1714073607.2033796,-1.9640118987471968
1714073607.2034924,-1.9406623310512965
1714073607.203605,-1.9056377587495026
1714073607.2037177,-1.868278450436062
1714073607.2038305,-1.8285841853530318
1714073607.203943,-1.7795499828126695
1714073607.2040558,-1.7141710828851768
1714073607.2041686,-1.6639694019600195
1714073607.204281,-1.5939205884933472
1714073607.2043939,-1.5250392534114696
1714073607.2045066,-1.452655483175207
1714073607.2046192,-1.3732668426301744
1714073607.204732,-1.2915432453155518
1714073607.2048447,-1.206317212846544
1714073607.2049572,-1.1187561132289745
1714073607.20507,-1.0183528617576316
1714073607.2051828,-0.9156145983272128
1714073607.2052953,-0.8047039862032289
1714073607.205408,-0.68795598215527
1714073607.2055209,-0.5618680958394651
1714073607.2056334,-0.43227780196401805
1714073607.2057462,-0.29801756695464804
1714073607.205859,-0.16609230251223953
1714073607.2059717,-0.028329637522498764
1714073607.2060843,0.10828673149700517
1714073607.206197,0.24374094274308944
1714073607.2063098,0.3826982445187039
1714073607.2064223,0.5216556014838042
1714073607.206535,0.6687868524480749
1714073607.2066479,0.8194213112195332
1714073607.2067604,0.9723911682764689
1714073607.2068732,1.1323671650003504
1714073607.206986,1.281833869439584
1714073607.2070985,1.4348037816860058
1714073607.2072113,1.5807672783180517
1714073607.207324,1.7208923896153767
1714073607.2074366,1.8540110852983263
1714073607.2075493,1.9812912852675826
1714073607.207662,2.1062360869513617
1714073607.2077746,2.2276779015858965
1714073607.2078874,2.347951906698721
1714073607.2080002,2.4658905135260687
1714073607.2081127,2.5826613108317056
1714073607.2082255,2.694761311566388
1714073607.2083383,2.8045259140155934
1714073607.2084508,2.8932717111375594
1714073607.2085636,2.977346932446515
1714073607.2086763,3.046241733762953
1714073607.2087889,3.1128011367939137
1714073607.2089016,3.1618447215468795
1714073607.2090144,3.2085531287723117
1714073607.2091272,3.2470875316196017
1714073607.2092397,3.2856219344668918
1714073607.2093525,3.3194855407432273
1714073607.2094653,3.3428395235979997
1714073607.2095778,3.370864744539614
1714073607.2096906,3.373200142825091
1714073607.2098033,3.3755355411105685
1714073607.2099159,3.3638583289252386
1714073607.2100286,3.3475105409268977
1714073607.2101414,3.3194855407432273
1714073607.210254,3.287957332752369
1714073607.2103667,3.2564291247615107
1714073607.2104795,3.215559323628743
1714073607.210592,3.177024920781453
1714073607.2107048,3.1338197213632086
1714073607.2108176,3.0894469331811973
1714073607.21093,3.042738525955765
1714073607.211043,2.9890239238739014
1714073607.2111557,2.935309321792037
1714073607.2112682,2.8769239231392185
1714073607.211381,2.81737071496469
1714073607.2114937,2.7554821085046837
1714073607.2116063,2.6924259132809105
1714073607.211719,2.62586651024995
1714073607.2118318,2.566313302075421
1714073607.2119446,2.503257106851648
1714073607.212057,2.44487170819883
1714073607.21217,2.3888217078314886
1714073607.2122827,2.3351071057496244
1714073607.2123952,2.2790571053822832
1714073607.212508,2.2253425033004195
1714073607.2126207,2.175131109025743
1714073607.2127333,2.122584095707646
1714073607.212846,2.0712048919112593
1714073607.2129588,2.0256642942075374
1714073607.2130713,1.9789558869821053
1714073607.213184,1.9345830988000938
1714073607.213297,1.9030548908092357
1714073607.2134094,1.859849691390991
1714073607.2135222,1.8271537842573942
1714073607.213635,1.7991287840737236
1714073607.2137475,1.7746069916972407
1714073607.2138603,1.7465818811345983
1714073607.213973,1.7220600887581152
1714073607.2140856,1.698705885145399
1714073607.2141984,1.675351681532683
1714073607.2143111,1.654332986584416
1714073607.2144237,1.636817278685393
1714073607.2145364,1.6263079864007455
1714073607.2146492,1.6193016811653418
1714073607.214762,1.6041214819307679
1714073607.2148745,1.6017860836452906
1714073607.2149873,1.5994506853598134
1714073607.2151,1.6006183845025521
1714073607.2152126,1.6006183845025521
1714073607.2153254,1.5994506853598134
1714073607.2154381,1.5959474775526257
1714073607.2155507,1.5959474775526257
1714073607.2156634,1.5971151766953644
1714073607.2157762,1.6041214819307679
1714073607.2158887,1.6134631854516488
1714073607.2160015,1.6228047785935578
1714073607.2161143,1.636817278685393
1714073607.2162268,1.6531652874416773
1714073607.2163396,1.6683454866762513
1714073607.2164524,1.6788548893398707
1714073607.216565,1.690531880767257
1714073607.2166777,1.702208982573615
1714073607.2167904,1.7092152878090185
1714073607.216903,1.719724690472638
1714073607.2170157,1.7372402879926891
1714073607.2171285,1.752420487227263
1714073607.217241,1.7699360847473142
1714073607.2173538,1.7851162839818884
1714073607.2174666,1.806135089309127
1714073607.2175791,1.8224829876864397
1714073607.217692,1.8399985852064908
1714073607.2178047,1.848172589584633
1714073607.2179174,1.8551788948200365
1714073607.21803,1.8621850896764682
1714073607.2181427,1.865688297483656
1714073607.2182555,1.8726944923400877
1714073607.218368,1.8761977001472754
1714073607.2184808,1.884371483767474
1714073607.2185936,1.890210089860139
1714073607.2187061,1.8890422803384286
1714073607.218819,1.8878746915746616
1714073607.2189317,1.8820360854819969
1714073607.2190442,1.8773652889110424
1714073607.219157,1.8540110852983263
1714073607.2192698,1.8341600894927976
1714073607.2193823,1.8084704875946043
1714073607.219495,1.7792777882681952
1714073607.2196078,1.7465818811345983
1714073607.2197204,1.717389181808189
1714073607.2198331,1.681190287625348
1714073607.219946,1.642655884778058
1714073607.2200584,1.5959474775526257
1714073607.2201712,1.5492391807061654
1714073607.220284,1.4885183837678697
1714073607.2203965,1.4266297773078636
1714073607.2205093,1.3542318785632097
1714073607.220622,1.281833869439584
1714073607.2207348,1.1977588688885723
1714073607.2208474,1.1113484700520833
1714073607.2209601,1.0237702616938837
1714073607.221073,0.9315213671437016
1714073607.2211854,0.8357692095968458
1714073607.2212982,0.7376816537645128
1714073607.221411,0.6337556022184866
1714073607.2215235,0.5239909997692814
1714073607.2216363,0.40955554555963586
1714073607.221749,0.2892815680415542
1714073607.2218616,0.16667216464325232
1714073607.2219744,0.03705650430034708
1714073607.2220871,-0.09721096743036199
1714073607.2221997,-0.23263866702715555
1714073607.2223125,-0.3704013371909106
1714073607.2224252,-0.5093315133342036
1714073607.2225378,-0.6447591715388827
1714073607.2226505,-0.7778519281634577
1714073607.2227633,-0.9144471199424178
1714073607.2228758,-1.049874778147097
1714073607.2229886,-1.186469969926057
1714073607.2231014,-1.328902553628992
1714073607.223214,-1.466665223792747
1714073607.2233267,-1.6102652858804771
1714073607.2234395,-1.7503629128138223
1714073607.2235522,-1.8881256933565491
1714073607.2236648,-2.0177159044477673
1714073607.2237775,-2.143803790763572
1714073607.2238903,-2.2640541747764305
1714073607.2240028,-2.376132320474695
1714073607.2241156,-2.4812055958641897
1714073607.2242284,-2.5781064121811474
1714073607.224341,-2.6761748172618725
1714073607.2244537,-2.7695730880454734
1714073607.2245665,-2.860636622817428
1714073607.224679,-2.9493652008197926
1714073607.2247918,-3.028753730985853
1714073607.2249045,-3.1034725683706776
1714073607.225017,-3.163014076374195
1714073607.2251298,-3.2178856708385326
1714073607.2252426,-3.2599148926911528
1714073607.2253551,-3.29610683299877
1714073607.225468,-3.3206237687004934
1714073607.2255807,-3.3428059683905706
1714073607.2256932,-3.3626532113110574
1714073607.225806,-3.373160406395241
1714073607.2259188,-3.380165276704011
1714073607.2260313,-3.381332865467778
1714073607.226144,-3.380165276704011
1714073607.2262568,-3.3719930383894177
1714073607.2263696,-3.3521457954689304
1714073607.2264822,-3.3276286390092635
1714073607.226595,-3.294939244235003
1714073607.2267077,-3.258747303927386
1714073607.2268202,-3.2190530388443555
1714073607.226933,-3.1758562282279685
1714073607.2270458,-3.1349945951391147
1714073607.2271583,-3.0859602822197805
1714073607.227271,-3.0427634716033936
1714073607.2273839,-2.9925620114361795
1714073607.2274964,-2.9481976120560254
1714073607.2276092,-2.893326017591688
1714073607.227722,-2.844291925430298
1714073607.2278345,-2.78708537419637
1714073607.2279472,-2.729878822962443
1714073607.22806,-2.6656674014197455
1714073607.2281725,-2.615465720494588
1714073607.2282853,-2.5594267580244274
1714073607.228398,-2.501052838784677
1714073607.2285106,-2.4485162010899293
1714073607.2286234,-2.3971469314010054
1714073607.2287362,-2.3481128392396147
1714073607.2288487,-2.3025810718536377
1714073607.2289615,-2.2617192180068404
1714073607.2290742,-2.213852493851273
1714073607.2291868,-2.1718232719986528
1714073607.2292995,-2.1286264613822654
1714073607.2294123,-2.0854298715238215
1714073607.229525,-2.0457353856828475
1714073607.2296376,-2.008376077369407
1714073607.2297504,-1.9733517258255568
1714073607.2298632,-1.9464996125962999
1714073607.2299757,-1.9231500449003995
1714073607.2300885,-1.9009678452103225
1714073607.2302012,-1.8822881910536022
1714073607.2303138,-1.864776125660649
1714073607.2304265,-1.846096361124957
1714073607.2305393,-1.8285841853530318
1714073607.2306519,-1.8122393775869299
1714073607.2307646,-1.7958946801997997
1714073607.2308774,-1.7842198963518494
1714073607.23099,-1.7737125908886944
1714073607.2311027,-1.7667077205799242
1714073607.2312155,-1.7643727638103344
1714073607.231328,-1.7690426773495143
1714073607.2314408,-1.7725451125038993
1714073607.2315536,-1.7760475476582844
1714073607.231666,-1.7795499828126695
1714073607.2317789,-1.7842198963518494
1714073607.2318916,-1.7842198963518494
1714073607.2320042,-1.7912247666606196
1714073607.232117,-1.7947272018150047
1714073607.2322297,-1.8005645937389796
1714073607.2323425,-1.8122393775869299
1714073607.232455,-1.82624911820447
1714073607.2325678,-1.842593925970572
1714073607.2326806,-1.8612735801272922
1714073607.232793,-1.8811208230477792
1714073607.2329059,-1.8986328884407324
1714073607.2330186,-1.9079727155190926
1714073607.2331312,-1.9184801313612194
1714073607.233244,-1.9289873264454027
1714073607.2333567,-1.9394947422875297
1714073607.2334692,-1.95583943967466
1714073607.233582,-1.9710167690559668
1714073607.2336948,-1.9861938776793302
1714073607.2338073,-2.0013712070606373
1714073607.23392,-2.0223858179869474
1714073607.2340329,-2.0363955586044877
1714073607.2341454,-2.0469029744466143
1714073607.2342582,-2.0550752127612077
1714073607.234371,-2.059745126300388
1714073607.2344835,-2.057410169530798
1714073607.2345963,-2.059745126300388
1714073607.234709,-2.057410169530798
1714073607.2348216,-2.0515728879857944
1714073607.2349343,-2.0515728879857944
1714073607.235047,-2.0445680176770242
1714073607.2351599,-2.0422330609074346
1714073607.2352724,-2.0293906882957176
1714073607.2353852,-2.0177159044477673
1714073607.235498,-1.9943663367518671
1714073607.2356105,-1.96751422352261
1714073607.2357233,-1.9313222832149928
1714073607.235836,-1.8939629749015525
1714073607.2359486,-1.851933753048932
1714073607.2360613,-1.8040670288933647
1714073607.236174,-1.7538653479682074
1714073607.2362866,-1.7036637774220218
1714073607.2363994,-1.6429547910337094
1714073607.2365122,-1.5822458046453969
1714073607.2366247,-1.5180343831026994
1714073607.2367375,-1.443315656096847
1714073607.2368503,-1.3662619723214042
1714073607.2369628,-1.2787009830828064
1714073607.2370756,-1.182967534771672
1714073607.2371883,-1.082564283300329
1714073607.2373009,-0.9786584862956293
1714073607.2374136,-0.8642454942067463
1714073607.2375264,-0.7509998701236865
1714073607.237639,-0.6319169093061376
1714073607.2377517,-0.5151689052581787
1714073607.2378645,-0.39258345409675877
1714073607.2379773,-0.2699980305300818
1714073607.2380898,-0.14040773665463482
1714073607.2382026,-0.009649954046364184
1714073607.2383153,0.1304731876761825
1714073607.2384279,0.2741013688069803
1714073607.2385406,0.4235680732462141
1714073607.2386534,0.578873300993884
1714073607.238766,0.7306754037185951
1714073607.2388787,0.8824775616327921
1714073607.2389915,1.02844116864381
1714073607.239104,1.172069266990379
1714073607.2392168,1.3145297765731812
1714073607.2393296,1.4476484722561305
1714073607.239442,1.5877735835534554
1714073607.239555,1.7278985844718084
1714073607.2396677,1.8680236957691332
1714073607.2397802,2.006980887165776
1714073607.239893,2.1447704897986517
1714073607.2400057,2.276721707096806
1714073607.2401183,2.405169495829829
1714073607.240231,2.520772704371699
1714073607.2403438,2.628201908535427
1714073607.2404563,2.7286249178427235
1714073607.240569,2.816203126200923
1714073607.240682,2.8979427284664574
1714073607.2407944,2.972675915117617
1714073607.2409072,3.0485771320484303
1714073607.24102,3.1163041238431575
1714073607.2411327,3.180528128588641
1714073607.2412453,3.236578128955982
1714073607.241358,3.282118726659704
1714073607.2414708,3.320653129506994
1714073607.2415833,3.3451751426414207
1714073607.2416961,3.3603553418759944
1714073607.241809,3.3673615367324263
1714073607.2419214,3.362690740161472
1714073607.2420342,3.353348926261619
1714073607.242147,3.341671934834233
1714073607.2422595,3.320653129506994
1714073607.2423723,3.3008021337014655
1714073607.242485,3.275112531803272
1714073607.2425976,3.2494229299050787
1714073607.2427104,3.213223925343266
1714073607.2428231,3.1723541242104987
1714073607.2429357,3.1256457169850664
1714073607.2430484,3.073098924424913
1714073607.2431612,3.019384322343049
1714073607.2432737,2.963334321975708
1714073607.2433865,2.902613525037412
1714073607.2434993,2.8442281263845937
1714073607.2436118,2.7823395199245873
1714073607.2437246,2.725121710035536
1714073607.2438374,2.667904120904428
1714073607.2439501,2.609518722251609
1714073607.2440627,2.5499655140770803
1714073607.2441754,2.493915513709739
1714073607.2442882,2.43436230553521
1714073607.2444007,2.3724736990752042
1714073607.2445135,2.316423698707863
1714073607.2446263,2.259206109576755
1714073607.2447388,2.205491507494891
1714073607.2448516,2.151776905413027
1714073607.2449644,2.101565290380407
1714073607.245077,2.0525217056274414
1714073607.2451897,2.008148696687486
1714073607.2453024,1.968446484318486
1714073607.245415,1.928744492707429
1714073607.2455277,1.8948808864310935
1714073607.2456405,1.8563464835838035
1714073607.245753,1.8259860851146557
1714073607.2458658,1.790954890074553
1714073607.2459786,1.759426682083695
1714073607.2460911,1.732569381042763
1714073607.246204,1.7092152878090185
1714073607.2463167,1.6881964824817797
1714073607.2464292,1.66951318581899
1714073607.246542,1.6555006857271546
1714073607.2466547,1.6449912830635351
1714073607.2467675,1.6356495795426544
1714073607.24688,1.6263079864007455
1714073607.2469928,1.6193016811653418
1714073607.2471056,1.6111277871661716
1714073607.2472181,1.6111277871661716
1714073607.247331,1.5947797784098872
1714073607.2474437,1.5971151766953644
1714073607.2475562,1.5947797784098872
1714073607.247669,1.6041214819307679
1714073607.2477818,1.606456880216245
1714073607.2478943,1.6193016811653418
1714073607.248007,1.627475685543484
1714073607.2481198,1.6391527873498422
1714073607.2482324,1.6484943804917511
1714073607.2483451,1.6625068805835863
1714073607.248458,1.663674579726325
1714073607.2485704,1.6718485841044672
1714073607.2486832,1.684693385053564
1714073607.248796,1.6963704868599219
1714073607.2489085,1.7150537835227118
1714073607.2490213,1.732569381042763
1714073607.249134,1.7489173897990473
1714073607.2492466,1.7652652881763597
1714073607.2493594,1.7851162839818884
1714073607.2494721,1.7956256866455076
1714073607.2495847,1.809638186737343
1714073607.2496974,1.821315288543701
1714073607.2498102,1.8306569920645819
1714073607.249923,1.8399985852064908
1714073607.2500355,1.8493402887273716
1714073607.2501483,1.861017280154758
1714073607.250261,1.8761977001472754
1714073607.2503736,1.8867068820529513
1714073607.2504864,1.8972162847165708
1714073607.2505991,1.9030548908092357
1714073607.2507117,1.9030548908092357
1714073607.2508245,1.899551683002048
1714073607.2509372,1.8948808864310935
1714073607.2510498,1.884371483767474
1714073607.2511625,1.8703590940546104
1714073607.2512753,1.861017280154758
1714073607.2513878,1.844669492156417
1714073607.2515006,1.8283215937791046
1714073607.2516134,1.8073027884518658
1714073607.251726,1.7851162839818884
1714073607.2518387,1.7582589829409563
1714073607.2519515,1.7255631861863312
1714073607.252064,1.6823579867680867
1714073607.2521768,1.636817278685393
1714073607.2522895,1.583102676603529
1714073607.252402,1.5270526762361878
1714073607.2525148,1.4651641801551536
1714073607.2526276,1.3997724762669315
1714073607.2527404,1.3320453740932323
1714073607.252853,1.2573119666841295
1714073607.2529657,1.1825786696539984
1714073607.2530785,1.103174465673941
1714073607.253191,1.0144286685519748
1714073607.2533038,0.9210119092905962
1714073607.2534165,0.8252598069332263
1714073607.253529,0.7143275053412825
1714073607.2536418,0.599892051131637
1714073607.2537546,0.4854565969219914
1714073607.2538671,0.37102117030708875
1714073607.25398,0.24140551686286923
1714073607.2540927,0.11295756256138836
1714073607.2542052,-0.015487354593696417
1714073607.254318,-0.14391017180901985
1714073607.2544308,-0.27466797166400486
1714073607.2545433,-0.4019233087698618
1714073607.254656,-0.5373509945692839
1714073607.2547688,-0.6762811431178339
1714073607.2548814,-0.8163787700511791
1714073607.2549942,-0.9599788321389092
1714073607.255107,-1.1000764590722543
1714073607.2552195,-1.2495139130839594
1714073607.2553322,-1.3931139751716894
1714073607.255445,-1.5297091669506495
1714073607.2555578,-1.6616344451904297
1714073607.2556703,-1.7958946801997997
1714073607.255783,-1.9173125425974527
1714073607.2558959,-2.0387305153740773
1714073607.2560084,-2.158981120144879
1714073607.2561212,-2.2803988721635604
1714073607.256234,-2.393644606625592
1714073607.2563465,-2.512727622632627
1714073607.2564592,-2.627140504342538
1714073607.256572,-2.729878822962443
1714073607.2566845,-2.8244446825098106
1714073607.2567973,-2.9143406285179982
1714073607.25691,-2.9890594659028227
1714073607.2570226,-3.061443346518057
1714073607.2571354,-3.1174823089882175
1714073607.2572482,-3.172353903452555
1714073607.2573607,-3.2225555843777123
1714073607.2574735,-3.268087131005746
1714073607.2575862,-3.3136188983917236
1714073607.2576988,-3.3451409251601607
1714073607.2578115,-3.3766629519285978
1714073607.2579243,-3.397677562854908
1714073607.2580369,-3.411687303472448
1714073607.2581496,-3.411687303472448
1714073607.2582624,-3.4035148443999113
1714073607.2583752,-3.3906726925461377
1714073607.2584877,-3.370825449625651
1714073607.2586005,-3.3474758819297508
1714073607.2587132,-3.3206237687004934
1714073607.2588258,-3.29143691945959
1714073607.2589386,-3.2575799359215627
1714073607.2590513,-3.2237229523835356
1714073607.2591639,-3.1851960553063283
1714073607.2592766,-3.143166833453708
1714073607.2593894,-3.0953001092981407
1714073607.259502,-3.0474333851425732
1714073607.2596147,-2.9913944226724127
1714073607.2597275,-2.9341878714384855
1714073607.25984,-2.878148908968325
1714073607.2599528,-2.818607400964807
1714073607.2600656,-2.7625682177367032
1714073607.260178,-2.708864212036133
1714073607.2602909,-2.652825249565972
1714073607.2604036,-2.599121023107458
1714073607.2605162,-2.5489193421823004
1714073607.260629,-2.4963829252454968
1714073607.2607417,-2.4496835690957526
1714073607.2608542,-2.3971469314010054
1714073607.260967,-2.346945250475848
1714073607.2610798,-2.2990787470782243
1714073607.2611923,-2.2465421093834768
1714073607.261305,-2.2010103419975
1714073607.2614179,-2.156646163375289
1714073607.2615306,-2.115784309528492
1714073607.2616432,-2.0772574124512846
1714073607.261756,-2.0445680176770242
1714073607.2618687,-2.011878622902764
1714073607.2619812,-1.9838589209097401
1714073607.262094,-1.9570070284384267
1714073607.2622068,-1.9266523696758129
1714073607.2623193,-1.9009678452103225
1714073607.262432,-1.8729483639752422
1714073607.2625449,-1.8531011210547552
1714073607.2626574,-1.8309191421226219
1714073607.2627702,-1.8122393775869299
1714073607.262883,-1.8028995505085696
1714073607.2629955,-1.7947272018150047
1714073607.2631083,-1.7912247666606196
1714073607.263221,-1.7877223315062345
1714073607.2633336,-1.7842198963518494
1714073607.2634463,-1.7807174611974645
1714073607.263559,-1.7748800692734894
1714073607.2636716,-1.7702101557343093
1714073607.2637844,-1.7690426773495143
1714073607.2638972,-1.7713776341191043
1714073607.2640097,-1.7725451125038993
1714073607.2641225,-1.7795499828126695
1714073607.2642353,-1.7912247666606196
1714073607.264348,-1.8028995505085696
1714073607.2644606,-1.8180767695109048
1714073607.2645733,-1.8309191421226219
1714073607.264686,-1.8332540988922117
1714073607.2647986,-1.850766274664137
1714073607.2649114,-1.8601059913635252
1714073607.2650242,-1.8706134072056522
1714073607.2651367,-1.8811208230477792
1714073607.2652495,-1.8962979316711424
1714073607.2653623,-1.9103076722886827
1714073607.2654748,-1.9289873264454027
1714073607.2655876,-1.9511695261354798
1714073607.2657003,-1.96751422352261
1714073607.2658129,-1.9838589209097401
1714073607.2659256,-2.0002036182968705
1714073607.2660384,-2.008376077369407
1714073607.266151,-2.0177159044477673
1714073607.2662637,-2.018883493211534
1714073607.2663765,-2.025888363520304
1714073607.266489,-2.0317256450653076
1714073607.2666018,-2.0375631473682545
1714073607.2667146,-2.0457353856828475
1714073607.266827,-2.0515728879857944
1714073607.2669399,-2.0562428015249745
1714073607.2670527,-2.0539078447553845
1714073607.2671654,-2.0527402559916177
1714073607.267278,-2.0422330609074346
1714073607.2673907,-2.023553406750714
1714073607.2675035,-2.007208709363584
1714073607.267616,-1.985026509673507
1714073607.2677288,-1.9570070284384267
1714073607.2678416,-1.9289873264454027
1714073607.267954,-1.8986328884407324
1714073607.268067,-1.8706134072056522
1714073607.2681797,-1.8332540988922117
1714073607.2682922,-1.7912247666606196
1714073607.268405,-1.7456929992746422
1714073607.2685177,-1.6908215151892767
1714073607.2686303,-1.6324474855705542
1714073607.268743,-1.5647336288734717
1714073607.2688558,-1.4923498586372093
1714073607.2689683,-1.4094587829377916
1714073607.269081,-1.330070032013787
1714073607.269194,-1.2401740860055994
1714073607.2693064,-1.1467757048430265
1714073607.2694192,-1.052209734916687
1714073607.269532,-0.9564763969845241
1714073607.2696445,-0.8490682200149253
1714073607.2697573,-0.7416600430453265
1714073607.26987,-0.6284144741517526
1714073607.2699828,-0.4988241526815626
1714073607.2700953,-0.37857371347921864
1714073607.2702081,-0.24081104331546357
1714073607.270321,-0.10538332992129855
1714073607.2704334,0.03705650430034708
1714073607.2705462,0.18068466473508762
1714073607.270659,0.32898367003158285
1714073607.2707715,0.4726117959728947
1714073607.2708843,0.6197431021266513
1714073607.270997,0.7528619081885726
1714073607.2711096,0.8964900617246274
1714073607.2712224,1.0401182704501681
1714073607.2713351,1.1884171653676916
1714073607.2714477,1.335548471521448
1714073607.2715604,1.4885183837678697
1714073607.2716732,1.6414881856353194
1714073607.2717857,1.7862839831246269
1714073607.2718985,1.9275766831857186
1714073607.2720113,2.0618632987693504
1714073607.2721238,2.184472702167652
1714073607.2722366,2.3024113089949996
1714073607.2723494,2.4133435002079713
1714073607.272462,2.5196051156079324
1714073607.2725747,2.628201908535427
1714073607.2726874,2.7321281256499113
1714073607.2728,2.8290479271500195
1714073607.2729127,2.9212967113212303
1714073607.2730255,3.007707330915663
1714073607.2731383,3.0859437253740096
1714073607.2732508,3.15133531888326
1714073607.2733636,3.207385540008545
1714073607.2734764,3.2494229299050787
1714073607.273589,3.284454124945181
1714073607.2737017,3.311311536365085
1714073607.2738144,3.332330341692324
1714073607.273927,3.34400733311971
1714073607.2740397,3.3580199435905174
1714073607.2741525,3.361522930639761
1714073607.274265,3.359187532354284
1714073607.2743778,3.349845939212375
1714073607.2744906,3.332330341692324
1714073607.2746031,3.3066407397941306
1714073607.274716,3.276280341324983
1714073607.2748287,3.2389135272414595
1714073607.2749412,3.1945407390594482
1714073607.275054,3.15133531888326
1714073607.2751667,3.094117729752152
1714073607.2752793,3.0450739242412426
1714073607.275392,2.9890239238739014
1714073607.2755048,2.9364771313137474
1714073607.2756174,2.8815947197101734
1714073607.2757301,2.8255447193428322
1714073607.275843,2.764823922404536
1714073607.2759557,2.705270714230007
1714073607.2760682,2.6422145190062345
1714073607.276181,2.5814935013099953
1714073607.2762938,2.524275912178887
1714073607.2764063,2.454213301340739
1714073607.276519,2.3923249156386763
1714073607.2766318,2.3351071057496244
1714073607.2767444,2.28022469414605
1714073607.2768571,2.223007105014942
1714073607.27697,2.1739632995040328
1714073607.2770824,2.1272548922786005
1714073607.2771952,2.078211086767691
1714073607.277308,2.036173696871157
