Epoch Time,x
1714073688.9539225,1.6823579867680867
1714073688.9540355,1.6438235839207966
1714073688.9541485,1.6087922785017224
1714073688.9542618,1.5749287826043588
1714073688.9543748,1.5398974771852845
1714073688.9544878,1.5165433839515403
1714073688.9546008,1.4920214811960855
1714073688.954714,1.4745057732970626
1714073688.954827,1.4604932732052271
1714073688.95494,1.4499839809205797
1714073688.955053,1.437139179971483
1714073688.955166,1.427797476450602
1714073688.9552794,1.4196234720724599
1714073688.9553924,1.4091141797878124
1714073688.9555054,1.4056109719806247
1714073688.9556184,1.3997724762669315
1714073688.9557314,1.398604777124193
1714073688.9558446,1.4009401754096702
1714073688.9559577,1.4079464806450737
1714073688.9560707,1.4161203746442441
1714073688.9561837,1.4359714808287443
1714073688.956297,1.4406422773996987
1714073688.95641,1.4511516800633182
1714073688.956523,1.4604932732052271
1714073688.956636,1.4710026758688466
1714073688.956749,1.4826797776752048
1714073688.9568622,1.4943568794815627
1714073688.9569752,1.5083693795733981
1714073688.9570882,1.5270526762361878
1714073688.9572012,1.5480714815634267
1714073688.9573145,1.5702579860334043
1714073688.9574275,1.5936120792671484
1714073688.9575405,1.615798583737126
1714073688.9576535,1.6356495795426544
1714073688.9577665,1.6531652874416773
1714073688.9578798,1.6671777875335128
1714073688.9579928,1.684693385053564
1714073688.9581058,1.7010412834308763
1714073688.9582188,1.7185568809509275
1714073688.9583318,1.7419110845636436
1714073688.958445,1.761762190748144
1714073688.958558,1.7839485848391496
1714073688.958671,1.8014642927381725
1714073688.958784,1.821315288543701
1714073688.9588974,1.8341600894927976
1714073688.9590104,1.844669492156417
1714073688.9591234,1.8493402887273716
1714073688.9592364,1.8540110852983263
1714073688.9593494,1.8563464835838035
1714073688.9594626,1.861017280154758
1714073688.9595757,1.861017280154758
1714073688.9596887,1.8575142931055137
1714073688.9598017,1.8563464835838035
1714073688.959915,1.8493402887273716
1714073688.960028,1.8353277886355364
1714073688.960141,1.821315288543701
1714073688.960254,1.7956256866455076
1714073688.960367,1.7652652881763597
1714073688.9604802,1.7314016819000242
1714073688.9605932,1.6893641816245184
1714073688.9607062,1.6438235839207966
1714073688.9608192,1.5936120792671484
1714073688.9609325,1.5422328754707617
1714073688.9610455,1.4803443793897275
1714073688.9611585,1.4207912815941703
1714073688.9612715,1.3495609716132835
1714073688.9613845,1.2771630728686296
1714073688.9614978,1.1965911697458338
1714073688.9616108,1.109013071766606
1714073688.9617238,1.010925460744787
1714073688.9618368,0.9093348626737241
1714073688.9619498,0.8019056585099962
1714073688.962063,0.6874702043003506
1714073688.962176,0.567196199187526
1714073688.962289,0.4434190966464855
1714073688.962402,0.31847429496270635
1714073688.9625154,0.19469716482692292
1714073688.9626284,0.06391380534127906
1714073688.9627414,-0.06919144480316727
1714073688.9628544,-0.20812159335171734
1714073688.9629674,-0.3482192202850624
1714073688.9630806,-0.4929867607575875
1714073688.9631937,-0.6470941283084728
1714073688.9633067,-0.8000340726640489
1714073688.9634197,-0.9564763969845241
1714073688.963533,-1.1094162861506143
1714073688.963646,-1.2611886969319095
1714073688.963759,-1.4047887590196397
1714073688.963872,-1.5472214531015467
1714073688.963985,-1.6861514912711248
1714073688.9640982,-1.8215792046652899
1714073688.9642112,-1.9535044829050698
1714073688.9643242,-2.0877648282934116
1714073688.9644372,-2.2208575849179866
1714073688.9645503,-2.352782752778795
1714073688.9646635,-2.480038007100423
1714073688.9647765,-2.603790936646638
1714073688.9648895,-2.7147017143390797
1714073688.9650025,-2.818607400964807
1714073688.9651158,-2.909670714978818
1714073688.9652288,-2.993729379442003
1714073688.9653418,-3.066113260057237
1714073688.9654548,-3.1268221360665778
1714073688.9655678,-3.1945358823846886
1714073688.965681,-3.248240108843203
1714073688.965794,-3.3019441145437733
1714073688.965907,-3.3486434706935175
1714073688.96602,-3.387170147012781
1714073688.9661334,-3.4140222602420383
1714073688.9662464,-3.436204459932115
1714073688.9663594,-3.4443766982467086
1714073688.9664724,-3.4432093302408853
1714073688.9665854,-3.4327019143987583
1714073688.9666986,-3.4140222602420383
1714073688.9668117,-3.3883377357765476
1714073688.9669247,-3.3649881680806475
1714073688.9670377,-3.3346335093180337
1714073688.9671507,-3.30077674653795
1714073688.967264,-3.263417217466566
1714073688.967377,-3.2225555843777123
1714073688.96749,-3.1770238169917353
1714073688.967603,-3.125654547302811
1714073688.9677162,-3.0719505416022406
1714073688.9678292,-3.010074076829133
1714073688.9679422,-2.9470302440502025
1714073688.9680552,-2.881651233743738
1714073688.9681683,-2.8174398122010404
1714073688.9682815,-2.753228390658343
1714073688.9683945,-2.6890169691156456
1714073688.9685075,-2.624805547572948
1714073688.9686205,-2.5640966715636075
1714073688.9687338,-2.5045551635600902
1714073688.9688468,-2.4450136555565725
1714073688.9689598,-2.388974693086412
1714073688.9690728,-2.332935509858308
1714073688.9691858,-2.2733940018547902
1714073688.969299,-2.213852493851273
1714073688.969412,-2.1578135313811124
1714073688.969525,-2.1029419369167752
1714073688.969638,-2.0527402559916177
1714073688.9697511,-2.0037061638302274
1714073688.9698644,-1.9593419852080167
1714073688.9699774,-1.9231500449003995
1714073688.9700904,-1.8846231478231923
1714073688.9702034,-1.8484313178945468
1714073688.9703166,-1.8169092911261098
