Epoch Time,x
1714072881.412324,-1.3615920587822241
1714072881.412437,-1.4141286964769715
1714072881.41255,-1.466665223792747
1714072881.412663,-1.5133644695635193
1714072881.412776,-1.5635661504886766
1714072881.412889,-1.6114327642652722
1714072881.413002,-1.6628019235752245
1714072881.413115,-1.709501169345997
1714072881.413228,-1.7562003047377974
1714072881.413341,-1.7993971153541846
1714072881.413454,-1.841426447585777
1714072881.413567,-1.8822881910536022
1714072881.41368,-1.9173125425974527
1714072881.413793,-1.95817439644425
1714072881.413906,-1.9908637912185103
1714072881.414019,-2.025888363520304
1714072881.414132,-2.0562428015249745
1714072881.4142451,-2.0900997850630016
1714072881.4143581,-2.1216215910734952
1714072881.4144711,-2.148473704302752
1714072881.4145842,-2.1764931855378324
1714072881.4146974,-2.202177710003323
1714072881.4148104,-2.2231925416875766
1714072881.4149234,-2.2465421093834768
1714072881.4150364,-2.265221763540197
1714072881.4151495,-2.2803988721635604
1714072881.4152625,-2.2990787470782243
1714072881.4153755,-2.3084185741565846
1714072881.4154885,-2.328265596319128
1714072881.4156015,-2.346945250475848
1714072881.4157145,-2.357452666317975
1714072881.4158275,-2.370295038929692
1714072881.4159405,-2.380802234013875
1714072881.4160535,-2.387807104322645
1714072881.4161665,-2.395979563395182
1714072881.4162796,-2.4041518017097756
1714072881.4163926,-2.4099893040127225
1714072881.4165056,-2.412324260782312
1714072881.4166186,-2.416994174321492
1714072881.4167316,-2.4228314558664956
1714072881.4168446,-2.4239990446302624
1714072881.4169576,-2.427501590163619
1714072881.4170706,-2.4298365469332093
1714072881.4171836,-2.427501590163619
1714072881.4172966,-2.4286689581694425
1714072881.4174097,-2.427501590163619
1714072881.4175227,-2.425166633394029
1714072881.4176357,-2.4228314558664956
1714072881.4177487,-2.4158265855577254
1714072881.4178617,-2.412324260782312
1714072881.4179747,-2.4053193904735424
1714072881.4180877,-2.395979563395182
1714072881.4182007,-2.388974693086412
1714072881.4183137,-2.381969822777642
1714072881.4184268,-2.3737973637051053
1714072881.4185398,-2.367960082160102
1714072881.4186528,-2.3562852983121516
1714072881.4187658,-2.344610293706258
1714072881.4188788,-2.3341030986220748
1714072881.4189918,-2.3165908124711776
1714072881.4191048,-2.3049160286232278
1714072881.4192178,-2.2885713312360974
1714072881.4193308,-2.2733940018547902
1714072881.419444,-2.255881936461837
1714072881.419557,-2.24303956385012
1714072881.41967,-2.2278624552267567
1714072881.419783,-2.2103501690758596
1714072881.4198961,-2.1940054716887296
1714072881.4200091,-2.1718232719986528
1714072881.4201221,-2.1531436178419323
1714072881.4202352,-2.129794050146032
1714072881.4203482,-2.108779439219722
1714072881.4204612,-2.0842622827600548
1714072881.4205742,-2.059745126300388
1714072881.4206872,-2.0387305153740773
1714072881.4208002,-2.021218449981124
1714072881.4209132,-1.9943663367518671
1714072881.4210262,-1.9686818122863767
1714072881.4211392,-1.9441646558267098
1714072881.4212523,-1.9208150881308095
1714072881.4213653,-1.8962979316711424
1714072881.4214783,-1.865943493666472
1714072881.4215913,-1.8379240124313918
1714072881.4217043,-1.8064019856629547
1714072881.4218173,-1.7760475476582844
1714072881.4219303,-1.7410230857354623
1714072881.4220433,-1.710668647730792
1714072881.4221563,-1.6768116641927648
1714072881.4222693,-1.6441222694185045
1714072881.4223824,-1.6090978074956823
1714072881.4224954,-1.5717384991822418
1714072881.4226084,-1.5343790804898296
1714072881.4227214,-1.4970197721763892
1714072881.4228344,-1.4584928750991821
1714072881.4229474,-1.4152961748617665
1714072881.4230604,-1.3732668426301744
1714072881.4231734,-1.328902553628992
1714072881.4232864,-1.2845383750067816
1714072881.4233994,-1.2401740860055994
1714072881.4235125,-1.1969773857681838
1714072881.4236255,-1.1526130967670016
1714072881.4237385,-1.1070813293810242
1714072881.4238515,-1.0627171507588138
1714072881.4239645,-1.0136829482184515
1714072881.4240775,-0.9646487456780892
1714072881.4241908,-0.9144471199424178
1714072881.4243038,-0.8595755254780804
1714072881.4244168,-0.809373899742409
1714072881.4245298,-0.7556698388523525
1714072881.4246428,-0.7007982443880152
1714072881.4247558,-0.6482616066932678
1714072881.4248688,-0.5922225890336212
1714072881.4249818,-0.5373509945692839
1714072881.4250948,-0.4789770201400474
1714072881.4252079,-0.422937947290915
1714072881.4253209,-0.3692338588061156
1714072881.4254339,-0.3073574216277511
1714072881.425547,-0.2443134784698486
1714072881.42566,-0.18360450587890764
1714072881.425773,-0.12172805490317168
1714072881.425886,-0.057516643708502804
1714072881.425999,0.005528370470360473
1714072881.426112,0.06858463640566224
1714072881.426225,0.1328086135564027
1714072881.426338,0.19469716482692292
1714072881.426451,0.25425031781196594
1714072881.426564,0.3173065682252248
1714072881.426677,0.38036284623322664
1714072881.42679,0.44458682338396704
1714072881.426903,0.5123138979629234
1714072881.427016,0.5777056018511454
1714072881.427129,0.644265004882106
1714072881.427242,0.7096566535808422
1714072881.427355,0.7703775057086237
