Epoch Time,x
1714074097.6873498,0.838104607882323
1714074097.6874628,0.8100796076986524
1714074097.687576,0.784390005800459
1714074097.687689,0.7610358573772289
1714074097.6878023,0.7446879589999164
1714074097.6879156,0.724836908004902
1714074097.6880286,0.7061535561526263
1714074097.6881418,0.6898056025858278
1714074097.6882548,0.6792962551116943
1714074097.688368,0.6734577042085153
1714074097.688481,0.6699546067802994
1714074097.6885943,0.6699546067802994
1714074097.6887076,0.6734577042085153
1714074097.6888206,0.6792962551116943
1714074097.6889338,0.6898056025858278
1714074097.6890469,0.7003150052494472
1714074097.68916,0.7108244079130667
1714074097.689273,0.7178306579589844
1714074097.6893864,0.7260046071476406
1714074097.6894996,0.7388494080967373
1714074097.6896126,0.7528619081885726
1714074097.6897259,0.7703775057086237
1714074097.689839,0.7902285567036381
1714074097.6899521,0.8100796076986524
1714074097.6900651,0.832266056979144
1714074097.6901784,0.8544525614491215
1714074097.6902916,0.8754713115868744
1714074097.6904047,0.8964900617246274
1714074097.690518,0.9186765110051189
1714074097.690631,0.9396952611428719
1714074097.6907442,0.9607140664701108
1714074097.6908572,0.9840681597038551
1714074097.6909704,1.0085900624593098
1714074097.6910837,1.0389504609284577
1714074097.6911967,1.0669754611121283
1714074097.69131,1.0985036691029866
1714074097.691423,1.127696368429396
1714074097.6915362,1.1522182711848505
1714074097.6916492,1.1825786696539984
1714074097.6917624,1.2094359706949305
1714074097.6918757,1.2327901743076466
1714074097.6919887,1.2608151744913172
1714074097.692102,1.297014068674158
1714074097.692215,1.3250390688578286
1714074097.6923282,1.3612380734196414
1714074097.6924412,1.3962693788387157
1714074097.6925545,1.4289651755933408
1714074097.6926677,1.4639964810124149
1714074097.6927807,1.4943568794815627
1714074097.692894,1.5188787822370176
1714074097.693007,1.544568384135211
1714074097.6931202,1.5667547782262166
1714074097.6932333,1.5901089818389327
1714074097.6933465,1.615798583737126
1714074097.6934595,1.6403204864925807
1714074097.6935728,1.6671777875335128
1714074097.693686,1.690531880767257
1714074097.693799,1.7103829869517573
1714074097.6939123,1.7243954870435925
1714074097.6940253,1.732569381042763
1714074097.6941385,1.7314016819000242
1714074097.6942515,1.723227787900854
1714074097.6943648,1.70804758866628
1714074097.694478,1.6858610841963024
1714074097.694591,1.6625068805835863
1714074097.6947043,1.6309787829717
1714074097.6948173,1.5971151766953644
1714074097.6949306,1.558580884227046
1714074097.6950436,1.5130401761443526
1714074097.6951568,1.4534870783487954
1714074097.69527,1.389263073603312
1714074097.695383,1.3133620774304424
1714074097.6954963,1.2211130725012884
1714074097.6956093,1.1171869657657765
1714074097.6957226,1.0062546641738326
1714074097.6958356,0.8824775616327921
1714074097.6959488,0.7528619081885726
1714074097.696062,0.6127368520807337
1714074097.696175,0.4726117959728947
1714074097.6962883,0.3219774199856652
1714074097.6964014,0.16900757672610106
1714074097.6965146,0.009031496355655016
1714074097.6966276,-0.1520825342999564
1714074097.6967409,-0.3237021190148813
1714074097.696854,-0.5023265878359476
1714074097.6969671,-0.686788503770475
1714074097.6970804,-0.8782552348242865
1714074097.6971934,-1.074391934606764
1714074097.6973066,-1.2728635911588315
1714074097.6974196,-1.466665223792747
1714074097.697533,-1.6569645316512496
1714074097.6976461,-1.8344215772770067
1714074097.6977592,-2.007208709363584
1714074097.6978724,-2.1741582287682424
1714074097.6979854,-2.330600553088718
1714074097.6980987,-2.4835405526337797
1714074097.6982117,-2.630643049875895
1714074097.698325,-2.776577958354243
1714074097.6984382,-2.919010762815122
1714074097.6985512,-3.05093593067593
1714074097.6986644,-3.1735212714583785
1714074097.6987774,-3.2809295036174633
1714074097.6988907,-3.370825449625651
1714074097.6990037,-3.4420417414771185
1714074097.699117,-3.4957459679356324
1714074097.6992302,-3.531937687485306
1714074097.6993432,-3.554119887175383
1714074097.6994565,-3.5681296277929233
1714074097.6995695,-3.57163217332628
1714074097.6996827,-3.5727995413321034
1714074097.6997957,-3.55995738947833
1714074097.699909,-3.5366076010244862
1714074097.7000222,-3.5050857950139926
1714074097.7001352,-3.4618889843976053
1714074097.7002485,-3.4035148443999113
1714074097.7003615,-3.3299635957788536
1714074097.7004747,-3.2470725200794357
1714074097.7005877,-3.154841617301658
1714074097.700701,-3.059108389748467
1714074097.7008142,-2.9587050278981524
1714074097.7009273,-2.8583016660478378
1714074097.7010405,-2.757898304197523
1714074097.7011535,-2.657495163105152
1714074097.7012668,-2.5547568444852473
1714074097.7013798,-2.4508511578595193
1714074097.701493,-2.3481128392396147
1714074097.7016063,-2.24537452061971
1714074097.7017193,-2.146138747533162
1714074097.7018325,-2.0410654721436674
1714074097.7019455,-1.9394947422875297
1714074097.7020588,-1.841426447585777
1714074097.7021718,-1.7491954344290273
1714074097.702285,-1.6581320100360446
1714074097.702398,-1.575240934336627
1714074097.7025113,-1.4970197721763892
1714074097.7026246,-1.4281384370945118
1714074097.7027376,-1.3615920587822241
1714074097.7028508,-1.2985481156243217
1714074097.7029638,-1.2401740860055994
1714074097.703077,-1.182967534771672
1714074097.70319,-1.1304310074558963
1714074097.7033033,-1.076726891376354
1714074097.7034166,-1.0311951239903767
1714074097.7035296,-0.9856634669833713
1714074097.7036428,-0.945969091521369
1714074097.7037559,-0.9179495550968029
1714074097.703869,-0.8899300186722366
1714074097.703982,-0.8712503645155164
1714074097.7040954,-0.8502356983997204
1714074097.7042086,-0.8350584793973852
1714074097.7043216,-0.8222161619751541
1714074097.7044349,-0.809373899742409
1714074097.704548,-0.7988665942792539
1714074097.7046611,-0.7871917552418178
1714074097.7047741,-0.7801868849330478
1714074097.7048874,-0.7743494930090727
1714074097.7050006,-0.7766844497786627
1714074097.7051136,-0.7836893200874329
1714074097.705227,-0.7895267120114079
1714074097.70534,-0.8023690294336389
1714074097.7054532,-0.812876334896794
1714074097.7055662,-0.8245511187447442
1714074097.7056794,-0.8338910010125902
1714074097.7057927,-0.8455657848605402
1714074097.7059057,-0.8584080470932854
1714074097.706019,-0.8700828861307214
1714074097.706132,-0.8875950619026466
1714074097.7062452,-0.9074422496336477
1714074097.7063582,-0.9272894373646489
1714074097.7064714,-0.9541414402149341
1714074097.7065847,-0.9774910079108343
1714074097.7066977,-1.0031756427552965
1714074097.706811,-1.0300276456055817
1714074097.706924,-1.0463723429927119
1714074097.7070372,-1.074391934606764
1714074097.7071502,-1.0977415023026642
1714074097.7072635,-1.1210910699985646
1714074097.7073767,-1.1491106616126165
1714074097.7074897,-1.182967534771672
1714074097.707603,-1.212154604770519
1714074097.707716,-1.2495139130839594
1714074097.7078292,-1.2833708966219866
1714074097.7079422,-1.318395248165837
1714074097.7080555,-1.349917274934274
1714074097.7081687,-1.3826066697085344
1714074097.7082818,-1.4106262613225866
1714074097.708395,-1.442148177712052
1714074097.708508,-1.4748375724863123
1714074097.7086213,-1.5086945560243394
1714074097.7087343,-1.5448863859529847
1714074097.7088475,-1.5822458046453969
1714074097.7089608,-1.6254426152617842
1714074097.7090738,-1.6639694019600195
1714074097.709187,-1.7036637774220218
1714074097.7093,-1.732850737041897
1714074097.7094133,-1.7608703286559493
1714074097.7095263,-1.7853873747366444
1714074097.7096395,-1.8052345072781597
1714074097.7097528,-1.82391416143488
1714074097.7098658,-1.843761404355367
1714074097.709979,-1.8624409481331152
1714074097.710092,-1.8799532342840122
1714074097.7102053,-1.8927956068957292
1714074097.7103183,-1.9056377587495026
1714074097.7104316,-1.9114752610524495
1714074097.7105448,-1.9091403042828594
1714074097.7106578,-1.8939629749015525
1714074097.710771,-1.8706134072056522
1714074097.710884,-1.8367565340465968
1714074097.7109973,-1.7935597234302096
1714074097.7111104,-1.7445255208898474
1714074097.7112236,-1.6849840128863298
1714074097.7113366,-1.6207727017226041
1714074097.7114499,-1.5507238882559315
1714074097.711563,-1.476005161250079
1714074097.7116761,-1.3872765832477145
1714074097.7117894,-1.2927107237003468
1714074097.7119024,-1.1899724050804419
1714074097.7120156,-1.073224456221969
1714074097.7121286,-0.945969091521369
1714074097.712242,-0.7988665942792539
1714074097.7123551,-0.6482616066932678
1714074097.7124681,-0.4801444985248424
1714074097.7125814,-0.3096923783973411
1714074097.7126944,-0.12990041739410824
1714074097.7128077,0.05223671733229248
1714074097.7129207,0.23089614179399276
1714074097.713034,0.4153940964628149
1714074097.7131472,0.5987243519888984
1714074097.7132602,0.7878931584181609
1714074097.7133734,0.978229663990162
1714074097.7134864,1.175572364418595
1714074097.7135997,1.3822568787468803
1714074097.7137127,1.59244438012441
1714074097.713826,1.8002964832164623
1714074097.7139392,2.0046454888802985
1714074097.7140522,2.199652901402226
1714074097.7141654,2.3818155129750567
1714074097.7142785,2.556971708933512
1714074097.7143917,2.70293531594453
1714074097.7145047,2.840724918577406
1714074097.714618,2.9703405168321395
1714074097.7147312,3.094117729752152
1714074097.7148442,3.2062177304868342
1714074097.7149575,3.313646934650562
1714074097.7150705,3.4082313378651934
1714074097.7151837,3.4934741479379157
1714074097.7152967,3.5600333302109326
1714074097.71541,3.6079095469580755
1714074097.7155232,3.635934547141746
1714074097.7156363,3.6406053437127004
1714074097.7157495,3.630095941049081
1714074097.7158625,3.5997355425799333
1714074097.7159758,3.5612011397326433
1714074097.7160888,3.5121573342217336
1714074097.716202,3.4526043468051486
1714074097.7163153,3.389547930823432
1714074097.7164283,3.31715014245775
1714074097.7165415,3.2377459384776928
1714074097.7166545,3.147832331834016
1714074097.7167678,3.0532479286193848
1714074097.7168808,2.949321932262844
1714074097.716994,2.841892728099116
1714074097.7171073,2.725121710035536
1714074097.7172203,2.6060155144444215
1714074097.7173336,2.4892447171387846
1714074097.7174466,2.3701383007897268
1714074097.7175598,2.2557029017695673
1714074097.7176728,2.1412675027494075
1714074097.717786,2.0350058873494463
1714074097.7178993,1.9310798909929063
1714074097.7180123,1.8329923903500591
1714074097.7181256,1.7372402879926891
1714074097.7182386,1.6438235839207966
1714074097.7183518,1.5539099772771199
1714074097.7184649,1.466331879297892
1714074097.718578,1.3810891796041418
1714074097.7186913,1.3005172764813457
1714074097.7188044,1.2281192673577201
1714074097.7189176,1.1580567668985438
1714074097.7190306,1.0950005716747706
1714074097.7191439,1.0401182704501681
1714074097.7192569,0.98990676579652
1714074097.7193701,0.9455338672355369
1714074097.7194834,0.9046640109132836
1714074097.7195964,0.8684650615409568
1714074097.7197096,0.8346015104541071
1714074097.7198226,0.7995702602245189
1714074097.719936,0.7657067091376693
1714074097.720049,0.7376816537645128
1714074097.7201622,0.7201660562444616
1714074097.7202752,0.69797960696397
1714074097.7203884,0.6851348060148733
1714074097.7205017,0.6792962551116943
1714074097.7206147,0.6734577042085153
1714074097.720728,0.6734577042085153
1714074097.720841,0.6699546067802994
1714074097.7209542,0.6757931024939925
1714074097.7210672,0.6722900050657766
1714074097.7211804,0.6769608568262171
1714074097.7212937,0.6816316533971716
1714074097.7214067,0.6851348060148733
1714074097.72152,0.6944764543462683
1714074097.721633,0.7073212552953649
1714074097.7217462,0.7225014545299389
1714074097.7218592,0.7411848063822145
1714074097.7219725,0.7587004590917517
1714074097.7220857,0.7762160566118028
1714074097.7221987,0.7972348067495557
1714074097.722312,0.8147504594590929
1714074097.722425,0.832266056979144
1714074097.7225382,0.849781709688681
1714074097.7226512,0.8684650615409568
1714074097.7227645,0.891819209964187
1714074097.7228777,0.9140056592446786
1714074097.7229908,0.9408629602856106
1714074097.723104,0.9688879604692812
1714074097.723217,0.9969129606529518
1714074097.7233303,1.0226025625511452
1714074097.7234433,1.0482921644493386
1714074097.7235565,1.0716463680620545
1714074097.7236698,1.0950005716747706
1714074097.7237828,1.1230255718584412
1714074097.723896,1.151050572042112
1714074097.724009,1.1790755722257826
1714074097.7241223,1.2117713689804077
1714074097.7242353,1.2468026743994818
1714074097.7243485,1.2794984711541069
1714074097.7244618,1.3145297765731812
1714074097.7245748,1.3425547767568518
1714074097.724688,1.3752505735114768
1714074097.724801,1.4021078745524087
1714074097.7249143,1.4289651755933408
1714074097.7250273,1.4534870783487954
1714074097.7251406,1.4826797776752048
1714074097.7252538,1.5177110830942788
1714074097.7253668,1.5492391807061654
1714074097.72548,1.583102676603529
1714074097.725593,1.615798583737126
1714074097.7257063,1.6438235839207966
1714074097.7258193,1.6671777875335128
1714074097.7259326,1.684693385053564
1714074097.7260458,1.6975381860026606
1714074097.7261589,1.702208982573615
1714074097.726272,1.7092152878090185
1714074097.726385,1.7092152878090185
1714074097.7264984,1.7103829869517573
1714074097.7266114,1.7068798895235413
1714074097.7267246,1.698705885145399
1714074097.7268379,1.690531880767257
1714074097.726951,1.6730162832472057
1714074097.7270641,1.6484943804917511
1714074097.7271771,1.609959977644461
1714074097.7272904,1.562083981655262
1714074097.7274034,1.5013630743379944
1714074097.7275167,1.4336359721642953
1714074097.72763,1.3530641794204712
1714074097.727743,1.2631505727767944
1714074097.7278562,1.1732369661331177
1714074097.7279692,1.0763171646330092
1714074097.7280824,0.9618817656128494
1714074097.7281954,0.8474463114032038
1714074097.7283087,0.7260046071476406
1714074097.728422,0.5975566528461597
1714074097.728535,0.45509619845284355
1714074097.7286482,0.3067971931563483
1714074097.7287612,0.14215027568516908
1714074097.7288744,-0.024827197194099426
1714074097.7289875,-0.2057866365821273
1714074097.7291007,-0.38908101894237374
1714074097.7292137,-0.5758778364570052
1714074097.729327,-0.7638421875459176
1714074097.7294402,-0.9506390050605491
1714074097.7295532,-1.1304310074558963
1714074097.7296665,-1.309055421087477
1714074097.7297795,-1.485344988328439
1714074097.7298927,-1.6616344451904297
1714074097.7300057,-1.8367565340465968
1714074097.730119,-2.015380947678177
1714074097.7302322,-2.1916705149191396
1714074097.7303452,-2.370295038929692
1714074097.7304585,-2.5419144718735303
1714074097.7305715,-2.6995243849577726
1714074097.7306848,-2.8489618389694775
1714074097.7307978,-2.9785520500606957
1714074097.730911,-3.0929651525285506
1714074097.7310243,-3.191033557609275
1714074097.7311373,-3.276259590078283
1714074097.7312505,-3.3521457954689304
1714074097.7313635,-3.419859762544985
1714074097.7314768,-3.477066093020969
1714074097.7315898,-3.527267773946126
1714074097.731703,-3.5681296277929233
1714074097.7318163,-3.5938141522584135
1714074097.7319293,-3.6031539793367737
1714074097.7320426,-3.5973166977917703
1714074097.7321556,-3.5751344981016935
1714074097.7322688,-3.534272644254896
1714074097.7323818,-3.477066093020969
1714074097.732495,-3.418692173781218
1714074097.7326083,-3.3463085139239275
1714074097.7327213,-3.269254719769513
1714074097.7328346,-3.1898659688455084
1714074097.7329476,-3.1058075251402677
1714074097.7330608,-3.0205814926712597
1714074097.7331738,-2.928350589893482
1714074097.733287,-2.8326171415823476
1714074097.7334003,-2.7333813684957997
1714074097.7335134,-2.627140504342538
1714074097.7336266,-2.52089986094722
1714074097.7337396,-2.4134916287881354
1714074097.7338529,-2.3025810718536377
1714074097.7339659,-2.1963404284583197
1714074097.7340791,-2.093602109838415
1714074097.7341924,-1.9908637912185103
1714074097.7343054,-1.8962979316711424
1714074097.7344186,-1.8052345072781597
1714074097.7345316,-1.722343431578742
1714074097.734645,-1.6382848774945293
1714074097.734758,-1.5612311937190868
1714074097.7348711,-1.485344988328439
1714074097.7349844,-1.4106262613225866
1714074097.7350974,-1.338242491086324
1714074097.7352107,-1.2728635911588315
1714074097.7353237,-1.208652169616134
1714074097.735437,-1.1537805751517967
1714074097.73555,-1.0989089806874592
1714074097.7356632,-1.0557122804500438
1714074097.7357764,-1.0136829482184515
1714074097.7358894,-0.9809934430652194
1714074097.7360027,-0.9506390050605491
1714074097.7361157,-0.9237869470207779
1714074097.736229,-0.8957674657856975
1714074097.736342,-0.8665804509763364
1714074097.7364552,-0.8467332632453353
1714074097.7365685,-0.8245511187447442
1714074097.7366815,-0.807038942972819
1714074097.7367947,-0.7941966807400738
1714074097.7369077,-0.7860242768570228
1714074097.737021,-0.7825218417026378
1714074097.737134,-0.7848567984722278
1714074097.7372472,-0.7883592336266129
1714074097.7373605,-0.7895267120114079
1714074097.7374735,-0.7941966807400738
1714074097.7375867,-0.8000340726640489
1714074097.7376997,-0.807038942972819
1714074097.737813,-0.812876334896794
1714074097.737926,-0.8175462484359741
1714074097.7380393,-0.8292210874734101
1714074097.7381525,-0.8362259577821801
1714074097.7382655,-0.8665804509763364
1714074097.7383788,-0.8840926267482616
1714074097.7384918,-0.9086097280184428
1714074097.738605,-0.9272894373646489
1714074097.738718,-0.940131699597394
1714074097.7388313,-0.9704861376020643
1714074097.7389443,-0.9891659021377562
1714074097.7390575,-1.0078455562944766
1714074097.7391708,-1.0323626023751717
1714074097.7392838,-1.0557122804500438
1714074097.739397,-1.083731761685124
1714074097.73951,-1.1129187213049994
1714074097.7396233,-1.1444407480734364
1714074097.7397363,-1.1759626644629018
1714074097.7398496,-1.205149734461749
1714074097.7399628,-1.2366716508512143
1714074097.7400758,-1.2623561753167045
1714074097.740189,-1.2903757669307567
1714074097.740302,-1.317227769781042
1714074097.7404153,-1.351084753319069
1714074097.7405283,-1.3826066697085344
1714074097.7406416,-1.4199660884009466
1714074097.7407548,-1.4584928750991821
1714074097.7408679,-1.4923498586372093
1714074097.740981,-1.5413839507985998
1714074097.741094,-1.575240934336627
1714074097.7412074,-1.6102652858804771
1714074097.7413204,-1.6382848774945293
1714074097.7414336,-1.6709742722687897
1714074097.7415469,-1.6966589071132518
1714074097.7416599,-1.721175953193947
1714074097.7417731,-1.7515303911986173
1714074097.7418861,-1.7853873747366444
1714074097.7419994,-1.8169092911261098
1714074097.7421124,-1.844928882740162
1714074097.7422256,-1.871780995969419
1714074097.742339,-1.8904606501261392
1714074097.742452,-1.9079727155190926
1714074097.7425652,-1.9091403042828594
1714074097.7426782,-1.9056377587495026
1714074097.7427914,-1.8974655204349093
1714074097.7429044,-1.8834557798173692
1714074097.7430177,-1.8601059913635252
1714074097.743131,-1.8355890556618017
1714074097.743244,-1.8064019856629547
1714074097.7433572,-1.7748800692734894
1714074097.7434702,-1.730515780272307
1714074097.7435834,-1.6803140993471497
1714074097.7436965,-1.6207727017226041
1714074097.7438097,-1.5483889314863415
1714074097.743923,-1.461995310253567
1714074097.744036,-1.3697644074757893
1714074097.7441492,-1.2588537401623194
1714074097.7442622,-1.1374358777646665
1714074097.7443755,-1.0031756427552965
1714074097.7444885,-0.8607430590523614
1714074097.7446017,-0.7171429417751453
1714074097.744715,-0.5712079229178252
1714074097.744828,-0.4147655985973499
1714074097.7449412,-0.2594907250669267
1714074097.7450542,-0.09604348904556698
1714074097.7451675,0.08026172441464882
1714074097.7452805,0.260088841120402
1714074097.7453938,0.4527607725726233
1714074097.745507,0.65944520411668
1714074097.74562,0.864961908923255
1714074097.7457333,1.0751494654902705
1714074097.7458463,1.2841692677250613
1714074097.7459595,1.4955245786243014
1714074097.7460725,1.6823579867680867
1714074097.7461858,1.8703590940546104
1714074097.746299,2.047850688298543
1714074097.746412,2.2171684989222773
1714074097.7465253,2.386486309546011
1714074097.7466383,2.5534685011263245
1714074097.7467515,2.7192833247008146
1714074097.7468646,2.8780915119029857
1714074097.7469778,3.0263905171994807
1714074097.747091,3.165347929354067
1714074097.747204,3.2856219344668918
1714074097.7473173,3.388380342059665
1714074097.7474303,3.4677845460397223
1714074097.7475436,3.5296729317417848
1714074097.7476566,3.5728781311600293
1714074097.7477698,3.5985677330582226
1714074097.7478828,3.614915741814507
1714074097.747996,3.6195865383854615
1714074097.7481093,3.6172511400999845
1714074097.7482224,3.6020709408654104
1714074097.7483356,3.5787167372526945
1714074097.7484486,3.53551153783445
1714074097.7485619,3.4817969357525858
1714074097.7486749,3.412902134436148
1714074097.748788,3.334665739977801
1714074097.7489014,3.236578128955982
1714074097.7490144,3.138490517934163
1714074097.7491276,3.0310615345283787
1714074097.7492406,2.918961313035753
1714074097.749354,2.8068613123010704
1714074097.749467,2.6912583245171438
1714074097.7495801,2.577990514260751
1714074097.7496934,2.4670581022898355
1714074097.7498064,2.3561259110768633
1714074097.7499197,2.247528897391425
1714074097.7500327,2.1389321044639305
1714074097.750146,2.026832103729248
1714074097.750259,1.9229058866147641
1714074097.7503722,1.8178121911154852
1714074097.7504854,1.7162214826654503
1714074097.7505984,1.6204693803080805
1714074097.7507117,1.529388184900637
1714074097.7508247,1.4453130739706532
1714074097.750938,1.3670766795123064
1714074097.751051,1.2888401746749878
1714074097.7511642,1.2211130725012884
1714074097.7512774,1.16272767384847
1714074097.7513905,1.1020067665312026
1714074097.7515037,1.0482921644493386
1714074097.7516167,0.9969129606529518
1714074097.75173,0.9478692655210141
1714074097.751843,0.8999931591528433
1714074097.7519562,0.8579556588773374
1714074097.7520695,0.8205890103622718
1714074097.7521825,0.7902285567036381
1714074097.7522957,0.7645389548054448
1714074097.7524087,0.7470233572853936
1714074097.752522,0.7236691536726775
1714074097.752635,0.7154952044840212
1714074097.7527483,0.7049858570098877
1714074097.7528615,0.692141056060791
1714074097.7529745,0.6851348060148733
1714074097.7530878,0.6769608568262171
1714074097.7532008,0.6687868524480749
1714074097.753314,0.6699546067802994
1714074097.753427,0.671122305923038
1714074097.7535403,0.6792962551116943
1714074097.7536535,0.6863025051576119
1714074097.7537665,0.69797960696397
1714074097.7538798,0.7119921070558053
1714074097.7539928,0.7260046071476406
1714074097.754106,0.7376816537645128
1714074097.754219,0.751694209045834
1714074097.7543323,0.7657067091376693
1714074097.7544456,0.7762160566118028
1714074097.7545586,0.7960671076068171
1714074097.7546718,0.8124150059841296
1714074097.7547848,0.832266056979144
1714074097.754898,0.8567879597345988
1714074097.755011,0.8813098624900535
1714074097.7551243,0.9046640109132836
1714074097.7552376,0.9315213671437016
1714074097.7553506,0.9525400620919686
1714074097.7554638,0.9735588674192075
1714074097.7555768,0.999248358938429
1714074097.75569,1.020267164265668
1714074097.755803,1.0436213678783839
1714074097.7559164,1.0751494654902705
1714074097.7560296,1.1020067665312026
1714074097.7561426,1.1311994658576117
1714074097.7562559,1.1638953729912087
1714074097.7563689,1.1930880723176178
1714074097.7564821,1.2246161699295044
1714074097.7565951,1.249138072684959
1714074097.7567084,1.2771630728686296
1714074097.7568214,1.3016849756240845
1714074097.7569346,1.3308776749504936
1714074097.757048,1.3635734717051187
1714074097.757161,1.3939339805532385
1714074097.7572742,1.4301328747360793
1714074097.7573872,1.466331879297892
1714074097.7575004,1.5013630743379944
1714074097.7576134,1.5328912823288527
