Epoch Time,x
1714074353.4747195,-1.0276926888359916
1714074353.4748323,-0.9623137889084992
1714074353.4749448,-0.9051072928640577
1714074353.4750574,-0.8502356983997204
1714074353.4751701,-0.8035365078184339
1714074353.4752827,-0.7545023052780716
1714074353.4753954,-0.7113055498511702
1714074353.475508,-0.6681087944242688
1714074353.4756205,-0.6330843876909327
1714074353.4757333,-0.5957250241880063
1714074353.4758458,-0.5688729661482351
1714074353.4759586,-0.5455233984523349
1714074353.4760711,-0.5303461242605139
1714074353.476184,-0.5198388187973587
1714074353.4762964,-0.5116664701037936
1714074353.476409,-0.5069965013751276
1714074353.4765217,-0.5046615446055377
1714074353.4766343,-0.4988241526815626
1714074353.476747,-0.4953217175271776
1714074353.4768596,-0.4953217175271776
1714074353.4769723,-0.4953217175271776
1714074353.4770849,-0.4988241526815626
1714074353.4771974,-0.5069965013751276
1714074353.4773102,-0.5140014268733837
1714074353.4774227,-0.5315136026453089
1714074353.4775355,-0.543188386493259
1714074353.477648,-0.5630355742242601
1714074353.4777608,-0.5770453148418002
1714074353.4778733,-0.5910551106488263
1714074353.4779859,-0.6027298944967764
1714074353.4780986,-0.6179071686885974
1714074353.4782112,-0.6342518660757276
1714074353.478324,-0.6494291402675487
1714074353.4784365,-0.6704437511938589
1714074353.478549,-0.69029093892486
1714074353.4786618,-0.7124730282359653
1714074353.4787743,-0.7346551727365563
1714074353.478887,-0.7568373172371475
1714074353.4789996,-0.7790194065482527
1714074353.4791124,-0.7965316375096638
1714074353.479225,-0.8175462484359741
1714074353.4793375,-0.8373934361669751
1714074353.4794502,-0.8560730903236954
1714074353.4795628,-0.8782552348242865
1714074353.4796755,-0.9062747712488527
1714074353.479788,-0.9342943076734189
1714074353.4799008,-0.9623137889084992
1714074353.4800134,-0.9868309453681663
1714074353.480126,-1.0183528617576316
1714074353.4802387,-1.0405349510687367
1714074353.4803512,-1.0662195859131989
1714074353.480464,-1.0942390671482791
1714074353.4805765,-1.1187561132289745
1714074353.4806893,-1.1467757048430265
1714074353.4808018,-1.182967534771672
1714074353.4809144,-1.217991996694494
1714074353.4810271,-1.2600212185471145
1714074353.4811397,-1.2997155940091167
1714074353.4812524,-1.339409969471119
1714074353.481365,-1.3709318858605843
1714074353.4814775,-1.4117937397073816
1714074353.4815903,-1.443315656096847
1714074353.4817028,-1.4736700941015173
1714074353.4818156,-1.5075270776395444
1714074353.481928,-1.5413839507985998
1714074353.482041,-1.575240934336627
1714074353.4821534,-1.6137677210348622
1714074353.482266,-1.6487921829576844
1714074353.4823787,-1.6943239503436618
1714074353.4824913,-1.729348301887512
1714074353.482604,-1.7585353718863592
1714074353.4827166,-1.7795499828126695
1714074353.4828293,-1.7923922450454146
1714074353.4829419,-1.7912247666606196
1714074353.4830544,-1.7842198963518494
1714074353.4831672,-1.7702101557343093
1714074353.4832797,-1.7491954344290273
1714074353.4833925,-1.7258458667331271
1714074353.483505,-1.6943239503436618
1714074353.4836178,-1.6557970532664545
1714074353.4837303,-1.6067628507260923
1714074353.4838428,-1.5507238882559315
1714074353.4839556,-1.485344988328439
1714074353.4840682,-1.3966164103260745
1714074353.484181,-1.2985481156243217
1714074353.4842935,-1.1794650996172868
1714074353.484406,-1.0452048646079168
1714074353.4845188,-0.8945999322114166
1714074353.4846313,-0.7334876943517614
1714074353.484744,-0.55836566068508
1714074353.4848566,-0.3774062350944236
1714074353.4849694,-0.19294434675463923
1714074353.485082,-0.0038125526366962325
1714074353.4851944,0.1888586277211154
1714074353.4853072,0.3873690962791443
1714074353.4854198,0.5905504028002421
1714074353.4855325,0.8065765102704365
1714074353.485645,1.031944266072026
1714074353.4857578,1.2619828736340557
1714074353.4858704,1.4990276760525172
1714074353.485983,1.7360725888499506
1714074353.4860957,1.967278895554719
1714074353.4862082,2.184472702167652
1714074353.486321,2.3911571061169656
1714074353.4864335,2.577990514260751
1714074353.4865463,2.748475913648252
1714074353.4866588,2.906116512086656
1714074353.4867713,3.0509125303339073
1714074353.486884,3.1828635268741183
1714074353.4869967,3.3089761380796077
1714074353.4871094,3.4257469353852446
1714074353.487222,3.526169944692541
1714074353.4873345,3.6102449452435526
1714074353.4874473,3.672133551703559
1714074353.4875598,3.713003352836326
1714074353.4876726,3.724680565021656
1714074353.487785,3.710667733792905
1714074353.4878979,3.6756365387528027
1714074353.4880104,3.621921936670939
1714074353.488123,3.5506917370690236
1714074353.4882357,3.4677845460397223
1714074353.4883482,3.3767031298743353
1714074353.488461,3.275112531803272
1714074353.4885736,3.171186535446732
1714074353.4886863,3.0590865347120495
1714074353.4887989,2.9364771313137474
1714074353.4889114,2.8068613123010704
1714074353.4890242,2.673742506239149
1714074353.4891367,2.532449916557029
1714074353.4892495,2.3923249156386763
1714074353.489362,2.2521996939623796
1714074353.4894748,2.1097392947585494
1714074353.4895873,1.976620488696628
1714074353.4896998,1.8458371912991558
1714074353.4898126,1.7208923896153767
1714074353.4899251,1.6029537827880294
1714074353.490038,1.490853782053347
1714074353.4901505,1.3869276753178348
1714074353.490263,1.2888401746749878
1714074353.4903758,1.195423470603095
1714074353.4904883,1.1113484700520833
1714074353.490601,1.02844116864381
1714074353.4907136,0.9490369646637528
1714074353.4908264,0.8743036124441358
1714074353.490939,0.8065765102704365
1714074353.4910514,0.7481910564281322
1714074353.4911642,0.692141056060791
1714074353.4912767,0.6489358014530605
1714074353.4913895,0.6092337546525177
1714074353.491502,0.573034750090705
1714074353.4916148,0.5415066524788185
1714074353.4917274,0.5158170505806251
1714074353.49184,0.4901274486824318
1714074353.4919527,0.4667733002592016
1714074353.4920652,0.4434190966464855
1714074353.492178,0.42590347153169134
1714074353.4922905,0.40838784641689724
1714074353.4924033,0.39787847134802073
1714074353.4925158,0.39320764718232326
1714074353.4926283,0.39320764718232326
1714074353.492741,0.39554304546780056
1714074353.4928536,0.4013815963709796
1714074353.4929664,0.40838784641689724
1714074353.493079,0.41772952234303506
1714074353.4931915,0.42590347153169134
1714074353.4933043,0.4340774483150906
1714074353.4934168,0.44458682338396704
1714074353.4935296,0.45392847171536194
1714074353.493642,0.4667733002592016
1714074353.4937549,0.48195349949377553
1714074353.4938674,0.49830139787108807
1714074353.49398,0.5169847497233637
1714074353.4940927,0.5391711990038554
1714074353.4942052,0.5590222499988697
1714074353.494318,0.5765379027084068
1714074353.4944305,0.5917181019429807
1714074353.4945433,0.6115691529379951
1714074353.4946558,0.6244139538870918
1714074353.4947684,0.6430973057393674
1714074353.4948812,0.6606129032594186
1714074353.4949937,0.6851348060148733
1714074353.4951065,0.7026504035349245
1714074353.495219,0.7271723062903792
1714074353.4953318,0.7446879589999164
1714074353.4954443,0.7657067091376693
1714074353.4955568,0.7855577601326836
1714074353.4956696,0.8077442094131752
1714074353.4957821,0.8264275612654509
1714074353.495895,0.8404400613572862
1714074353.4960074,0.8672973623982182
1714074353.49612,0.8894838116787097
1714074353.4962327,0.9163411127196417
1714074353.4963453,0.9455338672355369
1714074353.496458,0.9723911682764689
1714074353.4965706,0.999248358938429
1714074353.4966834,1.0249379608366225
1714074353.496796,1.0506275627348158
1714074353.4969084,1.073981766347532
1714074353.4970212,1.0996713682457253
1714074353.4971337,1.1265286692866572
1714074353.4972465,1.1580567668985438
1714074353.497359,1.1930880723176178
1714074353.4974718,1.2269515682149816
1714074353.4975843,1.267821369347749
1714074353.4976969,1.3040203739095617
1714074353.4978096,1.3472255733278062
1714074353.4979222,1.3717474760832609
1714074353.498035,1.398604777124193
1714074353.4981475,1.4231266798796476
1714074353.4982603,1.4441453748279147
1714074353.4983728,1.469834976726108
1714074353.4984853,1.4920214811960855
1714074353.498598,1.5165433839515403
1714074353.4987106,1.5410651763280232
1714074353.4988234,1.5632516807980006
1714074353.498936,1.5807672783180517
1714074353.4990487,1.5947797784098872
1714074353.4991612,1.5936120792671484
1714074353.4992738,1.5819349774607905
1714074353.4993865,1.5597485833697848
1714074353.499499,1.523549578807972
1714074353.4996119,1.4780089811042503
1714074353.4997244,1.4242943790223863
1714074353.499837,1.3635734717051187
1714074353.4999497,1.2935109712459423
1714074353.5000622,1.2176099750730727
1714074353.500175,1.1347025632858276
1714074353.5002875,1.0412859695929066
1714074353.5004003,0.9338567654291788
1714074353.5005128,0.8135827603163542
1714074353.5006254,0.680463954254433
1714074353.5007381,0.5321649489579376
1714074353.5008507,0.36985347116435013
1714074353.5009634,0.19469716482692292
1714074353.501076,0.006696079098791987
1714074353.5011888,-0.1871069410332927
1714074353.5013013,-0.38674606217278373
1714074353.5014138,-0.5875526754944412
1714074353.5015266,-0.7871917552418178
1714074353.5016391,-0.9879984237529613
1714074353.501752,-1.186469969926057
1714074353.5018644,-1.3826066697085344
1714074353.5019772,-1.5810783262606019
1714074353.5020897,-1.7807174611974645
1714074353.5022023,-1.985026509673507
1714074353.502315,-2.1916705149191396
1714074353.5024276,-2.391309649856002
1714074353.5025403,-2.5816089577145047
1714074353.502653,-2.75906589296129
1714074353.5027654,-2.921345719584712
1714074353.5028782,-3.061443346518057
1714074353.5029907,-3.1851960553063283
1714074353.5031035,-3.285599417156643
1714074353.503216,-3.3696580816198276
1714074353.5033288,-3.4420417414771185
1714074353.5034413,-3.506253163019816
1714074353.5035539,-3.558789800714563
1714074353.5036666,-3.5973166977917703
1714074353.5037792,-3.6276711357964406
1714074353.503892,-3.634676006105211
1714074353.5040045,-3.6265037677906173
1714074353.5041173,-3.59264678425259
1714074353.5042298,-3.5436124713332564
1714074353.5043423,-3.4758987250151456
1714074353.504455,-3.3906726925461377
1714074353.5045676,-3.294939244235003
1714074353.5046804,-3.186363644070095
1714074353.504793,-3.0777880439051875
1714074353.5049057,-2.9633749414373325
1714074353.5050182,-2.8489618389694775
1714074353.5051308,-2.732213779732033
1714074353.5052435,-2.610795806955408
1714074353.505356,-2.489377834178783
1714074353.5054688,-2.364457536626745
1714074353.5055814,-2.239537239074707
1714074353.505694,-2.113449352758902
1714074353.5058067,-1.9861938776793302
1714074353.5059192,-1.8612735801272922
1714074353.506032,-1.7445255208898474
1714074353.5061445,-1.6336149639553492
1714074353.5062573,-1.5262067317962646
1714074353.5063698,-1.4269709587097168
1714074353.5064824,-1.337075012701529
1714074353.5065951,-1.2495139130839594
1714074353.5067077,-1.1712927509237219
1714074353.5068204,-1.0954065455330741
1714074353.506933,-1.0253577320664016
1714074353.5070457,-0.9576438753693192
1714074353.5071583,-0.8922649754418267
1714074353.5072708,-0.8315560442430001
1714074353.5073836,-0.7766844497786627
1714074353.507496,-0.7264828240429914
1714074353.507609,-0.683286013426604
1714074353.5077214,-0.6494291402675487
1714074353.5078342,-0.6167396903038025
1714074353.5079467,-0.5957250241880063
1714074353.5080593,-0.5747103580722102
1714074353.508172,-0.55603070391549
1714074353.5082846,-0.538518472954079
1714074353.5083973,-0.5245087323365388
1714074353.5085099,-0.5093315133342036
1714074353.5086224,-0.4988241526815626
1714074353.5087352,-0.4929867607575875
1714074353.5088477,-0.48598189044881746
1714074353.5089605,-0.4883168472184075
1714074353.509073,-0.49181928237279254
1714074353.5091858,-0.4976566742967676
1714074353.5092983,-0.5069965013751276
1714074353.5094109,-0.5175038620277687
1714074353.5095236,-0.5280111674909238
1714074353.5096362,-0.5361835161844889
1714074353.509749,-0.5455233984523349
1714074353.5098615,-0.5571981823002851
1714074353.5099742,-0.5700404445330302
1714074353.5100868,-0.5817152835704662
1714074353.5101993,-0.5980599809575964
1714074353.510312,-0.6190746470733924
1714074353.5104246,-0.6377543012301127
1714074353.5105374,-0.6587689673459088
1714074353.51065,-0.677448621502629
1714074353.5107627,-0.6984632876184251
1714074353.5108752,-0.7171429417751453
1714074353.5109878,-0.7346551727365563
1714074353.5111005,-0.7521673485084815
1714074353.511213,-0.7708470578546877
1714074353.5113258,-0.7918617239704838
1714074353.5114384,-0.814043813281589
1714074353.511551,-0.8385609145517702
1714074353.5116637,-0.8654129725915414
1714074353.5117762,-0.8899300186722366
1714074353.511889,-0.9167820767120078
1714074353.5120015,-0.9389642212125989
1714074353.5121143,-0.9599788321389092
1714074353.5122268,-0.9798259646804244
1714074353.5123394,-1.0066780779096816
1714074353.5124521,-1.0335300807599668
1714074353.5125647,-1.0627171507588138
1714074353.5126774,-1.0954065455330741
1714074353.51279,-1.1304310074558963
1714074353.5129027,-1.1677903157693368
1714074353.5130153,-1.203982256076954
1714074353.5131278,-1.2343366940816243
1714074353.5132406,-1.2670261992348564
1714074353.513353,-1.2985481156243217
1714074353.513466,-1.330070032013787
1714074353.5135784,-1.3639270155518142
1714074353.5136912,-1.4012863238652546
1714074353.5138037,-1.4374782641728718
1714074353.5139163,-1.483010031558849
1714074353.514029,-1.5285416885658545
1714074353.5141416,-1.5717384991822418
1714074353.5142543,-1.6161026778044523
1714074353.5143669,-1.6487921829576844
1714074353.5144794,-1.6779791425775596
1714074353.5145922,-1.6989938638828417
1714074353.5147047,-1.722343431578742
1714074353.5148175,-1.7363531721962822
1714074353.51493,-1.7515303911986173
1714074353.5150428,-1.7585353718863592
1714074353.5151553,-1.7690426773495143
1714074353.5152678,-1.7760475476582844
1714074353.5153806,-1.7748800692734894
1714074353.5154932,-1.7655402421951292
1714074353.515606,-1.7503629128138223
1714074353.5157185,-1.721175953193947
1714074353.5158312,-1.6744767074231748
1714074353.5159438,-1.6126002426500672
1714074353.5160563,-1.5367140372594197
1714074353.516169,-1.449153048020822
1714074353.5162816,-1.3440798830102991
1714074353.5163944,-1.2308342589272392
1714074353.516507,-1.1047463726114344
1714074353.5166197,-0.9751560511412444
1714074353.5167322,-0.8338910010125902
1714074353.5168447,-0.686788503770475
1714074353.5169575,-0.5315136026453089
1714074353.51707,-0.36456394526693553
1714074353.5171828,-0.18243702749411264
1714074353.5172954,0.01253462224094956
1714074353.517408,0.22272217880796502
1714074353.5175207,0.44458682338396704
1714074353.5176332,0.6746254033512539
1714074353.517746,0.9081671635309855
1714074353.5178585,1.1405411693784926
1714074353.5179713,1.365908869990596
1714074353.5180838,1.5877735835534554
1714074353.5181963,1.7956256866455076
1714074353.518309,1.997639294023867
1714074353.5184216,2.1949821048312717
1714074353.5185344,2.386486309546011
1714074353.518647,2.577990514260751
1714074353.5187597,2.764823922404536
1714074353.5188723,2.945818724455657
1714074353.5189848,3.1139687255576805
1714074353.5190976,3.26693852742513
1714074353.51921,3.400057333487051
1714074353.5193229,3.5016479315581144
1714074353.5194354,3.582219945059882
1714074353.5195482,3.6347667376200357
1714074353.5196607,3.6651271360891835
1714074353.5197732,3.674468949989036
1714074353.519886,3.672133551703559
1714074353.5199986,3.654617733425564
1714074353.5201113,3.6230897461926492
1714074353.5202239,3.5798845467744047
1714074353.5203364,3.5238345464070635
1714074353.5204492,3.4537719355689154
1714074353.5205617,3.3661937272107156
1714074353.5206745,3.265770938661363
1714074353.520787,3.147832331834016
1714074353.5208998,3.0205521318647595
1714074353.5210123,2.887433325802838
1714074353.5211248,2.7461405153627747
1714074353.5212376,2.602512306637234
1714074353.5213501,2.462387305718881
1714074353.521463,2.3257655126077155
1714074353.5215755,2.1891434987386065
1714074353.5216882,2.057192502198396
1714074353.5218008,1.9299120814711959
1714074353.5219133,1.8084704875946043
1714074353.522026,1.6881964824817797
1714074353.5221386,1.5749287826043588
1714074353.5222514,1.45815787491975
1714074353.522364,1.3530641794204712
1714074353.5224767,1.252641170113175
1714074353.5225892,1.1580567668985438
1714074353.5227017,1.0693109697765772
1714074353.5228145,0.9875713675110428
1714074353.522927,0.9151734135769031
1714074353.5230398,0.8474463114032038
1714074353.5231524,0.7937317093213399
1714074353.523265,0.7423525055249531
1714074353.5233777,0.692141056060791
1714074353.5234902,0.6489358014530605
1714074353.523603,0.605730602034816
1714074353.5237155,0.5648608009020487
1714074353.5238283,0.5274941523869832
1714074353.5239408,0.49596599958561083
1714074353.5240533,0.4679409994019402
1714074353.524166,0.44575452252670567
1714074353.5242786,0.43174202243487037
1714074353.5243914,0.4212326473659939
1714074353.524504,0.4153940964628149
1714074353.5246167,0.4107232722971174
1714074353.5247293,0.4072201472741586
1714074353.5248418,0.406052420536677
1714074353.5249546,0.406052420536677
1714074353.525067,0.40838784641689724
1714074353.5251799,0.40838784641689724
1714074353.5252924,0.4153940964628149
1714074353.5254052,0.4235680732462141
1714074353.5255177,0.4352451474578292
1714074353.5256302,0.4492576475496645
1714074353.525743,0.4667733002592016
1714074353.5258555,0.48312119863651415
1714074353.5259683,0.4994690970138267
1714074353.5260808,0.5169847497233637
1714074353.5261934,0.530997249815199
1714074353.5263062,0.5450097499070343
1714074353.5264187,0.5601899491416084
1714074353.5265315,0.5777056018511454
1714074353.526644,0.5952212545606824
1714074353.5267568,0.6162400046984354
1714074353.5268693,0.6360910556934497
1714074353.5269818,0.6606129032594186
1714074353.5270946,0.680463954254433
1714074353.5272071,0.6991473061067086
1714074353.52732,0.718998357101723
1714074353.5274324,0.7376816537645128
1714074353.5275452,0.7551973064740498
1714074353.5276577,0.7750483574690642
1714074353.5277703,0.7925640101786012
1714074353.527883,0.8170858577445701
1714074353.5279956,0.838104607882323
1714074353.5281084,0.8637942097805164
1714074353.528221,0.8883161125359711
1714074353.5283337,0.91283796010194
1714074353.5284462,0.9361921637146561
1714074353.5285587,0.9595463673273722
1714074353.5286715,0.9829004605611165
1714074353.528784,1.0027515667456166
1714074353.5288968,1.0307765669292872
1714074353.5290093,1.0599692662556965
1714074353.529122,1.0914973638675831
1714074353.5292346,1.1265286692866572
1714074353.5293472,1.16272767384847
1714074353.52946,1.195423470603095
1714074353.5295725,1.2292869665004589
1714074353.5296853,1.2608151744913172
1714074353.5297978,1.2888401746749878
1714074353.5299103,1.3145297765731812
1714074353.530023,1.3425547767568518
1714074353.5301356,1.3705797769405224
1714074353.5302484,1.4032755736951474
1714074353.530361,1.4383068791142215
1714074353.5304737,1.475673582818773
1714074353.5305862,1.5107047778588754
1714074353.5306988,1.5434006849924722
1714074353.5308115,1.5667547782262166
1714074353.530924,1.5842704861252395
1714074353.5310369,1.5901089818389327
1714074353.5311494,1.588941282696194
1714074353.5312622,1.5842704861252395
1714074353.5313747,1.5702579860334043
1714074353.5314872,1.5539099772771199
1714074353.5316,1.5363943797570687
1714074353.5317125,1.5060339812879209
1714074353.5318253,1.4733380741543238
1714074353.5319378,1.4324682730215565
1714074353.5320506,1.3810891796041418
1714074353.5321631,1.3168651748586584
1714074353.5322757,1.2362932717358623
1714074353.5323884,1.1393734702357539
1714074353.532501,1.0296088677865487
1714074353.5326138,0.9046640109132836
1714074353.5327263,0.7680421074231465
1714074353.5328388,0.617407703841174
1714074353.5329516,0.4609347493560226
1714074353.5330641,0.29628781808747184
1714074353.533177,0.12463465057037494
1714074353.5332894,-0.04584183916449547
1714074353.5334022,-0.22913623187277052
1714074353.5335147,-0.4124306418277599
1714074353.5336273,-0.6062323296511615
1714074353.53374,-0.805871464588024
1714074353.5338526,-1.0136829482184515
1714074353.5339653,-1.2296667805424442
1714074353.534078,-1.4468180912512318
1714074353.5341907,-1.6651368803448146
1714074353.5343032,-1.8799532342840122
1714074353.5344157,-2.0842622827600548
1714074353.5345285,-2.276896547388147
1714074353.534641,-2.4543534826349327
1714074353.5347538,-2.6166333092583547
1714074353.5348663,-2.7672381312758834
1714074353.534979,-2.9026658446700484
1714074353.5350916,-3.0415961035975703
1714074353.5352042,-3.172353903452555
1714074353.535317,-3.290269330695823
1714074353.5354295,-3.404682433163678
1714074353.5355422,-3.4899084656326855
1714074353.5356548,-3.5669622597871
1714074353.5357673,-3.618331308718081
1714074353.53588,-3.644015833183571
1714074353.5359926,-3.6510207034923408
1714074353.5361054,-3.6300060925660307
1714074353.536218,-3.5938141522584135
1714074353.5363307,-3.5459474281028465
1714074353.5364432,-3.4899084656326855
1714074353.5365558,-3.419859762544985
1714074353.5366685,-3.3451409251601607
1714074353.536781,-3.262249849460743
1714074353.5368938,-3.170018946682965
1714074353.5370064,-3.066113260057237
1714074353.5371192,-2.9587050278981524
1714074353.5372317,-2.8396220118911177
1714074353.5373442,-2.7135341255753125
1714074353.537457,-2.5839439144840943
1714074353.5375695,-2.4496835690957526
1714074353.5376823,-2.3165908124711776
1714074353.5377948,-2.1881679693857827
1714074353.5379076,-2.062080083069978
1714074353.5380201,-1.9429972878208865
1714074353.5381327,-1.822746683050085
1714074353.5382454,-1.7153385612699719
1714074353.538358,-1.6114327642652722
1714074353.5384707,-1.5121969911787243
1714074353.5385833,-1.4129612180921765
1714074353.5386958,-1.321897683320222
1714074353.5388086,-1.2308342589272392
1714074353.538921,-1.1456082264582315
1714074353.539034,-1.0650521075284038
1714074353.5391464,-0.9926683372921413
1714074353.5392592,-0.9261219589798538
1714074353.5393717,-0.8630780158219513
1714074353.5394843,-0.809373899742409
1714074353.539597,-0.7661771443155077
1714074353.5397096,-0.7241478672734013
1714074353.5398223,-0.689123460540065
1714074353.5399349,-0.6529315754219337
1714074353.5400476,-0.6237445606125726
1714074353.5401602,-0.5898876322640313
1714074353.5402727,-0.5642030526090551
1714074353.5403855,-0.5408534297236689
1714074353.540498,-0.5221737755669488
1714074353.5406108,-0.5081639797599227
1714074353.5407233,-0.4953217175271776
1714074353.540836,-0.4929867607575875
1714074353.5409486,-0.4929867607575875
1714074353.5410612,-0.4953217175271776
1714074353.541174,-0.4976566742967676
1714074353.5412865,-0.4988241526815626
1714074353.5413992,-0.5023265878359476
1714074353.5415118,-0.5058290229903327
1714074353.5416243,-0.5093315133342036
1714074353.541737,-0.5163363836429737
1714074353.5418496,-0.5268436891061288
1714074353.5419624,-0.539685951338874
1714074353.542075,-0.5571981823002851
1714074353.5421877,-0.5747103580722102
1714074353.5423002,-0.5933900674184163
1714074353.5424128,-0.6085672864207514
1714074353.5425255,-0.6272469957669575
1714074353.542638,-0.6435916931540877
1714074353.5427508,-0.6540990538067287
1714074353.5428634,-0.6751136647330389
1714074353.5429761,-0.6914584173096551
1714074353.5430887,-0.7113055498511702
1714074353.5432012,-0.7358226511213514
1714074353.543314,-0.7545023052780716
1714074353.5434265,-0.7801868849330478
1714074353.5435393,-0.8023690294336389
1714074353.5436518,-0.8233836403599492
1714074353.5437646,-0.8467332632453353
1714074353.5438771,-0.8630780158219513
1714074353.5439897,-0.8829251483634666
1714074353.5441024,-0.9086097280184428
1714074353.544215,-0.9319593509038289
1714074353.5443277,-0.9576438753693192
1714074353.5444403,-0.9868309453681663
1714074353.5445528,-1.0183528617576316
1714074353.5446656,-1.051042256531892
1714074353.544778,-1.081396804915534
1714074353.5448909,-1.1082488077658192
1714074353.5450034,-1.1362683993798715
1714074353.5451162,-1.1654553589997467
1714074353.5452287,-1.193474840234827
1714074353.5453413,-1.2249968670032643
1714074353.545454,-1.2588537401623194
1714074353.5455666,-1.2985481156243217
1714074353.5456793,-1.339409969471119
1714074353.5457919,-1.3849416264781245
1714074353.5459046,-1.4269709587097168
1714074353.5460172,-1.466665223792747
1714074353.5461297,-1.5028571641003643
1714074353.5462425,-1.5355465588746247
1714074353.546355,-1.5647336288734717
1714074353.5464678,-1.5927531101085521
1714074353.5465803,-1.619605223337809
1714074353.546693,-1.6487921829576844
1714074353.5468056,-1.6779791425775596
1714074353.5469182,-1.710668647730792
1714074353.547031,-1.7421905641202573
1714074353.5471435,-1.7678751989647192
1714074353.5472562,-1.7853873747366444
1714074353.5473688,-1.7982296369693895
1714074353.5474813,-1.7947272018150047
1714074353.547594,-1.7772150260430795
1714074353.5477066,-1.7515303911986173
1714074353.5478194,-1.7141710828851768
1714074353.547932,-1.6674718371144046
1714074353.5480447,-1.6102652858804771
1714074353.5481572,-1.5460539747167517
1714074353.5482697,-1.476005161250079
1714074353.5483825,-1.3954489319412795
1714074353.548495,-1.306720464317887
1714074353.5486078,-1.205149734461749
1714074353.5487204,-1.0907366319938943
1714074353.5488331,-0.9611463105237041
1714074353.5489457,-0.814043813281589
1714074353.5490582,-0.6517640970371387
1714074353.549171,-0.4684696594874064
1714074353.5492835,-0.2828403203575699
1714074353.5493963,-0.08086624934717461
1714074353.5495088,0.12346693763026484
1714074353.5496216,0.3359899200775005
1714074353.549734,0.5438420507642957
1714074353.5498466,0.7551973064740498
1714074353.5499594,0.9642171638983267
1714074353.550072,1.1744046652758562
1714074353.5501847,1.3869276753178348
1714074353.5502973,1.606456880216245
1714074353.5504098,1.8283215937791046
1714074353.5505226,2.0548571039129184
1714074353.550635,2.2743863088113287
1714074353.5507479,2.4892447171387846
1714074353.5508604,2.6900905149954335
1714074353.5509732,2.872253126568264
1714074353.5510857,3.032229123292146
1714074353.5511982,3.1700187259250217
1714074353.551311,3.284454124945181
1714074353.5514235,3.3872125325379545
1714074353.5515363,3.4747907408961543
1714074353.5516489,3.54718875001978
1714074353.5517616,3.6114125340073193
1714074353.5518742,3.6581209412327516
1714074353.5519867,3.68964914922361
1714074353.5520995,3.7048291277002403
1714074353.552212,3.6954875345583313
1714074353.5523248,3.6662949456108938
1714074353.5524373,3.6102449452435526
1714074353.55255,3.53551153783445
1714074353.5526626,3.4432625329052957
1714074353.5527751,3.335833328741568
1714074353.552888,3.226068726292363
1714074353.5530005,3.102291734130294
1714074353.5531132,2.9761791229248047
1714074353.5532258,2.848898922955548
1714074353.5533383,2.715780116893627
1714074353.553451,2.5826613108317056
1714074353.5535636,2.4518779030552613
1714074353.5536764,2.3152561099440963
1714074353.553789,2.1809694943604643
1714074353.5539017,2.044347701249299
1714074353.5540142,1.9088934969019005
1714074353.5541267,1.7839485848391496
1714074353.5542395,1.6578360840126318
