Epoch Time,x
1714072447.1570635,-0.39258345409675877
1714072447.1571765,-0.39258345409675877
1714072447.1572895,-0.39258345409675877
1714072447.1574023,-0.39258345409675877
1714072447.1575153,-0.3937509324815538
1714072447.1576283,-0.39491843846109176
1714072447.1577413,-0.3937509324815538
1714072447.1578543,-0.39258345409675877
1714072447.1579673,-0.3914159757119638
1714072447.15808,-0.3879135405575787
1714072447.158193,-0.3879135405575787
1714072447.1583061,-0.38674606217278373
1714072447.1584191,-0.3820761486336037
1714072447.1585321,-0.37974119186401367
1714072447.1586452,-0.37857371347921864
1714072447.158758,-0.37390377234529565
1714072447.158871,-0.37390377234529565
1714072447.158984,-0.3727362939605006
1714072447.159097,-0.36806638042132056
1714072447.15921,-0.3633964668821405
1714072447.159323,-0.3587265257482175
1714072447.1594357,-0.35755904736342253
1714072447.1595488,-0.35172165543944744
1714072447.1596618,-0.3458842635154724
1714072447.1597748,-0.34121432238154936
1714072447.1598878,-0.3318744953031893
1714072447.1600008,-0.32720458176400924
1714072447.1601136,-0.32019968386049624
1714072447.1602266,-0.3213671622452912
1714072447.1603396,-0.3085249000125461
1714072447.1604526,-0.3073574216277511
1714072447.1605656,-0.296850088569853
1714072447.1606786,-0.29218017503067295
1714072447.1607914,-0.2840077987423649
1714072447.1609044,-0.27933788520318487
1714072447.1610174,-0.27116550891487684
1714072447.1611304,-0.2664955953756968
1714072447.1612434,-0.2618256818365168
1714072447.1613564,-0.2524858271634137
1714072447.1614692,-0.24664843523943863
1714072447.1615822,-0.2419785217002586
1714072447.1616952,-0.23730860816107854
1714072447.1618083,-0.2268012751031805
1714072447.1619213,-0.22096386938183393
1714072447.1620343,-0.21162402850610237
1714072447.162147,-0.20345166601516582
1714072447.16226,-0.19644678190902426
1714072447.162373,-0.18827443321545917
1714072447.162486,-0.17893457854235612
1714072447.162599,-0.17192970823358605
1714072447.162712,-0.1649248241274445
1714072447.1628249,-0.1544175048669179
1714072447.1629379,-0.14274269342422485
1714072447.163051,-0.13573782311545476
1714072447.163164,-0.1252304900575567
1714072447.163277,-0.11939309813358165
1714072447.16339,-0.10888577197436933
1714072447.1635027,-0.09954593109863775
1714072447.1636157,-0.09137356860770118
1714072447.1637287,-0.08553616978504039
1714072447.1638417,-0.07736380729410383
1714072447.1639547,-0.07035892318796227
1714072447.1640677,-0.06335404598050647
1714072447.1641805,-0.05634916187436492
1714072447.1642935,-0.04584183916449547
1714072447.1644065,-0.03766948012290177
1714072447.1645195,-0.0318320778508981
1714072447.1646326,-0.023659717084632978
1714072447.1647456,-0.01782231481262931
1714072447.1648583,-0.011984914265297077
1714072447.1649714,-0.006147512855629126
1714072447.1650844,0.00202524458506593
1714072447.1651974,0.009031496355655016
1714072447.1653104,0.014870039497812588
1714072447.1654234,0.0242117085252647
1714072447.1655362,0.03121796029585379
1714072447.1656492,0.03822421379111431
1714072447.1657622,0.04639817332779919
1714072447.1658752,0.05340442337371685
1714072447.1659882,0.06391380534127906
1714072447.1661012,0.07092005538719671
1714072447.166214,0.07675859939169
1714072447.166327,0.08610026841914212
1714072447.16644,0.09660964348801859
1714072447.166553,0.10361589353393624
1714072447.166666,0.111789856519964
1714072447.166779,0.1304731876761825
1714072447.1668918,0.1316409006162926
1714072447.1670048,0.14098257654243043
1714072447.1671178,0.15032423867119682
1714072447.1672308,0.15733048871711447
1714072447.1673439,0.16550445170314224
1714072447.1674569,0.17134300260632127
1714072447.1675696,0.17951695179497754
1714072447.1676826,0.1865232018408952
1714072447.1677957,0.19586487776703304
1714072447.1679087,0.2052065398957994
1714072447.1680217,0.21221280373908855
1714072447.1681347,0.2192190537850062
1714072447.1682475,0.22856071591377256
1714072447.1683605,0.23556696595969023
1714072447.1684735,0.24023781772013061
1714072447.1685865,0.24724406776604826
1714072447.1686995,0.2507471927890071
1714072447.1688125,0.25775344283492474
1714072447.1689253,0.265927392023581
1714072447.1690383,0.2705982161892785
1714072447.1691513,0.2764367670924575
1714072447.1692643,0.2787721929726777
1714072447.1693773,0.2846107438758567
1714072447.1694903,0.2892815680415542
1714072447.169603,0.2951201189447332
1714072447.1697161,0.29628781808747184
1714072447.1698291,0.3021263689906509
1714072447.1699421,0.3044617672761281
1714072447.1700552,0.3079648922990869
1714072447.1701682,0.3126357440595273
1714072447.170281,0.31497116993974755
1714072447.170394,0.31964199410544497
1714072447.170507,0.32431281827114244
1714072447.17062,0.32431281827114244
1714072447.170733,0.3313190683170601
1714072447.170846,0.33365449419728027
1714072447.1709588,0.3359899200775005
1714072447.1710718,0.33832531836297774
1714072447.1711848,0.3394930451004593
1714072447.1712978,0.34299617012341815
1714072447.1714108,0.3453315684088954
1714072447.1715236,0.3500024201693358
1714072447.1716366,0.3511701193120744
1714072447.1717496,0.3546732443350333
1714072447.1718626,0.3546732443350333
1714072447.1719756,0.35700867021525345
1714072447.1720886,0.3581763693579921
1714072447.1722014,0.35934409609547363
1714072447.1723144,0.35934409609547363
1714072447.1724274,0.35700867021525345
1714072447.1725404,0.36051179523821225
1714072447.1726534,0.35700867021525345
1714072447.1727664,0.35934409609547363
1714072447.1728792,0.35700867021525345
1714072447.1729922,0.35934409609547363
1714072447.1731052,0.35934409609547363
1714072447.1732183,0.35700867021525345
1714072447.1733313,0.35934409609547363
1714072447.1734443,0.35700867021525345
1714072447.173557,0.3546732443350333
1714072447.17367,0.3546732443350333
1714072447.173783,0.3546732443350333
1714072447.173896,0.3546732443350333
1714072447.174009,0.35584097107251483
1714072447.174122,0.3546732443350333
1714072447.1742349,0.352337846049556
1714072447.1743479,0.3546732443350333
1714072447.174461,0.352337846049556
1714072447.174574,0.3500024201693358
1714072447.174687,0.3476669942891156
1714072447.1748,0.3476669942891156
1714072447.1749127,0.3406607442431979
1714072447.1750257,0.3394930451004593
1714072447.1751387,0.3394930451004593
1714072447.1752517,0.33365449419728027
1714072447.1753647,0.3313190683170601
1714072447.1754777,0.3266482441513626
1714072447.1755905,0.3219774199856652
1714072447.1757035,0.3173065682252248
1714072447.1758165,0.31380344320226594
1714072447.1759295,0.3079648922990869
1714072447.1760426,0.3021263689906509
1714072447.1761556,0.2951201189447332
1714072447.1762683,0.2892815680415542
1714072447.1763813,0.2846107438758567
1714072447.1764944,0.2811076188528979
1714072447.1766074,0.2752690679497189
1714072447.1767204,0.26826281790380124
1714072447.1768334,0.2612565678578836
1714072447.1769462,0.25541801695470456
1714072447.1770592,0.24841176690878689
1714072447.1771722,0.24023781772013061
1714072447.1772852,0.23439926681695158
1714072447.1773982,0.22388987795070364
1714072447.1775112,0.21805134084489608
1714072447.177624,0.21454821582193725
1714072447.177737,0.20403884075306078
1714072447.17785,0.19820028984988175
1714072447.177963,0.1888586277211154
1714072447.178076,0.18418778975804645
1714072447.178189,0.1771815397121288
1714072447.1783018,0.16900757672610106
1714072447.1784148,0.1620013266801834
1714072447.1785278,0.15382736369415564
1714072447.1786408,0.146821113648238
1714072447.1787539,0.14098257654243043
1714072447.1788669,0.1374794515194716
1714072447.1789796,0.1374794515194716
1714072447.1790926,0.12463465057037494
1714072447.1792057,0.1187961134645674
1714072447.1793187,0.10945443753842954
1714072447.1794317,0.10128048145108752
1714072447.1795447,0.09544193744659424
1714072447.1796575,0.08610026841914212
1714072447.1797705,0.07442318041015554
1714072447.1798835,0.06975234244708661
1714072447.1799965,0.05924296737821014
1714072447.1801095,0.04990129835075802
1714072447.1802225,0.04406275434626473
1714072447.1803353,0.03588879480957985
1714072447.1804483,0.027714835272894964
1714072447.1805613,0.01603774898857982
1714072447.1806743,0.01253462224094956
1714072447.1807873,-0.00031011193102501605
1714072447.1809003,-0.006147512855629126
1714072447.181013,-0.01431987448422997
1714072447.181126,-0.020157275031562203
1714072447.1812391,-0.028329637522498764
1714072447.1813521,-0.03650199828876389
1714072447.1814651,-0.04350687894556257
1714072447.1815782,-0.050511759602361254
1714072447.181691,-0.05634916187436492
1714072447.181804,-0.0656890027500965
1714072447.181917,-0.07269388685623804
1714072447.18203,-0.08320120611676463
1714072447.182143,-0.08903861183811117
1714072447.182256,-0.0925410469924962
1714072447.1823688,-0.10771829358957431
1714072447.1824818,-0.11589064918182514
1714072447.1825948,-0.12289553328796668
1714072447.1827078,-0.1345703309332883
1714072447.1828208,-0.14040773665463482
1714072447.1829338,-0.14974757753036638
1714072447.1830466,-0.16025489679089297
1714072447.1831596,-0.16842725928182953
1714072447.1832726,-0.1765996217727661
1714072447.1833856,-0.1871069410332927
1714072447.1834986,-0.19527930352422926
1714072447.1836116,-0.20345166601516582
1714072447.1837244,-0.21279150689089738
1714072447.1838374,-0.22213134776662896
1714072447.1839504,-0.2279687534879755
1714072447.1840634,-0.23614110218154058
1714072447.1841764,-0.2431460000850536
