Epoch Time,x
1714074005.6708503,2.1471058880841287
1714074005.6709635,2.33043630917867
1714074005.671077,2.5067603146588358
1714074005.6711903,2.667904120904428
1714074005.6713037,2.8185385244864003
1714074005.6714172,2.9504895210266113
1714074005.6715305,3.063757331283004
1714074005.671644,3.165347929354067
1714074005.6717572,3.255261535997744
1714074005.6718707,3.3370011382632785
1714074005.671984,3.410566736150671
1714074005.6720974,3.4771261391816313
1714074005.672211,3.532008330027262
1714074005.6723242,3.5717105423962625
1714074005.6724377,3.6009031313437
1714074005.672551,3.6102449452435526
1714074005.6726644,3.6020709408654104
1714074005.672778,3.5775491484889277
1714074005.6728911,3.53667934735616
1714074005.6730046,3.4864677323235402
1714074005.6731179,3.4257469353852446
1714074005.6732314,3.3580199435905174
1714074005.6733449,3.2856219344668918
1714074005.673458,3.209720938294022
1714074005.6735716,3.1279813360284874
1714074005.6736848,3.040403127670288
1714074005.6737983,2.949321932262844
1714074005.6739116,2.8512343212410256
1714074005.674025,2.7531467102192066
1714074005.6741385,2.6457175060554787
1714074005.6742518,2.538288301891751
1714074005.6743653,2.4308590977280224
1714074005.6744785,2.3210944952788175
1714074005.674592,2.2171684989222773
1714074005.6747055,2.113242502565737
1714074005.6748188,2.015154891543918
1714074005.6749322,1.9217382978509971
1714074005.6750455,1.8306569920645819
1714074005.675159,1.7465818811345983
1714074005.6752725,1.663674579726325
1714074005.6753857,1.5842704861252395
1714074005.6754992,1.5083693795733981
1714074005.6756124,1.4336359721642953
1714074005.675726,1.3624057725623802
1714074005.6758392,1.2923432721032035
1714074005.6759527,1.2327901743076466
1714074005.6760662,1.1744046652758562
1714074005.6761794,1.1230255718584412
1714074005.676293,1.0786525629184864
1714074005.6764061,1.0366150626429804
1714074005.6765196,1.0027515667456166
1714074005.6766331,0.9688879604692812
1714074005.6767464,0.9408629602856106
1714074005.6768599,0.9140056592446786
1714074005.676973,0.8883161125359711
1714074005.6770866,0.864961908923255
1714074005.6772,0.8439431587855021
1714074005.6773133,0.8264275612654509
1714074005.6774268,0.8147504594590929
1714074005.67754,0.8065765102704365
1714074005.6776536,0.805408755938212
1714074005.6777668,0.8065765102704365
1714074005.6778803,0.8100796076986524
1714074005.6779938,0.8100796076986524
1714074005.678107,0.8170858577445701
1714074005.6782205,0.8205890103622718
1714074005.6783338,0.8264275612654509
1714074005.6784472,0.8310983578364054
1714074005.6785607,0.8404400613572862
1714074005.678674,0.8532848623063829
1714074005.6787875,0.8661296080659936
1714074005.6789007,0.8871483582037466
1714074005.6790142,0.9058317100560223
1714074005.6791277,0.9280181593365139
1714074005.679241,0.9478692655210141
1714074005.6793544,0.9700556596120198
1714074005.6794677,0.9875713675110428
1714074005.6795812,1.0050869650310938
1714074005.6796944,1.0249379608366225
1714074005.679808,1.0482921644493386
1714074005.6799214,1.0716463680620545
1714074005.6800346,1.0985036691029866
1714074005.6801481,1.1288640675721344
1714074005.6802614,1.1580567668985438
1714074005.6803749,1.1872494662249529
1714074005.6804883,1.21994537335855
1714074005.6806016,1.2421317674495556
1714074005.680715,1.2689890684904874
1714074005.6808283,1.2935109712459423
1714074005.6809418,1.3227036705723514
1714074005.6810553,1.3495609716132835
1714074005.6811686,1.383424577889619
1714074005.681282,1.4172880737869826
1714074005.6813953,1.452319379206057
1714074005.6815088,1.4873505742461592
1714074005.681622,1.5212141805224948
1714074005.6817355,1.550406879848904
1714074005.681849,1.5760964817470973
1714074005.6819623,1.6006183845025521
1714074005.6820757,1.621637079450819
1714074005.682189,1.6438235839207966
1714074005.6823025,1.6625068805835863
1714074005.682416,1.6881964824817797
1714074005.6825292,1.713886084379973
1714074005.6826427,1.734904889707212
1714074005.682756,1.7547558855127403
1714074005.6828694,1.767600686461837
1714074005.682983,1.7781100891254564
1714074005.6830962,1.7781100891254564
1714074005.6832097,1.771103783890053
1714074005.683323,1.7582589829409563
1714074005.6834364,1.7384079871354279
1714074005.68355,1.7150537835227118
1714074005.6836631,1.6881964824817797
1714074005.6837766,1.6555006857271546
1714074005.6838899,1.6193016811653418
1714074005.6840034,1.5784318800325745
1714074005.6841166,1.5282203753789265
1714074005.68423,1.466331879297892
1714074005.6843436,1.3974370779814542
1714074005.6844568,1.3192005731441356
1714074005.6845703,1.2269515682149816
1714074005.6846836,1.1253609701439187
1714074005.684797,1.0155963676947133
1714074005.6849105,0.8953223625818888
1714074005.6850238,0.7703775057086237
1714074005.6851373,0.6407618522644043
1714074005.6852505,0.5053076479170057
1714074005.685364,0.3686857444268686
1714074005.6854775,0.22038675292774482
1714074005.6855907,0.06975234244708661
1714074005.6857042,-0.07853128567889885
1714074005.6858175,-0.24781591362423366
1714074005.685931,-0.420602990521325
1714074005.6860442,-0.5992274593423914
1714074005.6861577,-0.7790194065482527
1714074005.6862712,-0.9669837024476793
1714074005.6863844,-1.1584504886909768
1714074005.686498,-1.342912404625504
1714074005.6866112,-1.5168669047179044
1714074005.6867247,-1.6873190800348916
1714074005.6868382,-1.851933753048932
1714074005.6869514,-2.010711034138997
1714074005.687065,-2.1671533584594727
1714074005.6871781,-2.3235956827799478
1714074005.6872916,-2.47186576878583
1714074005.687405,-2.623638179567125
1714074005.6875184,-2.7719080448150635
1714074005.6876318,-2.9073357582092285
1714074005.687745,-3.0345912332888
1714074005.6878586,-3.147836746992888
1714074005.6879718,-3.2412352385344327
1714074005.6880853,-3.3206237687004934
1714074005.6881988,-3.3860027790069576
1714074005.688312,-3.436204459932115
1714074005.6884255,-3.479401049790559
1714074005.6885388,-3.510923076558996
1714074005.6886523,-3.5366076010244862
1714074005.6887658,-3.554119887175383
1714074005.688879,-3.56229234624792
1714074005.6889925,-3.561124757484153
1714074005.6891057,-3.540110146557843
1714074005.6892192,-3.5097557085531728
1714074005.6893327,-3.4653913091730186
1714074005.689446,-3.409352346702858
1714074005.6895595,-3.3439735571543374
1714074005.6896727,-3.269254719769513
1714074005.6897862,-3.1898659688455084
1714074005.6898994,-3.1058075251402677
1714074005.690013,-3.021748860677083
1714074005.6901264,-2.9376904169718423
1714074005.6902397,-2.8512967957390676
1714074005.6903532,-2.75906589296129
1714074005.6904664,-2.6680023581893355
1714074005.69058,-2.5769390441753246
1714074005.6906934,-2.4788706390945996
1714074005.6908066,-2.3796348660080517
1714074005.69092,-2.2827338289331505
1714074005.6910334,-2.1881679693857827
1714074005.6911469,-2.091267153068825
1714074005.6912603,-1.999036250291047
1714074005.6913736,-1.9103076722886827
1714074005.691487,-1.8285841853530318
1714074005.6916003,-1.7515303911986173
1714074005.6917138,-1.6814815777319447
1714074005.691827,-1.6090978074956823
1714074005.6919405,-1.5437189075681896
1714074005.692054,-1.4783401180196691
1714074005.6921673,-1.4164636532465615
1714074005.6922808,-1.3557546668582492
1714074005.692394,-1.2997155940091167
1714074005.6925075,-1.2483464346991644
1714074005.692621,-1.1993123425377739
1714074005.6927342,-1.1584504886909768
1714074005.6928477,-1.1199235916137695
1714074005.692961,-1.0907366319938943
1714074005.6930745,-1.0662195859131989
1714074005.693188,-1.0405349510687367
1714074005.6933012,-1.0195203401424267
1714074005.6934147,-0.9985057292161164
1714074005.693528,-0.9786584862956293
1714074005.6936414,-0.9599788321389092
1714074005.693755,-0.944801613136574
1714074005.6938682,-0.9342943076734189
1714074005.6939816,-0.9272894373646489
1714074005.694095,-0.9226194686359829
1714074005.6942084,-0.9261219589798538
1714074005.6943216,-0.9319593509038289
1714074005.6944351,-0.936629264443009
1714074005.6945486,-0.945969091521369
1714074005.6946619,-0.952973961830139
1714074005.6947753,-0.9588113537541142
1714074005.6948886,-0.9658162240628843
1714074005.695002,-0.9751560511412444
1714074005.6951156,-0.9856634669833713
1714074005.6952288,-1.0020081643705014
1714074005.6953423,-1.0230227752968117
1714074005.6954556,-1.0428699078383268
1714074005.695569,-1.0662195859131989
1714074005.6956825,-1.0907366319938943
1714074005.6957958,-1.1140861996897944
1714074005.6959093,-1.1362683993798715
1714074005.6960225,-1.1584504886909768
1714074005.696136,-1.1794650996172868
1714074005.6962492,-1.202814777692159
1714074005.6963627,-1.226164345388059
1714074005.6964762,-1.2553513050079346
1714074005.6965895,-1.2833708966219866
1714074005.696703,-1.321897683320222
1714074005.6968162,-1.352252231703864
1714074005.6969297,-1.3872765832477145
1714074005.6970432,-1.4187986100161516
1714074005.6971564,-1.452655483175207
1714074005.69727,-1.4795075964044642
1714074005.6973832,-1.5086945560243394
1714074005.6974967,-1.5367140372594197
1714074005.6976101,-1.5694035424126518
1714074005.6977234,-1.6020929371869121
1714074005.6978369,-1.6394523558793244
1714074005.6979501,-1.6768116641927648
1714074005.6980636,-1.7153385612699719
1714074005.6981769,-1.7515303911986173
1714074005.6982903,-1.7807174611974645
1714074005.6984038,-1.8087369424325448
1714074005.698517,-1.8332540988922117
1714074005.6986306,-1.851933753048932
1714074005.6987438,-1.868278450436062
1714074005.6988573,-1.885790736586959
1714074005.6989708,-1.8986328884407324
1714074005.699084,-1.9126426290582725
1714074005.6991975,-1.9278199584395797
1714074005.6993108,-1.9371597855179397
1714074005.6994243,-1.9429972878208865
1714074005.6995378,-1.9394947422875297
1714074005.699651,-1.9301549152091697
1714074005.6997645,-1.9103076722886827
1714074005.6998777,-1.8822881910536022
1714074005.6999912,-1.8402589692009819
1714074005.7001045,-1.7970621585845945
1714074005.700218,-1.7433580425050523
1714074005.7003314,-1.6861514912711248
1714074005.7004447,-1.618437744953014
1714074005.7005582,-1.5483889314863415
1714074005.7006714,-1.4725026157167223
1714074005.700785,-1.3861091048629195
1714074005.7008984,-1.2915432453155518
1714074005.7010117,-1.186469969926057
1714074005.7011251,-1.073224456221969
1714074005.7012384,-0.942466656366984
1714074005.701352,-0.7988665942792539
1714074005.7014654,-0.6529315754219337
1714074005.7015786,-0.4929867607575875
1714074005.701692,-0.33070701691839427
1714074005.7018054,-0.161422375175688
1714074005.7019188,0.004360661841928959
1714074005.702032,0.1760138267720187
1714074005.7021456,0.3500024201693358
1714074005.702259,0.5228233006265428
1714074005.7023723,0.7038181578671491
1714074005.7024858,0.8883161125359711
1714074005.702599,1.0786525629184864
1714074005.7027125,1.2771630728686296
1714074005.702826,1.4768412819615115
1714074005.7029393,1.6741839823899445
1714074005.7030528,1.8703590940546104
1714074005.703166,2.0513538961057307
1714074005.7032795,2.2253425033004195
1714074005.703393,2.386486309546011
1714074005.7035062,2.5359529036062733
1714074005.7036197,2.6760779045246266
1714074005.703733,2.8150353166792126
1714074005.7038465,2.942315516648469
1714074005.7039597,3.0695957166177252
1714074005.7040732,3.18986972173055
1714074005.7041867,3.2972989258942778
1714074005.7043,3.397721935201574
1714074005.7044134,3.4736229313744436
1714074005.7045267,3.53667934735616
1714074005.7046402,3.5728781311600293
1714074005.7047536,3.597400144294456
1714074005.704867,3.6020709408654104
1714074005.7049804,3.5962323347727456
1714074005.7050936,3.583387533823649
1714074005.705207,3.556530343161689
1714074005.7053206,3.526169944692541
1714074005.7054338,3.4794615374671087
1714074005.7055473,3.4327531302416765
1714074005.7056606,3.3696969350179033
1714074005.705774,3.303137531986943
1714074005.7058876,3.2178947219142207
1714074005.7060008,3.132652132599442
1714074005.7061143,3.033396932813856
1714074005.7062275,2.938812529599225
1714074005.706341,2.826712308106599
1714074005.7064543,2.7192833247008146
1714074005.7065678,2.610686311015376
1714074005.7066813,2.5055925051371255
1714074005.7067945,2.4040019070660623
1714074005.706908,2.3024113089949996
1714074005.7070212,2.2043236979731806
1714074005.7071347,2.107403896473072
1714074005.7072482,2.009316285451253
1714074005.7073615,1.914731882236622
1714074005.707475,1.821315288543701
1714074005.7075882,1.732569381042763
1714074005.7077017,1.6438235839207966
1714074005.7078152,1.558580884227046
1714074005.7079284,1.4826797776752048
1714074005.708042,1.410281878930551
1714074005.7081552,1.3437224758995903
1714074005.7082686,1.2841692677250613
1714074005.708382,1.2281192673577201
1714074005.7084954,1.1767401739403054
1714074005.7086089,1.1288640675721344
1714074005.708722,1.08565886815389
1714074005.7088356,1.0447890670211226
1714074005.7089489,1.0004161684601394
1714074005.7090623,0.9630494647555881
1714074005.7091758,0.9291858584792525
1714074005.709289,0.903496311770545
1714074005.7094026,0.876639010729613
1714074005.7095158,0.8602911123523005
1714074005.7096293,0.8474463114032038
1714074005.7097428,0.8357692095968458
1714074005.709856,0.8275952604081895
1714074005.7099695,0.8205890103622718
1714074005.7100828,0.8147504594590929
1714074005.7101963,0.8089119085559138
1714074005.7103095,0.8065765102704365
1714074005.710423,0.805408755938212
1714074005.7105365,0.8065765102704365
1714074005.7106497,0.8124150059841296
1714074005.7107632,0.8240921077904877
1714074005.7108765,0.8369369087395844
1714074005.71099,0.8521171079741583
1714074005.7111034,0.8661296080659936
1714074005.7112167,0.8836452607755307
1714074005.7113302,0.897657760867366
1714074005.7114434,0.9140056592446786
1714074005.711557,0.9280181593365139
1714074005.7116704,0.9431983585710878
1714074005.7117836,0.9595463673273722
1714074005.7118971,0.9829004605611165
1714074005.7120104,1.0050869650310938
1714074005.7121239,1.035447363500242
1714074005.7122371,1.0611369653984353
1714074005.7123506,1.0844911690111512
1714074005.712464,1.1113484700520833
1714074005.7125773,1.1358703728075379
1714074005.7126908,1.160392165184021
1714074005.712804,1.1837463687967371
1714074005.7129176,1.2094359706949305
1714074005.713031,1.2397963691640783
1714074005.7131443,1.2689890684904874
1714074005.7132578,1.3005172764813457
1714074005.713371,1.3332130732359708
1714074005.7134845,1.3647411708478574
1714074005.713598,1.4009401754096702
1714074005.7137113,1.427797476450602
1714074005.7138247,1.4546547774915342
1714074005.713938,1.4826797776752048
1714074005.7140515,1.5060339812879209
1714074005.7141647,1.5328912823288527
1714074005.7142782,1.562083981655262
1714074005.7143917,1.5912766809816712
1714074005.714505,1.621637079450819
1714074005.7146184,1.6531652874416773
1714074005.7147317,1.681190287625348
1714074005.7148452,1.7045443808590923
1714074005.7149587,1.723227787900854
1714074005.715072,1.732569381042763
1714074005.7151854,1.7419110845636436
1714074005.7152987,1.7465818811345983
1714074005.7154121,1.7465818811345983
1714074005.7155256,1.7465818811345983
1714074005.7156389,1.7442464828491209
1714074005.7157524,1.7372402879926891
1714074005.7158656,1.7302339827572857
1714074005.715979,1.7150537835227118
1714074005.7160923,1.690531880767257
1714074005.7162058,1.660171482298109
1714074005.7163193,1.6181339820226033
1714074005.7164326,1.567922477368955
1714074005.716546,1.5036985830024436
1714074005.7166593,1.4359714808287443
1714074005.7167728,1.356567276848687
1714074005.7168863,1.2724922762976751
1714074005.7169995,1.1825786696539984
1714074005.717113,1.0868265672966286
1714074005.7172263,0.9840681597038551
1714074005.7173398,0.8731358581119113
1714074005.7174532,0.7563650056167884
1714074005.7175665,0.6279170513153076
1714074005.71768,0.4947983004428722
1714074005.7177932,0.3488347210265972
1714074005.7179067,0.1935294656841843
1714074005.7180202,0.030050250805086557
1714074005.7181334,-0.14274269342422485
1714074005.718247,-0.3155297703213162
1714074005.7183602,-0.4894843256032025
1714074005.7184737,-0.6681087944242688
1714074005.718587,-0.8420633497061553
1714074005.7187004,-1.0160179049880416
1714074005.718814,-1.187637448310852
1714074005.7189271,-1.3580896236278392
1714074005.7190406,-1.5308766453354445
1714074005.719154,-1.7048312558068168
1714074005.7192674,-1.8811208230477792
1714074005.7193809,-2.0527402559916177
1714074005.719494,-2.22669486646299
1714074005.7196076,-2.393644606625592
1714074005.7197208,-2.547751974176477
1714074005.7198343,-2.6901845578794124
1714074005.7199478,-2.8209423577343973
1714074005.720061,-2.9353554602022522
1714074005.7201746,-3.03926114682798
1714074005.7202878,-3.1326596383695247
1714074005.7204013,-3.2190530388443555
1714074005.7205145,-3.30544666007713
1714074005.720628,-3.377830319934421
1714074005.7207415,-3.4467116550162986
1714074005.7208548,-3.5004158814748125
1714074005.7209682,-3.542445103327433
1714074005.7210815,-3.5657946710233333
1714074005.721195,-3.5751344981016935
1714074005.7213085,-3.561124757484153
1714074005.7214217,-3.548282384872436
1714074005.7215352,-3.513258033328586
1714074005.7216485,-3.4712288114759655
1714074005.721762,-3.423362087320398
1714074005.7218754,-3.3696580816198276
1714074005.7219887,-3.3101165736163103
1714074005.7221022,-3.2470725200794357
1714074005.7222154,-3.1746888602221452
1714074005.722329,-3.0976350660677308
1714074005.7224422,-3.017078947137903
1714074005.7225556,-2.9271830011297153
1714074005.7226691,-2.8326171415823476
1714074005.7227824,-2.732213779732033
1714074005.7228959,-2.6294754611121283
1714074005.723009,-2.5279047312559904
1714074005.7231226,-2.4286689581694425
1714074005.723236,-2.330600553088718
1714074005.7233493,-2.23603469354135
1714074005.7234628,-2.1449713795273393
1714074005.723576,-2.0562428015249745
1714074005.7236896,-1.97218413706179
1714074005.723803,-1.8892930613623724
1714074005.7239163,-1.8075694640477498
1714074005.7240298,-1.7270133451179221
1714074005.724143,-1.6511271397272744
1714074005.7242565,-1.5729059775670369
1714074005.7243698,-1.5040246424851593
1714074005.7244833,-1.4374782641728718
1714074005.7245967,-1.3767692777845593
1714074005.72471,-1.320730204935427
1714074005.7248235,-1.2716961127740365
1714074005.7249367,-1.227331823772854
1714074005.7250502,-1.187637448310852
1714074005.7251637,-1.1514456183822066
1714074005.725277,-1.1210910699985646
1714074005.7253904,-1.0872341968395092
1714074005.7255037,-1.053377213301482
1714074005.7256172,-1.0253577320664016
1714074005.7257307,-1.0008406859857064
1714074005.725844,-0.9809934430652194
1714074005.7259574,-0.9623137889084992
1714074005.7260706,-0.952973961830139
1714074005.7261841,-0.945969091521369
1714074005.7262974,-0.943634134751779
1714074005.7264109,-0.9389642212125989
1714074005.7265244,-0.9389642212125989
1714074005.7266376,-0.936629264443009
1714074005.726751,-0.936629264443009
1714074005.7268643,-0.9389642212125989
1714074005.7269778,-0.9377967428278039
1714074005.7270913,-0.943634134751779
1714074005.7272046,-0.9541414402149341
1714074005.727318,-0.9693186592172692
1714074005.7274313,-0.9844959885985762
1714074005.7275448,-1.0020081643705014
1714074005.7276583,-1.0195203401424267
1714074005.7277715,-1.0381999942991469
1714074005.727885,-1.0557122804500438
1714074005.7279983,-1.074391934606764
1714074005.7281117,-1.0907366319938943
1714074005.728225,-1.1094162861506143
1714074005.7283385,-1.1304310074558963
1714074005.728452,-1.1584504886909768
1714074005.7285652,-1.185302491541262
1714074005.7286787,-1.2191594750792891
1714074005.728792,-1.2471789563143694
1714074005.7289054,-1.2787009830828064
1714074005.729019,-1.307887942702682
1714074005.7291322,-1.335907534316734
1714074005.7292457,-1.3639270155518142
1714074005.729359,-1.3896115400173046
1714074005.7294724,-1.4199660884009466
1714074005.729586,-1.452655483175207
1714074005.7296991,-1.485344988328439
1714074005.7298126,-1.5227042966418796
1714074005.7299259,-1.5623986721038818
1714074005.7300394,-1.598590502032527
1714074005.7301528,-1.6347824423401442
1714074005.730266,-1.6663043587296096
1714074005.7303796,-1.7013288206524317
1714074005.7304928,-1.729348301887512
1714074005.7306063,-1.7562003047377974
1714074005.7307196,-1.7807174611974645
1714074005.730833,-1.8052345072781597
1714074005.7309465,-1.8332540988922117
1714074005.7310598,-1.8601059913635252
1714074005.7311733,-1.8892930613623724
1714074005.7312865,-1.9161451745916294
1714074005.7314,-1.9348248287483496
1714074005.7315135,-1.9488345693658897
1714074005.7316267,-1.9535044829050698
1714074005.7317402,-1.9546720716688366
1714074005.7318535,-1.9453322445904766
1714074005.731967,-1.9324898719787595
1714074005.7320805,-1.9103076722886827
1714074005.7321937,-1.8904606501261392
1714074005.7323072,-1.8624409481331152
1714074005.7324204,-1.8309191421226219
1714074005.732534,-1.7958946801997997
1714074005.7326472,-1.7503629128138223
1714074005.7327607,-1.7001613422676367
1714074005.7328742,-1.6312800071857592
1714074005.7329874,-1.5600637153342918
1714074005.733101,-1.4736700941015173
1714074005.7332141,-1.3767692777845593
1714074005.7333276,-1.2670261992348564
1714074005.733441,-1.1514456183822066
1714074005.7335544,-1.0276926888359916
1714074005.7336679,-0.8910974970570317
1714074005.733781,-0.7568373172371475
1714074005.7338946,-0.6190746470733924
1714074005.734008,-0.47313957302658644
1714074005.7341213,-0.32253464063008624
1714074005.7342348,-0.1637573457426495
1714074005.734348,0.00202524458506593
1714074005.7344615,0.18068466473508762
1714074005.7345748,0.36985347116435013
1714074005.7346883,0.5648608009020487
1714074005.7348018,0.7633712556627061
1714074005.734915,0.9665525621838039
1714074005.7350285,1.16272767384847
1714074005.7351418,1.3553995777059484
1714074005.7352552,1.5410651763280232
1714074005.7353687,1.719724690472638
1714074005.735482,1.8937132976673265
1714074005.7355955,2.063030887533117
1714074005.7357087,2.2335165076785617
1714074005.7358222,2.4040019070660623
1714074005.7359357,2.569816509882609
1714074005.736049,2.7321281256499113
1714074005.7361624,2.886265516281128
1714074005.7362757,3.0240551189140037
1714074005.7363892,3.147832331834016
1714074005.7365024,3.251758328190556
1714074005.736616,3.3405041253125223
1714074005.7367294,3.40939892662896
1714074005.7368426,3.4631135287108243
1714074005.7369561,3.505151139365302
1714074005.7370694,3.543685542212592
1714074005.7371829,3.564704347539831
1714074005.7372963,3.583387533823649
1714074005.7374096,3.5892261399163137
1714074005.737523,3.5810521355381715
1714074005.7376363,3.5623689492543535
1714074005.7377498,3.5226667368853533
1714074005.7378633,3.4712875330889665
1714074005.7379766,3.4082313378651934
1714074005.73809,3.332330341692324
1714074005.7382033,3.248255341141312
1714074005.7383168,3.1641801198323565
1714074005.73843,3.073098924424913
1714074005.7385435,2.979682330731992
1714074005.738657,2.8827625292318837
1714074005.7387702,2.787010316495542
1714074005.7388837,2.6900905149954335
1714074005.738997,2.58733210740266
1714074005.7391105,2.4845736998098866
1714074005.739224,2.3771444956461587
1714074005.7393372,2.2743863088113287
1714074005.7394507,2.170460091696845
1714074005.739564,2.065366285818594
1714074005.7396774,1.9661110860330087
1714074005.739791,1.8691912845329002
1714074005.7399042,1.7804454874109337
1714074005.7400177,1.6916995799099956
1714074005.740131,1.6134631854516488
1714074005.7402444,1.5363943797570687
1714074005.7403579,1.4639964810124149
1714074005.7404711,1.3962693788387157
1714074005.7405846,1.3308776749504936
1714074005.7406979,1.2701567676332262
1714074005.7408113,1.2129390681231462
1714074005.7409246,1.1557213686130665
1714074005.741038,1.1043421648166798
1714074005.7411516,1.0599692662556965
1714074005.7412648,1.016764066837452
1714074005.7413783,0.9829004605611165
1714074005.7414916,0.9607140664701108
1714074005.741605,0.9256827610510366
1714074005.7417185,0.9046640109132836
1714074005.7418318,0.8836452607755307
1714074005.7419453,0.8661296080659936
1714074005.7420585,0.849781709688681
1714074005.742172,0.8357692095968458
1714074005.7422855,0.8194213112195332
1714074005.7423987,0.8100796076986524
1714074005.7425122,0.805408755938212
1714074005.7426255,0.805408755938212
1714074005.742739,0.8077442094131752
1714074005.7428522,0.8135827603163542
1714074005.7429657,0.8217567095050105
1714074005.7430792,0.8287629595509282
1714074005.7431924,0.8392723070250616
1714074005.743306,0.8462785570709793
1714074005.7434192,0.8579556588773374
1714074005.7435327,0.8684650615409568
1714074005.7436461,0.8824775616327921
1714074005.7437594,0.8964900617246274
1714074005.743873,0.91283796010194
1714074005.7439861,0.9350244645719175
1714074005.7440996,0.9560431595201845
1714074005.744213,0.9793973631329006
1714074005.7443264,1.0027515667456166
1714074005.7444398,1.0249379608366225
1714074005.744553,1.0459567661638614
1714074005.7446666,1.0658077619693898
1714074005.7447798,1.0868265672966286
1714074005.7448933,1.112516169194822
1714074005.7450068,1.1382057710930154
1714074005.74512,1.1650630721339472
1714074005.7452335,1.195423470603095
1714074005.7453468,1.225783869072243
1714074005.7454603,1.2538088692559135
1714074005.7455738,1.287672475532249
1714074005.745687,1.3133620774304424
1714074005.7458005,1.341387077614113
1714074005.7459137,1.3682443786550451
1714074005.7460272,1.392766171031528
1714074005.7461407,1.4231266798796476
1714074005.746254,1.4499839809205797
1714074005.7463675,1.485015175960682
1714074005.7464807,1.5188787822370176
1714074005.7465942,1.5562453755625971
1714074005.7467074,1.583102676603529
1714074005.746821,1.6146308845943873
1714074005.7469344,1.636817278685393
1714074005.7470477,1.6566683848698933
1714074005.7471611,1.675351681532683
1714074005.7472744,1.690531880767257
1714074005.747388,1.70804758866628
1714074005.7475014,1.7208923896153767
1714074005.7476146,1.734904889707212
1714074005.747728,1.7477496906563086
1714074005.7478414,1.759426682083695
1714074005.7479548,1.7652652881763597
1714074005.7480683,1.7629298898908825
1714074005.7481816,1.7535881863700018
1714074005.748295,1.732569381042763
1714074005.7484083,1.7057120800018308
1714074005.7485218,1.66951318581899
1714074005.748635,1.6286433846862227
1714074005.7487485,1.5819349774607905
1714074005.748862,1.529388184900637
1714074005.7489753,1.469834976726108
1714074005.7490888,1.4067786711233632
1714074005.749202,1.335548471521448
1714074005.7493155,1.2608151744913172
1714074005.749429,1.1709015678476404
1714074005.7495422,1.070478668919316
1714074005.7496557,0.9618817656128494
1714074005.749769,0.8427754596427635
1714074005.7498825,0.7119921070558053
1714074005.749996,0.573034750090705
1714074005.7501092,0.43057432329213174
1714074005.7502227,0.2787721929726777
1714074005.750336,0.12580236351048504
1714074005.7504494,-0.0318320778508981
1714074005.7505627,-0.1917768683698442
1714074005.7506762,-0.3552240905938325
1714074005.7507896,-0.5198388187973587
1714074005.750903,-0.69029093892486
1714074005.7510164,-0.8654129725915414
1714074005.7511296,-1.049874778147097
1714074005.751243,-1.2366716508512143
1714074005.7513566,-1.4234685235553317
1714074005.7514699,-1.6126002426500672
1714074005.7515833,-1.7947272018150047
1714074005.7516966,-1.9686818122863767
1714074005.75181,-2.1332963749214455
1714074005.7519236,-2.2909062880056874
1714074005.7520368,-2.4368414172419794
1714074005.7521503,-2.5746040874057345
1714074005.7522635,-2.711199168805723
1714074005.752377,-2.841956968660708
1714074005.7524905,-2.9680448549765126
