Epoch Time,x
1714073259.3392603,-0.31436229193652115
1714073259.339373,-0.41126313584822194
1714073259.3394861,-0.5140014268733837
1714073259.339599,-0.6097347648055464
1714073259.339712,-0.7031332011576051
1714073259.3398247,-0.812876334896794
1714073259.3399377,-0.9179495550968029
1714073259.3400505,-1.0206878185272217
1714073259.3401635,-1.1257610939167164
1714073259.3402762,-1.227331823772854
1714073259.340389,-1.3335724671681721
1714073259.340502,-1.4281384370945118
1714073259.3406148,-1.5332116021050346
1714073259.3407278,-1.6277775720313743
1714073259.3408406,-1.709501169345997
1714073259.3409536,-1.8087369424325448
1714073259.3410664,-1.8986328884407324
1714073259.3411794,-1.985026509673507
1714073259.3412921,-2.069084953378748
1714073259.341405,-2.1531436178419323
1714073259.341518,-2.24070460708053
1714073259.3416307,-2.3177584012349444
1714073259.3417437,-2.3994818881705955
1714073259.3418565,-2.468363223252473
1714073259.3419695,-2.5349096015647605
1714073259.3420823,-2.592116152798688
1714073259.3421953,-2.653992617571795
1714073259.342308,-2.7076968440303095
1714073259.3424208,-2.755563347427933
1714073259.3425338,-2.8045976603472673
1714073259.3426466,-2.8454592934361207
1714073259.3427596,-2.888656104052508
1714073259.3428724,-2.930685546663072
1714073259.3429854,-2.9680448549765126
1714073259.3430982,-2.9995668817449497
1714073259.3432112,-3.02758636298003
1714073259.343324,-3.0462660171367504
1714073259.3434367,-3.066113260057237
1714073259.3435497,-3.0754530871355974
1714073259.3436625,-3.0859602822197805
1714073259.3437755,-3.0941327412923174
1714073259.3438883,-3.1011376116010876
1714073259.3440013,-3.106974893146091
1714073259.344114,-3.110477438679448
1714073259.344227,-3.110477438679448
1714073259.3443398,-3.1081424819098578
1714073259.3444526,-3.1058075251402677
1714073259.3445656,-3.0988026548314975
1714073259.3446784,-3.0882952389893705
1714073259.3447914,-3.0754530871355974
1714073259.3449042,-3.059108389748467
1714073259.3450172,-3.0415961035975703
1714073259.34513,-3.024083817446673
1714073259.345243,-3.00657175205372
1714073259.3453557,-2.9867245091332326
1714073259.3454688,-2.9703798117461027
1714073259.3455815,-2.9505325688256154
1714073259.3456943,-2.930685546663072
1714073259.3458073,-2.909670714978818
1714073259.34592,-2.888656104052508
1714073259.346033,-2.867641493126198
1714073259.3461459,-2.844291925430298
1714073259.3462589,-2.816272444195217
1714073259.3463717,-2.792922876499317
1714073259.3464847,-2.7649031745062933
1714073259.3465974,-2.74272119557416
1714073259.3467102,-2.7205389958840827
1714073259.3468232,-2.698356796194006
1714073259.346936,-2.6785097740314625
1714073259.347049,-2.662165076644332
1714073259.3471618,-2.643485422487612
1714073259.3472748,-2.621303222797535
1714073259.3473876,-2.603790936646638
1714073259.3475006,-2.5816089577145047
1714073259.3476133,-2.5629290827998408
1714073259.347726,-2.5430820606372975
1714073259.347839,-2.524402406480577
1714073259.347952,-2.505722752323857
1714073259.348065,-2.491712790948373
1714073259.3481777,-2.484707920639603
1714073259.3482907,-2.47186576878583
1714073259.3484035,-2.463693309713293
1714073259.3485165,-2.4520185258653426
