Epoch Time,x
1714074138.5106478,-0.9226194686359829
1714074138.5107608,-0.947136569906164
1714074138.510874,-0.9739885727564493
1714074138.510987,-0.9961707724465264
1714074138.5111,-1.0206878185272217
1714074138.511213,-1.0452048646079168
1714074138.5113263,-1.068554542682789
1714074138.5114393,-1.0907366319938943
1714074138.5115523,-1.1210910699985646
1714074138.5116653,-1.1491106616126165
1714074138.5117786,-1.184135013156467
1714074138.5118916,-1.2203269534640842
1714074138.5120046,-1.2541838266231395
1714074138.5121179,-1.2892082885459617
1714074138.5122309,-1.320730204935427
1714074138.512344,-1.352252231703864
1714074138.512457,-1.3826066697085344
1714074138.5125701,-1.4117937397073816
1714074138.5126832,-1.443315656096847
1714074138.5127962,-1.476005161250079
1714074138.5129094,-1.5156994263331094
1714074138.5130224,-1.5565612801799067
1714074138.5131354,-1.597423023647732
1714074138.5132484,-1.6371173991097343
1714074138.5133617,-1.6791466209623547
1714074138.5134747,-1.710668647730792
1714074138.5135877,-1.7398556073506672
1714074138.5137007,-1.7690426773495143
1714074138.513814,-1.7912247666606196
1714074138.513927,-1.8028995505085696
1714074138.51404,-1.8297516637378268
1714074138.5141532,-1.8495987962793419
1714074138.5142663,-1.867111082430239
1714074138.5143793,-1.885790736586959
1714074138.5144923,-1.8998004772044994
1714074138.5146055,-1.9056377587495026
1714074138.5147185,-1.9033028019799125
1714074138.5148315,-1.8916280181319625
1714074138.5149446,-1.868278450436062
1714074138.5150578,-1.8344215772770067
1714074138.5151708,-1.7935597234302096
1714074138.5152838,-1.7421905641202573
1714074138.515397,-1.6803140993471497
1714074138.51551,-1.6149351994196572
1714074138.515623,-1.5437189075681896
1714074138.515736,-1.461995310253567
1714074138.5158494,-1.3732668426301744
1714074138.5159624,-1.2775335046980116
1714074138.5160754,-1.1701252725389268
1714074138.5161884,-1.053377213301482
1714074138.5163016,-0.9202845118663928
1714074138.5164146,-0.7696795794698926
1714074138.5165277,-0.6109022431903415
1714074138.516641,-0.44161762904237817
1714074138.516754,-0.26299316022131175
1714074138.516867,-0.07619632890930882
1714074138.51698,0.111789856519964
1714074138.5170932,0.30095864225316926
1714074138.5172062,0.49246284696790904
1714074138.5173192,0.6792962551116943
1714074138.5174325,0.8731358581119113
1714074138.5175455,1.0658077619693898
1714074138.5176585,1.2701567676332262
1714074138.5177715,1.475673582818773
1714074138.5178847,1.6858610841963024
1714074138.5179977,1.898384094238281
1714074138.5181108,2.103900688665884
1714074138.5182238,2.298908101187812
1714074138.518337,2.48340611104612
1714074138.51845,2.6527239216698537
1714074138.518563,2.803358325251826
1714074138.5186763,2.944650914933946
1714074138.5187893,3.0684281278539585
1714074138.5189023,3.1828635268741183
1714074138.5190153,3.2867895232306585
1714074138.5191286,3.3872125325379545
1714074138.5192416,3.4736229313744436
1714074138.5193546,3.5518595465907343
1714074138.5194676,3.6090771357218423
1714074138.5195808,3.65111474637632
1714074138.5196939,3.6697981534180815
1714074138.5198069,3.6674625343746605
1714074138.51992,3.645276140283655
1714074138.5200331,3.605574148672598
1714074138.5201461,3.556530343161689
1714074138.5202591,3.4946417367016824
1714074138.5203724,3.4245791258635343
1714074138.5204854,3.3486781296906645
1714074138.5205984,3.265770938661363
1714074138.5207114,3.177024920781453
1714074138.5208247,3.082440517566822
1714074138.5209377,2.979682330731992
1714074138.5210507,2.8687499187610768
1714074138.521164,2.7531467102192066
1714074138.521277,2.629369718057138
1714074138.52139,2.51026330170808
1714074138.521503,2.387653898309778
1714074138.5216162,2.2662123044331866
1714074138.5217292,2.1494415071275497
1714074138.5218422,2.0350058873494463
1714074138.5219555,1.9275766831857186
1714074138.5220685,1.821315288543701
1714074138.5221815,1.723227787900854
1714074138.5222945,1.6251402872580067
1714074138.5224078,1.5363943797570687
1714074138.5225208,1.4453130739706532
1714074138.5226338,1.3635734717051187
1714074138.5227468,1.2830015685823228
1714074138.52286,1.204765174123976
1714074138.522973,1.1323671650003504
1714074138.523086,1.064640062826651
1714074138.5231993,1.0097577616020486
1714074138.5233123,0.9560431595201845
1714074138.5234253,0.9093348626737241
1714074138.5235384,0.8637942097805164
1714074138.5236516,0.8310983578364054
1714074138.5237646,0.7948994084640785
1714074138.5238776,0.7657067091376693
1714074138.5239906,0.7341785563362969
1714074138.5241039,0.7073212552953649
1714074138.524217,0.6827993525399102
1714074138.52433,0.6629483015448958
1714074138.5244431,0.6466004031675833
1714074138.5245562,0.6349233013612252
1714074138.5246692,0.6302525047902707
1714074138.5247822,0.6255816530298304
1714074138.5248954,0.6302525047902707
1714074138.5250084,0.6302525047902707
1714074138.5251215,0.6337556022184866
1714074138.5252345,0.6372587548361884
1714074138.5253477,0.6395941531216657
1714074138.5254607,0.644265004882106
1714074138.5255737,0.6512712549280237
1714074138.525687,0.6629483015448958
1714074138.5258,0.6757931024939925
1714074138.525913,0.6909733569180524
1714074138.526026,0.7084889544381036
1714074138.5261393,0.7260046071476406
1714074138.5262523,0.7481910564281322
1714074138.5263653,0.7657067091376693
1714074138.5264785,0.7832223066577204
1714074138.5265915,0.8019056585099962
1714074138.5267045,0.8194213112195332
1714074138.5268176,0.8392723070250616
1714074138.5269308,0.8602911123523005
1714074138.5270438,0.8848129599182694
1714074138.5271568,0.9069994091987609
1714074138.5272698,0.9361921637146561
