Epoch Time,x
1714074220.4026957,1.1475473642349243
1714074220.4028091,1.1802432713685211
1714074220.4029224,1.214106767265885
1714074220.4030359,1.249138072684959
1714074220.4031494,1.2830015685823228
1714074220.4032626,1.3168651748586584
1714074220.403376,1.3495609716132835
1714074220.4034896,1.377585971796954
1714074220.4036028,1.4021078745524087
1714074220.4037163,1.4301328747360793
1714074220.4038298,1.4558224766342727
1714074220.4039433,1.4873505742461592
1714074220.4040565,1.5188787822370176
1714074220.40417,1.5515745789916426
1714074220.4042835,1.5819349774607905
1714074220.4043968,1.6134631854516488
1714074220.4045103,1.6379850882071034
1714074220.4046237,1.6531652874416773
1714074220.404737,1.663674579726325
1714074220.4048505,1.6648422788690636
1714074220.404964,1.6590037831553706
1714074220.4050772,1.6496620796344896
1714074220.4051907,1.636817278685393
1714074220.4053042,1.621637079450819
1714074220.4054174,1.5959474775526257
1714074220.405531,1.5690901765116938
1714074220.4056444,1.5317235831861142
1714074220.405758,1.490853782053347
1714074220.4058712,1.4348037816860058
1714074220.4059846,1.3670766795123064
1714074220.4060981,1.2841692677250613
1714074220.4062114,1.1907526740321406
1714074220.4063249,1.082155770725674
1714074220.4064384,0.9607140664701108
1714074220.4065516,0.832266056979144
1714074220.406665,0.6956441534890069
1714074220.4067786,0.5496806016674748
1714074220.4068918,0.39904617049075936
1714074220.4070053,0.2460763410285667
1714074220.4071188,0.08376484943760765
1714074220.407232,-0.08553616978504039
1714074220.4073455,-0.2594907250669267
1714074220.407459,-0.44278510742717314
1714074220.4075723,-0.6365868228453176
1714074220.4076858,-0.8362259577821801
1714074220.4077992,-1.0417024294535318
1714074220.4079127,-1.2506813914687545
1714074220.408026,-1.457325396714387
1714074220.4081395,-1.6581320100360446
1714074220.408253,-1.851933753048932
1714074220.4083662,-2.0340606018348977
1714074220.4084797,-2.2068476235425027
1714074220.4085932,-2.3737973637051053
1714074220.4087064,-2.531407276789347
1714074220.40882,-2.6878496011098223
1714074220.4089334,-2.836119466357761
1714074220.4090466,-2.983221963599876
1714074220.4091601,-3.1221522225273977
1714074220.4092736,-3.2470725200794357
1714074220.4093869,-3.3579832977718773
1714074220.4095004,-3.4467116550162986
1714074220.4096138,-3.516760578861943
1714074220.409727,-3.5657946710233333
