Epoch Time,x
1714074384.2330117,0.9140056592446786
1714074384.2331245,0.8474463114032038
1714074384.2332373,0.7855577601326836
1714074384.2333503,0.7306754037185951
1714074384.233463,0.6746254033512539
1714074384.2335758,0.6255816530298304
1714074384.2336886,0.5777056018511454
1714074384.2338014,0.5345004024329009
1714074384.2339144,0.49713369872834945
1714074384.2340271,0.46443784678423844
1714074384.23414,0.44108369836100825
1714074384.2342527,0.41772952234303506
1714074384.2343655,0.406052420536677
1714074384.2344785,0.3967107722052821
1714074384.2345912,0.38970452215936446
1714074384.234704,0.38153054537596526
1714074384.2348168,0.37569199447278623
1714074384.2349296,0.3721888694498274
1714074384.2350426,0.36751804528412996
1714074384.2351553,0.36985347116435013
1714074384.235268,0.3721888694498274
1714074384.235381,0.38503367039892405
1714074384.2354937,0.39320764718232326
1714074384.2356067,0.406052420536677
1714074384.2357194,0.4188972214857737
1714074384.2358322,0.4375805733380494
1714074384.235945,0.45042534669240314
1714074384.2360578,0.4679409994019402
1714074384.2361708,0.4807858003510369
1714074384.2362835,0.49246284696790904
1714074384.2363963,0.5088108005347075
1714074384.236509,0.52515869891202
1714074384.236622,0.5461774490497731
1714074384.2367349,0.5660285000447873
1714074384.2368476,0.588214949325279
1714074384.2369604,0.6092337546525177
1714074384.2370732,0.6279170513153076
1714074384.2371862,0.6466004031675833
1714074384.237299,0.665283755019859
1714074384.2374117,0.6792962551116943
1714074384.2375245,0.6991473061067086
1714074384.2376373,0.7166629036267598
1714074384.2377503,0.7341785563362969
1714074384.237863,0.7587004590917517
1714074384.2379758,0.7785515100867659
1714074384.2380886,0.8007379593672576
1714074384.2382014,0.8217567095050105
1714074384.2383144,0.8439431587855021
1714074384.2384272,0.8672973623982182
1714074384.23854,0.8824775616327921
1714074384.2386527,0.9058317100560223
1714074384.2387655,0.9268504601937753
1714074384.2388785,0.9537077612347072
1714074384.2389913,0.9805650622756392
1714074384.239104,1.010925460744787
1714074384.2392168,1.0424536687356454
1714074384.2393296,1.073981766347532
1714074384.2394426,1.1055098639594183
1714074384.2395554,1.1358703728075379
1714074384.2396681,1.1650630721339472
1714074384.239781,1.1884171653676916
1714074384.2398937,1.2187776742158112
1714074384.2400067,1.2468026743994818
1714074384.2401195,1.2794984711541069
1714074384.2402322,1.3168651748586584
1714074384.240345,1.3542318785632097
1714074384.2404578,1.395101679695977
1714074384.2405708,1.4324682730215565
1714074384.2406836,1.4639964810124149
1714074384.2407963,1.4896860829106082
1714074384.240909,1.5118724770016139
1714074384.2410219,1.5270526762361878
1714074384.241135,1.5422328754707617
1714074384.2412477,1.5398974771852845
1714074384.2413604,1.544568384135211
1714074384.2414732,1.5457360832779494
1714074384.241586,1.5457360832779494
1714074384.241699,1.538729778042546
1714074384.2418118,1.5270526762361878
1714074384.2419245,1.5060339812879209
1714074384.2420373,1.469834976726108
1714074384.24215,1.4254620781651248
1714074384.242263,1.3589026751341642
1714074384.2423759,1.2794984711541069
1714074384.2424886,1.1895849748894018
1714074384.2426014,1.079820262061225
1714074384.2427142,0.9618817656128494
1714074384.2428272,0.8357692095968458
1714074384.24294,0.7003150052494472
1714074384.2430527,0.5555191525706538
1714074384.2431655,0.40838784641689724
1714074384.2432785,0.24957946605152553
1714074384.2433913,0.08259714339618329
1714074384.243504,-0.0925410469924962
1714074384.2436168,-0.27466797166400486
1714074384.2437296,-0.47780954175525236
1714074384.2438426,-0.6856210253856799
1714074384.2439554,-0.9051072928640577
1714074384.2440681,-1.1257610939167164
1714074384.244181,-1.348749796549479
1714074384.2442937,-1.5623986721038818
1714074384.2444067,-1.7702101557343093
1714074384.2445195,-1.9686818122863767
1714074384.2446322,-2.1578135313811124
1714074384.244745,-2.335270466627898
1714074384.2448578,-2.5045551635600902
1714074384.2449708,-2.6715049037226923
1714074384.2450836,-2.8326171415823476
1714074384.2451963,-2.9867245091332326
1714074384.245309,-3.1326596383695247
1714074384.245422,-3.269254719769513
1714074384.245535,-3.3860027790069576
1714074384.2456477,-3.479401049790559
1714074384.2457604,-3.5517849304057934
1714074384.2458732,-3.5961491090280036
1714074384.245986,-3.618331308718081
1714074384.246099,-3.6241688110210277
1714074384.2462118,-3.612493806415134
1714074384.2463245,-3.5868092819496433
1714074384.2464373,-3.5517849304057934
1714074384.24655,-3.5050857950139926
1714074384.246663,-3.4490466117858882
1714074384.2467759,-3.381332865467778
1714074384.2468886,-3.3019441145437733
1714074384.2470014,-3.2097132117659957
1714074384.2471142,-3.104639936376501
