Epoch Time,x
1714073821.8709486,1.3437224758995903
1714073821.8710616,1.3086911704805162
1714073821.8711746,1.281833869439584
1714073821.8712876,1.2538088692559135
1714073821.8714008,1.2304547760221693
1714073821.8715138,1.2117713689804077
1714073821.8716269,1.198926568031311
1714073821.8717399,1.1837463687967371
1714073821.8718529,1.1732369661331177
1714073821.8719661,1.1545536694703278
1714073821.8720791,1.1463796650921856
1714073821.8721921,1.1370380719502766
1714073821.8723052,1.1323671650003504
1714073821.8724182,1.1311994658576117
1714073821.8725312,1.133534864143089
1714073821.8726444,1.1393734702357539
1714073821.8727574,1.1498828728993733
1714073821.8728704,1.156889067755805
1714073821.8729835,1.1650630721339472
1714073821.8730965,1.1802432713685211
1714073821.8732095,1.1884171653676916
1714073821.8733227,1.1977588688885723
1714073821.8734357,1.2117713689804077
1714073821.8735487,1.2234484707867657
1714073821.8736618,1.2421317674495556
1714073821.8737748,1.2619828736340557
1714073821.8738878,1.2853370772467718
1714073821.874001,1.3086911704805162
1714073821.874114,1.3343807723787096
1714073821.874227,1.3577349759914257
1714073821.87434,1.3787536709396926
1714073821.874453,1.4009401754096702
1714073821.874566,1.421958980736909
1714073821.8746793,1.442977675685176
1714073821.8747923,1.466331879297892
1714073821.8749053,1.4896860829106082
1714073821.8750184,1.5212141805224948
1714073821.8751314,1.5515745789916426
1714073821.8752444,1.5795995791753132
1714073821.8753576,1.6087922785017224
1714073821.8754706,1.636817278685393
1714073821.8755836,1.6578360840126318
1714073821.8756967,1.6788548893398707
1714073821.8758097,1.6963704868599219
1714073821.875923,1.717389181808189
1714073821.876036,1.734904889707212
1714073821.876149,1.7547558855127403
1714073821.876262,1.7792777882681952
1714073821.876375,1.7932902883600303
1714073821.876488,1.8166444919727465
1714073821.8766012,1.8236506868291782
1714073821.8767142,1.8376631869210136
1714073821.8768272,1.8364954877782749
1714073821.8769403,1.8329923903500591
1714073821.8770533,1.8259860851146557
1714073821.8771663,1.813141284165559
1714073821.8772795,1.7956256866455076
1714073821.8773925,1.7757746908399792
1714073821.8775055,1.755923584655479
1714073821.8776186,1.729066283614547
1714073821.8777316,1.7010412834308763
1714073821.8778446,1.6648422788690636
1714073821.8779578,1.6204693803080805
1714073821.8780708,1.57376108346162
1714073821.8781838,1.5095370787161366
1714073821.8782969,1.4394745782569602
1714073821.8784099,1.3624057725623802
1714073821.8785229,1.2794984711541069
1714073821.8786361,1.1872494662249529
1714073821.8787491,1.0938327621530604
1714073821.8788621,0.98990676579652
1714073821.8789752,0.8836452607755307
1714073821.8790882,0.7750483574690642
1714073821.8792012,0.65944520411668
1714073821.8793144,0.5368358007183781
1714073821.8794274,0.40955554555963586
1714073821.8795404,0.27760449382993907
1714073821.8796535,0.12813777559333375
1714073821.8797665,-0.023659717084632978
1714073821.8798797,-0.17893457854235612
1714073821.8799927,-0.33887936561195936
1714073821.8801057,-0.5023265878359476
1714073821.8802187,-0.6634388808850888
1714073821.8803318,-0.8222161619751541
1714073821.8804448,-0.9821609214500144
1714073821.880558,-1.1327659642254864
1714073821.880671,-1.2938782020851416
1714073821.880784,-1.450320526405617
1714073821.880897,-1.6067628507260923
1714073821.88101,-1.7655402421951292
1714073821.881123,-1.9243174129062228
1714073821.8812363,-2.0830949147542315
1714073821.8813493,-2.237202282305117
1714073821.8814623,-2.381969822777642
1714073821.8815753,-2.51622994740804
1714073821.8816884,-2.643485422487612
1714073821.8818014,-2.755563347427933
1714073821.8819146,-2.8536317525086576
1714073821.8820276,-2.9540351143589723
1714073821.8821406,-3.0474333851425732
1714073821.8822536,-3.131492049605758
1714073821.8823667,-3.2120481685355857
1714073821.8824797,-3.287934373926233
1714073821.882593,-3.3533133842326976
1714073821.882706,-3.409352346702858
1714073821.882819,-3.4513815685554783
1714073821.882932,-3.482903595323916
1714073821.883045,-3.4992482927110458
1714073821.8831582,-3.501583249480636
1714073821.8832712,-3.4969133359414557
1714073821.8833842,-3.4817362273180925
1714073821.8834972,-3.4618889843976053
1714073821.8836102,-3.4350368711683483
1714073821.8837233,-3.404682433163678
1714073821.8838365,-3.370825449625651
1714073821.8839495,-3.3264612710034402
1714073821.8840625,-3.27742717884205
1714073821.8841755,-3.2248905411473023
1714073821.8842885,-3.159511530840838
1714073821.8844016,-3.0929651525285506
1714073821.8845148,-3.0205814926712597
1714073821.8846278,-2.9411927417472556
1714073821.8847408,-2.8641391683507846
1714073821.8848538,-2.78475041742678
1714073821.8849669,-2.7065292552665428
1714073821.8850799,-2.632978006645485
1714073821.885193,-2.5547568444852473
1714073821.8853061,-2.4835405526337797
1714073821.8854191,-2.4088217152489553
1714073821.8855321,-2.335270466627898
1714073821.8856452,-2.2640541747764305
1714073821.8857582,-2.1881679693857827
1714073821.8858714,-2.115784309528492
1714073821.8859844,-2.0445680176770242
1714073821.8860974,-1.975686682595147
1714073821.8862104,-1.9103076722886827
1714073821.8863235,-1.8484313178945468
1714073821.8864365,-1.7923922450454146
1714073821.8865497,-1.7363531721962822
1714073821.8866627,-1.6896540368044817
1714073821.8867757,-1.6464572261880943
1714073821.8868887,-1.599757980417322
1714073821.8870018,-1.5612311937190868
1714073821.887115,-1.5227042966418796
1714073821.887228,-1.483010031558849
1714073821.887341,-1.4479855696360269
1714073821.887454,-1.4129612180921765
1714073821.887567,-1.3826066697085344
1714073821.88768,-1.3592571020126343
1714073821.8877933,-1.342912404625504
1714073821.8879063,-1.3242326400898121
1714073821.8880193,-1.3148928130114519
1714073821.8881323,-1.3055529859330919
1714073821.8882453,-1.2962131588547317
1714073821.8883584,-1.2892082885459617
1714073821.8884716,-1.2798684614676015
1714073821.8885846,-1.2728635911588315
1714073821.8886976,-1.2693611560044464
1714073821.8888106,-1.2658587208500613
1714073821.8889236,-1.2716961127740365
1714073821.8890367,-1.2775335046980116
1714073821.88915,-1.2892082885459617
1714073821.889263,-1.3008830723939118
1714073821.889376,-1.318395248165837
1714073821.889489,-1.331237510398582
1714073821.889602,-1.347582318164684
1714073821.889715,-1.3592571020126343
1714073821.8898282,-1.3732668426301744
1714073821.8899412,-1.3872765832477145
1714073821.8900542,-1.4012863238652546
1714073821.8901672,-1.4211335667857417
1714073821.8902802,-1.4456506128664368
1714073821.8903935,-1.4736700941015173
1714073821.8905065,-1.5016896857155693
1714073821.8906195,-1.5332116021050346
1714073821.8907325,-1.5588962369494967
1714073821.8908455,-1.5822458046453969
1714073821.8909585,-1.6090978074956823
1714073821.8910718,-1.6301125288009644
1714073821.8911848,-1.6569645316512496
1714073821.8912978,-1.6838165345015348
1714073821.8914108,-1.711836126115587
1714073821.8915238,-1.7398556073506672
1714073821.8916368,-1.7713776341191043
1714073821.89175,-1.8040670288933647
1714073821.891863,-1.8379240124313918
1714073821.891976,-1.8636085368968822
1714073821.8920891,-1.8892930613623724
1714073821.8922021,-1.9056377587495026
1714073821.8923151,-1.9254850016699896
1714073821.8924284,-1.9371597855179397
1714073821.8925414,-1.9476672013600667
1714073821.8926544,-1.9628443099834298
1714073821.8927674,-1.978021639364737
1714073821.8928804,-1.9908637912185103
1714073821.8929935,-2.0013712070606373
1714073821.8931067,-2.0060411205998174
1714073821.8932197,-2.0060411205998174
1714073821.8933327,-2.00253857506646
1714073821.8934457,-1.987361466443097
1714073821.8935587,-1.966346855516787
1714073821.8936718,-1.9383273742817064
1714073821.893785,-1.9056377587495026
1714073821.893898,-1.868278450436062
1714073821.894011,-1.8285841853530318
1714073821.894124,-1.7818849395822594
1714073821.894237,-1.730515780272307
1714073821.8943503,-1.6744767074231748
1714073821.8944633,-1.6114327642652722
1714073821.8945763,-1.5390489940290097
1714073821.8946893,-1.461995310253567
1714073821.8948023,-1.3685969290909943
1714073821.8949153,-1.2693611560044464
1714073821.8950286,-1.1607854454605666
1714073821.8951416,-1.0440373862231218
1714073821.8952546,-0.9191170334815978
1714073821.8953676,-0.7895267120114079
1714073821.8954806,-0.6564340105763188
1714073821.8955936,-0.5175038620277687
1714073821.895707,-0.37857371347921864
1714073821.89582,-0.23614110218154058
1714073821.895933,-0.08903861183811117
1714073821.896046,0.06274609240116896
1714073821.896159,0.22739301677103393
1714073821.896272,0.3967107722052821
1714073821.8963852,0.5718670509479664
1714073821.8964982,0.7505264547136095
1714073821.8966112,0.9338567654291788
1714073821.8967242,1.1113484700520833
1714073821.8968372,1.287672475532249
1714073821.8969502,1.4546547774915342
1714073821.8970635,1.6193016811653418
1714073821.8971765,1.7757746908399792
1714073821.8972895,1.928744492707429
1714073821.8974025,2.080546705811112
1714073821.8975155,2.232348698156851
1714073821.8976285,2.3818155129750567
1714073821.8977418,2.531282107035319
1714073821.8978548,2.6725749174753823
1714073821.8979678,2.8068613123010704
1714073821.8980808,2.9283031269356052
1714073821.8981938,3.034564521577623
1714073821.898307,3.1244781282212997
1714073821.89842,3.203882332201357
1714073821.898533,3.2681063369468406
1714073821.898646,3.324156337314182
1714073821.8987591,3.3767031298743353
1714073821.8988721,3.4175729310071024
1714073821.8989854,3.4537719355689154
1714073821.8990984,3.484132334038063
1714073821.8992114,3.499312533272637
1714073821.8993244,3.507486537650779
1714073821.8994374,3.5004803427943476
1714073821.8995504,3.4794615374671087
1714073821.8996637,3.4467657407124834
1714073821.8997767,3.4047281300580057
1714073821.8998897,3.353348926261619
1714073821.9000027,3.2972989258942778
1714073821.9001157,3.2389135272414595
1714073821.9002287,3.174689522495976
1714073821.900342,3.1151365350793907
1714073821.900455,3.040403127670288
1714073821.900568,2.9668375297828953
1714073821.900681,2.8909363128520824
1714073821.900794,2.8126999183937356
1714073821.900907,2.7286249178427235
1714073821.9010203,2.6433821077700013
1714073821.9011333,2.5546363106480348
1714073821.9012463,2.4682259118115457
1714073821.9013593,2.3818155129750567
1714073821.9014723,2.2965727029023344
1714073821.9015856,2.2136652911150896
1714073821.9016986,2.134261307892976
1714073821.9018116,2.059527900483873
1714073821.9019246,1.991800687931202
1714073821.9020376,1.9170675012800427
1714073821.9021506,1.851675687012849
1714073821.9022639,1.7862839831246269
1714073821.902377,1.7220600887581152
1714073821.90249,1.660171482298109
1714073821.902603,1.6017860836452906
1714073821.902716,1.5457360832779494
1714073821.902829,1.4920214811960855
1714073821.9029422,1.446480773113392
1714073821.9030552,1.4032755736951474
1714073821.9031682,1.365908869990596
1714073821.9032812,1.3332130732359708
1714073821.9033942,1.3040203739095617
1714073821.9035072,1.2783307720113684
1714073821.9036205,1.249138072684959
1714073821.9037335,1.2281192673577201
1714073821.9038465,1.204765174123976
1714073821.9039595,1.1825786696539984
1714073821.9040725,1.166230771276686
1714073821.9041855,1.1533859703275893
1714073821.9042988,1.141708868521231
1714073821.9044118,1.1382057710930154
1714073821.9045248,1.1347025632858276
1714073821.9046378,1.1393734702357539
1714073821.9047508,1.1405411693784926
1714073821.9048638,1.1440442668067083
1714073821.904977,1.1487150633776628
1714073821.90509,1.1498828728993733
1714073821.905203,1.160392165184021
1714073821.905316,1.1650630721339472
1714073821.9054291,1.1732369661331177
1714073821.9055424,1.1884171653676916
1714073821.9056554,1.2035974749812373
1714073821.9057684,1.2246161699295044
1714073821.9058814,1.243299466592294
1714073821.9059944,1.2631505727767944
1714073821.9061074,1.2830015685823228
1714073821.9062207,1.3016849756240845
1714073821.9063337,1.3192005731441356
1714073821.9064467,1.3390516793286358
1714073821.9065597,1.360070374276903
1714073821.9066727,1.3822568787468803
1714073821.9067857,1.4079464806450737
1714073821.906899,1.4348037816860058
1714073821.907012,1.4639964810124149
1714073821.907125,1.4931891803388242
1714073821.907238,1.5223818796652333
1714073821.907351,1.5492391807061654
1714073821.907464,1.57376108346162
1714073821.9075773,1.5947797784098872
1714073821.9076903,1.6181339820226033
1714073821.9078033,1.636817278685393
1714073821.9079163,1.6648422788690636
1714073821.9080293,1.6893641816245184
1714073821.9081423,1.7162214826654503
1714073821.9082556,1.7419110845636436
1714073821.9083686,1.7664329873190985
1714073821.9084816,1.7862839831246269
1714073821.9085946,1.8026319918809113
1714073821.9087076,1.815476792830008
1714073821.9088209,1.8224829876864397
1714073821.9089339,1.8259860851146557
1714073821.909047,1.8283215937791046
1714073821.90916,1.8353277886355364
1714073821.909273,1.8283215937791046
1714073821.909386,1.8236506868291782
1714073821.9094992,1.8189798902582237
1714073821.9096122,1.806135089309127
1714073821.9097252,1.7932902883600303
1714073821.9098382,1.7699360847473142
1714073821.9099512,1.7372402879926891
1714073821.9100642,1.6998735842881378
1714073821.9101775,1.6508297787772284
1714073821.9102905,1.5994506853598134
1714073821.9104035,1.5398974771852845
1714073821.9105165,1.475673582818773
1714073821.9106295,1.4056109719806247
1714073821.9107425,1.3343807723787096
1714073821.9108558,1.2561442675413907
1714073821.9109688,1.1697338687049017
1714073821.9110818,1.0751494654902705
1714073821.9111948,0.978229663990162
1714073821.9113078,0.8684650615409568
1714073821.9114208,0.7563650056167884
1714073821.911534,0.6244139538870918
1714073821.911647,0.4947983004428722
1714073821.91176,0.352337846049556
1714073821.911873,0.21104509079897843
1714073821.911986,0.06508151138270342
1714073821.9120991,-0.08436868450155964
1714073821.9122124,-0.23497362379674558
1714073821.9123254,-0.3832436270183987
1714073821.9124384,-0.539685951338874
1714073821.9125514,-0.6914584173096551
1714073821.9126644,-0.8525706551693103
1714073821.9127777,-1.0160179049880416
1714073821.9128907,-1.181800056386877
1714073821.9130037,-1.351084753319069
1714073821.9131167,-1.5227042966418796
1714073821.9132297,-1.6873190800348916
1714073821.9133427,-1.846096361124957
1714073821.913456,-1.999036250291047
1714073821.913569,-2.141468833993982
1714073821.913682,-2.2827338289331505
1714073821.913795,-2.4076543472431324
1714073821.913908,-2.5349096015647605
1714073821.914021,-2.657495163105152
1714073821.9141343,-2.776577958354243
1714073821.9142473,-2.890991060822098
1714073821.9143603,-3.0019018385145397
1714073821.9144733,-3.1011376116010876
1714073821.9145863,-3.1922009256150985
1714073821.9146993,-3.269254719769513
1714073821.9148126,-3.3322985525484436
1714073821.9149256,-3.384835190243191
1714073821.9150386,-3.418692173781218
1714073821.9151516,-3.4490466117858882
1714073821.9152646,-3.4688938547063755
1714073821.9153776,-3.4817362273180925
1714073821.9154909,-3.4922434224022756
1714073821.9156039,-3.4957459679356324
1714073821.915717,-3.4910760543964523
1714073821.91583,-3.479401049790559
1714073821.915943,-3.4560514820946584
1714073821.916056,-3.423362087320398
1714073821.9161692,-3.381332865467778
1714073821.9162822,-3.3311311845426204
1714073821.9163952,-3.269254719769513
1714073821.9165082,-3.2062108869905823
1714073821.9166212,-3.140831876684118
1714073821.9167345,-3.0742854983718306
1714073821.9168475,-3.005404163289953
1714073821.9169605,-2.9353554602022522
1714073821.9170735,-2.8641391683507846
1714073821.9171865,-2.785918006190547
1714073821.9172995,-2.7182040391144926
1714073821.9174128,-2.641150465718022
1714073821.9175258,-2.5617617147940175
1714073821.9176388,-2.480038007100423
1714073821.9177518,-2.4029844337039523
1714073821.9178648,-2.3247632715437145
1714073821.9179778,-2.2465421093834768
1714073821.918091,-2.1718232719986528
1714073821.918204,-2.101774568910952
1714073821.918317,-2.0340606018348977
1714073821.91843,-1.9733517258255568
1714073821.918543,-1.9126426290582725
1714073821.918656,-1.8577710345939353
1714073821.9187694,-1.8005645937389796
1714073821.9188824,-1.7468604776594372
1714073821.9189954,-1.6931564719588668
1714073821.9191084,-1.6441222694185045
1714073821.9192214,-1.5927531101085521
1714073821.9193344,-1.5483889314863415
1714073821.9194477,-1.5075270776395444
1714073821.9195607,-1.4736700941015173
1714073821.9196737,-1.443315656096847
1714073821.9197867,-1.4187986100161516
1714073821.9198997,-1.3954489319412795
1714073821.920013,-1.3756017993997645
1714073821.920126,-1.3534197100886591
1714073821.920239,-1.337075012701529
1714073821.920352,-1.318395248165837
1714073821.920465,-1.3032180291635018
1714073821.920578,-1.2892082885459617
1714073821.9206913,-1.2798684614676015
1714073821.9208043,-1.2740310695436265
1714073821.9209173,-1.2728635911588315
1714073821.9210303,-1.2740310695436265
1714073821.9211433,-1.2822034182371915
1714073821.9212563,-1.2915432453155518
1714073821.9213696,-1.2985481156243217
1714073821.9214826,-1.3055529859330919
1714073821.9215956,-1.3137253346266569
1714073821.9217086,-1.319562726550632
1714073821.9218216,-1.330070032013787
1714073821.9219346,-1.340577447855914
1714073821.9220479,-1.3569221452430442
1714073821.9221609,-1.3767692777845593
1714073821.9222739,-1.3977838887108696
1714073821.922387,-1.4234685235553317
1714073821.9225,-1.4479855696360269
1714073821.922613,-1.4713351373319272
1714073821.9227262,-1.4900149018676192
1714073821.9228392,-1.5145319479483144
1714073821.9229522,-1.5308766453354445
1714073821.9230652,-1.5542263234103166
1714073821.9231782,-1.5799108478758068
1714073821.9232912,-1.6067628507260923
1714073821.9234045,-1.6371173991097343
1714073821.9235175,-1.6698067938839947
1714073821.9236305,-1.7024962990372268
1714073821.9237435,-1.7351856938114871
1714073821.9238565,-1.7608703286559493
1714073821.9239697,-1.7865548531214395
1714073821.9240828,-1.8099044208173398
1714073821.9241958,-1.8320866205074169
1714073821.9243088,-1.851933753048932
1714073821.9244218,-1.871780995969419
1714073821.9245348,-1.8939629749015525
1714073821.924648,-1.9196474993670427
1714073821.924761,-1.9418296990571198
1714073821.924874,-1.966346855516787
1714073821.924987,-1.982691552903917
1714073821.9251,-1.9943663367518671
1714073821.925213,-2.0013712070606373
1714073821.9253263,-2.0002036182968705
1714073821.9254394,-1.9931987479881004
1714073821.9255524,-1.9838589209097401
1714073821.9256654,-1.9733517258255568
1714073821.9257784,-1.9546720716688366
1714073821.9258914,-1.9371597855179397
1714073821.9260046,-1.9149775858278626
1714073821.9261177,-1.8892930613623724
1714073821.9262307,-1.856603666588112
1714073821.9263437,-1.8192442478956998
1714073821.9264567,-1.7690426773495143
1714073821.9265697,-1.7141710828851768
1714073821.926683,-1.6499596613424794
1714073821.926796,-1.574073455951832
1714073821.926909,-1.4911823802524142
1714073821.927022,-1.4082913045529966
1714073821.927135,-1.309055421087477
1714073821.9272482,-1.207484691231339
1714073821.9273612,-1.1047463726114344
1714073821.9274743,-0.9961707724465264
1714073821.9275873,-0.8805901915938765
1714073821.9277003,-0.7603397523915326
1714073821.9278133,-0.6330843876909327
1714073821.9279265,-0.4953217175271776
1714073821.9280396,-0.3505541770546524
1714073821.9281526,-0.19527930352422926
1714073821.9282656,-0.03533451990396888
1714073821.9283786,0.1316409006162926
1714073821.9284916,0.3032940681333895
1714073821.9286048,0.4714440968301561
1714073821.9287179,0.638426453978927
1714073821.9288309,0.8019056585099962
1714073821.9289439,0.9653848630410653
1714073821.929057,1.1288640675721344
1714073821.92917,1.2935109712459423
1714073821.9292831,1.45815787491975
1714073821.9293962,1.6298110838289612
1714073821.9295092,1.8026319918809113
1714073821.9296222,1.9742850904111509
1714073821.9297352,2.1412675027494075
1714073821.9298482,2.297740512424045
1714073821.9299614,2.447207106484307
1714073821.9300745,2.5849967091171826
1714073821.9301875,2.709941510800962
1714073821.9303005,2.8220415115356445
1714073821.9304135,2.9283031269356052
1714073821.9305265,3.0263905171994807
1714073821.9306397,3.119807331650345
1714073821.9307528,3.209720938294022
1714073821.9308658,3.287957332752369
1714073821.9309788,3.359187532354284
1714073821.9310918,3.4175729310071024
1714073821.931205,3.4619459399470576
1714073821.931318,3.4911385288944947
1714073821.931431,3.507486537650779
1714073821.931544,3.505151139365302
1714073821.931657,3.49814494450887
1714073821.93177,3.4771261391816313
1714073821.9318833,3.4467657407124834
1714073821.9319963,3.4152375327216253
1714073821.9321094,3.3778709393960455
1714073821.9322224,3.3381687270270453
1714073821.9323354,3.287957332752369
1714073821.9324484,3.2330749211487944
1714073821.9325616,3.168851137161255
1714073821.9326746,3.099956335844817
1714073821.9327877,3.018216733579282
1714073821.9329007,2.942315516648469
1714073821.9330137,2.8570729273336903
1714073821.9331267,2.7753333250681558
1714073821.93324,2.687755116709956
1714073821.933353,2.602512306637234
1714073821.933466,2.5172697173224554
1714073821.933579,2.435530115056921
1714073821.933692,2.35729349984063
1714073821.933805,2.276721707096806
1714073821.9339182,2.199652901402226
1714073821.9340312,2.1179132991366916
1714073821.9341443,2.045515290013066
1714073821.9342573,1.967278895554719
1714073821.9343703,1.8913778993818493
1714073821.9344833,1.821315288543701
1714073821.9345965,1.7535881863700018
1714073821.9347095,1.6893641816245184
1714073821.9348226,1.627475685543484
1714073821.9349356,1.5725933843188815
1714073821.9350486,1.5223818796652333
1714073821.9351618,1.475673582818773
1714073821.9352748,1.4336359721642953
1714073821.9353878,1.392766171031528
1714073821.9355009,1.3518963698987607
1714073821.9356139,1.3168651748586584
1714073821.935727,1.2841692677250613
1714073821.9358401,1.2503057718276978
1714073821.9359531,1.2211130725012884
1714073821.9360662,1.198926568031311
1714073821.9361792,1.1814109705112599
1714073821.9362922,1.166230771276686
1714073821.9364052,1.1557213686130665
1714073821.9365184,1.1487150633776628
1714073821.9366314,1.1428765676639698
1714073821.9367445,1.1370380719502766
1714073821.9368575,1.1300317667148732
1714073821.9369705,1.1265286692866572
1714073821.9370835,1.1218578727157027
1714073821.9371967,1.1230255718584412
1714073821.9373097,1.1288640675721344
1714073821.9374228,1.1370380719502766
1714073821.9375358,1.151050572042112
1714073821.9376488,1.1592244660412823
1714073821.9377618,1.1767401739403054
1714073821.937875,1.1919203731748793
1714073821.937988,1.2071005724094532
1714073821.938101,1.21994537335855
1714073821.938214,1.2351255725931238
1714073821.938327,1.2479703735422205
1714073821.9384403,1.2654859710622717
1714073821.9385533,1.287672475532249
1714073821.9386663,1.3098588696232547
1714073821.9387794,1.3343807723787096
1714073821.9388924,1.3612380734196414
1714073821.9390054,1.3904307727460508
1714073821.9391186,1.4149526755015054
1714073821.9392316,1.4418099765424375
1714073821.9393446,1.4628287818696764
1714073821.9394577,1.4838474768179433
1714073821.9395707,1.5118724770016139
1714073821.9396837,1.5340589814715915
1714073821.939797,1.558580884227046
1714073821.93991,1.588941282696194
1714073821.940023,1.6169662828798645
1714073821.940136,1.6461589822062739
1714073821.940249,1.675351681532683
1714073821.940362,1.702208982573615
1714073821.9404752,1.723227787900854
1714073821.9405882,1.7442464828491209
1714073821.9407012,1.759426682083695
1714073821.9408143,1.771103783890053
1714073821.9409273,1.7839485848391496
1714073821.9410403,1.797961084930985
1714073821.9411535,1.8119735850228202
1714073821.9412665,1.8236506868291782
1714073821.9413795,1.8353277886355364
1714073821.9414926,1.8388308860637523
1714073821.9416056,1.8399985852064908
1714073821.9417186,1.8341600894927976
1714073821.9418318,1.8189798902582237
1714073821.9419448,1.8002964832164623
1714073821.9420578,1.7734391821755302
1714073821.9421709,1.7430787837063824
1714073821.9422839,1.7068798895235413
1714073821.942397,1.6706808849617285
1714073821.9425101,1.6286433846862227
1714073821.9426231,1.5784318800325745
1714073821.9427361,1.5282203753789265
1714073821.9428492,1.4639964810124149
1714073821.9429622,1.398604777124193
1714073821.9430754,1.3203682722868741
1714073821.9431884,1.2351255725931238
1714073821.9433014,1.1393734702357539
1714073821.9434144,1.0389504609284577
1714073821.9435275,0.9280181593365139
1714073821.9436405,0.8124150059841296
1714073821.9437537,0.6956441534890069
1714073821.9438667,0.5683639535197504
1714073821.9439797,0.44225139750374687
1714073821.9440928,0.31380344320226594
1714073821.9442058,0.17251070174905989
1714073821.9443188,0.03705650430034708
1714073821.944432,-0.10888577197436933
1714073821.944545,-0.2618256818365168
1714073821.944658,-0.41826803375173494
1714073821.944771,-0.5817152835704662
1714073821.944884,-0.7474974349693015
1714073821.944997,-0.9167820767120078
