Epoch Time,x
1714074087.4442096,0.9338567654291788
1714074087.4443228,0.9548754603774459
1714074087.444436,0.9793973631329006
1714074087.444549,1.0062546641738326
1714074087.4446623,1.0342796643575032
1714074087.4447756,1.064640062826651
1714074087.4448888,1.0926650630103216
1714074087.445002,1.118354664908515
1714074087.4451153,1.145211965949447
1714074087.4452283,1.1732369661331177
1714074087.4453416,1.198926568031311
1714074087.4454548,1.2246161699295044
1714074087.445568,1.2549765683986522
1714074087.4456813,1.2900078738177263
1714074087.4457946,1.3238713697150901
1714074087.4459076,1.356567276848687
1714074087.4460208,1.3904307727460508
1714074087.446134,1.4266297773078636
1714074087.4462473,1.4546547774915342
1714074087.4463606,1.481512078532466
1714074087.4464736,1.5072016804306594
1714074087.4465868,1.529388184900637
1714074087.4467,1.5562453755625971
1714074087.4468133,1.583102676603529
1714074087.4469266,1.6111277871661716
1714074087.4470398,1.6356495795426544
1714074087.4471529,1.6671777875335128
1714074087.447266,1.6916995799099956
1714074087.4473794,1.7068798895235413
1714074087.4474926,1.723227787900854
1714074087.4476058,1.7255631861863312
1714074087.447719,1.723227787900854
1714074087.447832,1.7150537835227118
1714074087.4479454,1.7045443808590923
1714074087.4480586,1.6858610841963024
1714074087.4481719,1.6625068805835863
1714074087.448285,1.6391527873498422
1714074087.4483984,1.6087922785017224
1714074087.4485114,1.57376108346162
1714074087.4486246,1.5247172779507105
1714074087.4487379,1.4674995784406308
1714074087.448851,1.4021078745524087
1714074087.4489644,1.3215359714296129
1714074087.4490774,1.2386286700213396
1714074087.4491906,1.1288640675721344
1714074087.4493039,1.0179317659801905
1714074087.449417,0.9011609134850678
1714074087.4495304,0.7750483574690642
1714074087.4496436,0.6372587548361884
1714074087.4497566,0.5006368513460512
1714074087.4498699,0.3616794943809509
1714074087.4499831,0.20987737785886834
1714074087.4500964,0.05340442337371685
1714074087.4502096,-0.11005325035916434
1714074087.4503229,-0.2840077987423649
1714074087.4504359,-0.4579623540242513
1714074087.4505491,-0.6470941283084728
1714074087.4506624,-0.8432308280909503
1714074087.4507756,-1.039367472683942
1714074087.4508889,-1.2331692156968292
1714074087.451002,-1.4246360019401267
1714074087.4511151,-1.6079303291108873
1714074087.4512284,-1.7830524179670544
1714074087.4513416,-1.9535044829050698
1714074087.4514549,-2.118119266298082
1714074087.4515681,-2.2803988721635604
1714074087.4516811,-2.4391763740115695
1714074087.4517944,-2.596786066337868
1714074087.4519076,-2.750893433888753
1714074087.452021,-2.899163519894635
1714074087.4521341,-3.0310886877554433
1714074087.4522474,-3.157176574071248
1714074087.4523604,-3.262249849460743
1714074087.4524736,-3.3486434706935175
1714074087.452587,-3.418692173781218
1714074087.4527001,-3.4735637682455556
1714074087.4528134,-3.5097557085531728
1714074087.4529264,-3.540110146557843
1714074087.4530396,-3.56229234624792
1714074087.453153,-3.5704645845625134
1714074087.4532661,-3.5751344981016935
1714074087.4533794,-3.5657946710233333
1714074087.4534926,-3.5459474281028465
1714074087.4536057,-3.513258033328586
1714074087.453719,-3.4618889843976053
1714074087.4538321,-3.401179887630321
1714074087.4539454,-3.3264612710034402
1714074087.4540586,-3.243570195304023
1714074087.454172,-3.1536742492958347
1714074087.454285,-3.0626107145238803
1714074087.4543982,-2.9645423094431558
1714074087.4545114,-2.867641493126198
1714074087.4546247,-2.7695730880454734
1714074087.454738,-2.6703373149589256
1714074087.4548512,-2.5734364986419678
1714074087.4549642,-2.470698180022063
1714074087.4550774,-2.367960082160102
1714074087.4551907,-2.2675567203097873
1714074087.455304,-2.1648184016898826
1714074087.4554172,-2.059745126300388
1714074087.4555302,-1.9593419852080167
1714074087.4556434,-1.8624409481331152
1714074087.4557567,-1.7713776341191043
1714074087.45587,-1.6873190800348916
