Epoch Time,x
1714073218.4734306,-0.3505541770546524
1714073218.4735444,-0.4497900053306862
1714073218.4736578,-0.550193311991515
1714073218.4737716,-0.6540990538067287
1714073218.473885,-0.7533348268932766
1714073218.4739988,-0.8549056119389004
1714073218.4741123,-0.9588113537541142
1714073218.474226,-1.058047237219634
1714073218.4743395,-1.1537805751517967
1714073218.4744532,-1.2495139130839594
1714073218.4745667,-1.341744926240709
1714073218.4746804,-1.4328083506336917
1714073218.474794,-1.5238717750266746
1714073218.4749076,-1.6161026778044523
1714073218.4750214,-1.7013288206524317
1714073218.4751348,-1.7982296369693895
1714073218.4752486,-1.8869581045927823
1714073218.475362,-1.9745190938313801
1714073218.4754758,-2.057410169530798
1714073218.4755893,-2.1344639636852123
1714073218.475703,-2.2068476235425027
1714073218.4758165,-2.2780639153939704
1714073218.4759302,-2.343442925700435
1714073218.4760437,-2.4088217152489553
1714073218.4761574,-2.473033136791653
1714073218.476271,-2.531407276789347
1714073218.4763846,-2.5909487847928645
1714073218.4764981,-2.651657660802205
1714073218.4766119,-2.703026709733186
1714073218.4767256,-2.750893433888753
1714073218.476839,-2.797592790038497
1714073218.4769528,-2.836119466357761
1714073218.4770663,-2.871144038659555
1714073218.47718,-2.9003308879004583
1714073218.4772935,-2.9295179578993054
1714073218.4774072,-2.9563700711285623
1714073218.4775207,-2.9808870068302857
1714073218.4776344,-3.005404163289953
1714073218.477748,-3.02758636298003
1714073218.4778616,-3.0439310603671603
1714073218.4779751,-3.0567732122209335
1714073218.4780889,-3.0684482168268272
1714073218.4782026,-3.0766204551414207
1714073218.478316,-3.0789554119110107
1714073218.4784298,-3.0801230006747775
1714073218.4785433,-3.0766204551414207
1714073218.478657,-3.0719505416022406
1714073218.4787705,-3.066113260057237
1714073218.4788842,-3.0567732122209335
1714073218.4789977,-3.0521032986817533
1714073218.4791114,-3.0404285148338035
1714073218.479225,-3.02992131974962
1714073218.4793386,-3.0182465359016697
1714073218.4794521,-3.005404163289953
1714073218.4795659,-2.9890594659028227
1714073218.4796796,-2.973882136521516
1714073218.479793,-2.9528675255952055
1714073218.4799068,-2.933020503432662
1714073218.4800203,-2.9131732605121754
1714073218.480134,-2.890991060822098
1714073218.4802475,-2.872311406665378
1714073218.4803612,-2.8559667092782477
1714073218.4804747,-2.838454423127351
1714073218.4805884,-2.8221097257402206
1714073218.480702,-2.8022627035776773
1714073218.4808156,-2.78475041742678
1714073218.4809291,-2.7649031745062933
1714073218.4810429,-2.74739110911334
1714073218.4811563,-2.7252089094232628
1714073218.48127,-2.705361666502776
1714073218.4813838,-2.683179687570642
1714073218.4814973,-2.662165076644332
1714073218.481611,-2.644652790493435
1714073218.4817245,-2.6294754611121283
1714073218.4818382,-2.613130763724998
1714073218.4819517,-2.599121023107458
1714073218.4820654,-2.5851112824899176
1714073218.482179,-2.5711015418723777
1714073218.4822927,-2.5535892557214805
1714073218.4824061,-2.5360771903285273
1714073218.4825199,-2.51856490417763
1714073218.4826334,-2.501052838784677
1714073218.482747,-2.484707920639603
1714073218.4828608,-2.470698180022063
1714073218.4829743,-2.4601909849378796
1714073218.483088,-2.4485162010899293
1714073218.4832015,-2.440343742017393
1714073218.4833152,-2.4310039149390326
1714073218.4834287,-2.4193291310910823
1714073218.4835424,-2.4041518017097756
1714073218.483656,-2.391309649856002
1714073218.4837697,-2.378467277244285
1714073218.4838831,-2.362122579857155
1714073218.4839969,-2.3457778824700246
1714073218.4841104,-2.3317681418524847
1714073218.484224,-2.3212607260103577
1714073218.4843378,-2.3084185741565846
1714073218.4844513,-2.2955762015448675
1714073218.484565,-2.287403963230274
1714073218.4846785,-2.2710590450852006
1714073218.4847922,-2.258216893231427
1714073218.4849057,-2.237202282305117
1714073218.4850194,-2.2185226281483965
1714073218.485133,-2.192837882924963
1714073218.4852467,-2.1718232719986528
1714073218.4853601,-2.146138747533162
1714073218.4854739,-2.127459093376442
1714073218.4855874,-2.101774568910952
1714073218.485701,-2.0760900444454617
1714073218.4858148,-2.0492379312162043
1714073218.4859283,-2.021218449981124
1714073218.486042,-1.9885288344489203
1714073218.4861555,-1.9570070284384267
1714073218.4862692,-1.9161451745916294
1714073218.4863827,-1.876450909508599
1714073218.4864964,-1.8332540988922117
1714073218.48661,-1.7888898098910295
1714073218.4867237,-1.7410230857354623
1714073218.4868371,-1.6954914287284568
1714073218.4869509,-1.6452897478032995
1714073218.4870644,-1.5939205884933472
1714073218.487178,-1.5402164724138048
1714073218.4872916,-1.481842553174054
1714073218.4874053,-1.4234685235553317
1714073218.487519,-1.3592571020126343
1714073218.4876325,-1.2927107237003468
1714073218.4877462,-1.2203269534640842
1714073218.4878597,-1.1467757048430265
1714073218.4879735,-1.072056977837174
1714073218.488087,-0.9926683372921413
1714073218.4882007,-0.9156145983272128
1714073218.4883142,-0.8338910010125902
1714073218.4884279,-0.7509998701236865
1714073218.4885414,-0.6681087944242688
1714073218.488655,-0.5817152835704662
1714073218.4887686,-0.4953217175271776
1714073218.4888823,-0.4019233087698618
1714073218.488996,-0.3085249000125461
1714073218.4891095,-0.20812159335171734
1714073218.4892232,-0.10888577197436933
1714073218.4893367,-0.006147512855629126
1714073218.4894505,0.09777734952944296
1714073218.489564,0.19820028984988175
1714073218.4896777,0.29979094311043064
1714073218.4897912,0.4013815963709796
1714073218.4899049,0.5029722496315284
1714073218.4900184,0.6045629028920774
1714073218.490132,0.7038181578671491
1714073218.4902456,0.8089119085559138
1714073218.4903593,0.9163411127196417
1714073218.490473,1.0226025625511452
1714073218.4905865,1.1300317667148732
1714073218.4907002,1.2327901743076466
1714073218.4908137,1.3343807723787096
1714073218.4909275,1.431300573878818
1714073218.491041,1.5247172779507105
1714073218.4911547,1.615798583737126
1714073218.4912682,1.6998735842881378
1714073218.491382,1.7874517926463374
1714073218.4914954,1.875029890625565
1714073218.491609,1.9614402894620542
1714073218.4917226,2.045515290013066
1714073218.4918363,2.1307581000857883
1714073218.4919498,2.211329892829612
1714073218.4920635,2.2848957114749484
1714073218.4921772,2.354958101555153
1714073218.4922907,2.4191821063006365
1714073218.4924045,2.4775675049534547
1714073218.492518,2.531282107035319
1714073218.4926317,2.583829120353416
1714073218.4927452,2.635208103391859
1714073218.492859,2.6830843201390016
1714073218.4929724,2.7321281256499113
1714073218.493086,2.7765009138319225
1714073218.4931996,2.819706113250167
1714073218.4933133,2.8535697195265026
1714073218.4934268,2.8839301179956505
1714073218.4935405,2.909619719893844
1714073218.4936543,2.9318061139848495
1714073218.4937677,2.948154122741134
1714073218.4938815,2.9598311141685203
1714073218.493995,2.97150832635385
1714073218.4941087,2.980849919495759
1714073218.4942222,2.9901917333956116
1714073218.494336,2.993694720444856
1714073218.4944494,2.996030118730333
1714073218.494563,2.9983655170158103
1714073218.4946766,2.993694720444856
1714073218.4947903,2.9878561143521907
1714073218.4949038,2.977346932446515
1714073218.4950175,2.9668375297828953
1714073218.4951313,2.9516573305483216
1714073218.4952447,2.9364771313137474
1714073218.4953585,2.9236323303646508
1714073218.495472,2.903781113801179
1714073218.4955857,2.8839301179956505
1714073218.4956992,2.867582109239366
1714073218.495813,2.848898922955548
1714073218.4959264,2.8302155159137867
1714073218.49604,2.809196710586548
1714073218.4961536,2.7858425069738315
1714073218.4962673,2.764823922404536
1714073218.4963808,2.74030190927011
1714073218.4964945,2.7192833247008146
1714073218.496608,2.6889227054737233
1714073218.4967217,2.6655687226189504
1714073218.4968355,2.641046709484524
1714073218.496949,2.615357107586331
1714073218.4970627,2.594338302259092
1714073218.4971762,2.5744873064535634
