Epoch Time,x
1714073791.2177112,1.5959474775526257
1714073791.217825,1.621637079450819
1714073791.2179387,1.6461589822062739
1714073791.2180524,1.6613391814408478
1714073791.218166,1.681190287625348
1714073791.2182798,1.702208982573615
1714073791.2183936,1.7278985844718084
1714073791.2185073,1.7500850889417858
1714073791.218621,1.7816131865536724
1714073791.2187347,1.794457987502769
1714073791.2188485,1.8108058858800817
1714073791.2189622,1.8236506868291782
1714073791.219076,1.8283215937791046
1714073791.2191896,1.8306569920645819
1714073791.2193034,1.8259860851146557
1714073791.219417,1.8259860851146557
1714073791.2195308,1.8201475894009624
1714073791.2196445,1.8119735850228202
1714073791.2197583,1.8073027884518658
1714073791.2198718,1.7886194917890759
1714073791.2199855,1.7734391821755302
1714073791.2200992,1.7512527880845246
1714073791.220213,1.7185568809509275
1714073791.2203267,1.6823579867680867
1714073791.2204404,1.6309787829717
1714073791.220554,1.5784318800325745
1714073791.2206678,1.5177110830942788
1714073791.2207816,1.4499839809205797
1714073791.2208953,1.3787536709396926
1714073791.221009,1.302852674766823
1714073791.2211227,1.2222807716440272
1714073791.2212365,1.1370380719502766
1714073791.2213502,1.0424536687356454
1714073791.221464,0.9443660577138264
1714073791.2215776,0.8392723070250616
1714073791.2216914,0.7213337553872002
1714073791.221805,0.6010597502743756
1714073791.2219188,0.47377955030511926
1714073791.2220325,0.33365449419728027
1714073791.2221463,0.19586487776703304
1714073791.22226,0.04990129835075802
1714073791.2223737,-0.09837845271384274
1714073791.2224874,-0.24548095685464363
1714073791.2226012,-0.3937509324815538
1714073791.222715,-0.5408534297236689
1714073791.2228286,-0.6914584173096551
1714073791.2229424,-0.8455657848605402
1714073791.223056,-1.0031756427552965
1714073791.2231698,-1.1654553589997467
1714073791.2232835,-1.326567596859402
1714073791.2233973,-1.4935173370220043
1714073791.223511,-1.6557970532664545
1714073791.2236247,-1.8134068559717247
1714073791.2237384,-1.96751422352261
1714073791.2238522,-2.113449352758902
1714073791.223966,-2.2477094773893
1714073791.2240794,-2.376132320474695
1714073791.224193,-2.501052838784677
1714073791.2243068,-2.6166333092583547
1714073791.2244205,-2.732213779732033
1714073791.2245343,-2.844291925430298
1714073791.224648,-2.9505325688256154
1714073791.2247617,-3.0544382554513434
1714073791.2248755,-3.147836746992888
1714073791.2249892,-3.2260579091531256
1714073791.225103,-3.2972742010045932
1714073791.2252166,-3.349810838699341
1714073791.2253304,-3.3906726925461377
1714073791.225444,-3.419859762544985
1714073791.2255578,-3.4420417414771185
1714073791.2256715,-3.4583864388642485
1714073791.2257853,-3.4665588979367854
1714073791.225899,-3.472396179481789
1714073791.2260127,-3.4677262659426087
1714073791.2261264,-3.4607213956338385
1714073791.2262402,-3.4432093302408853
1714073791.226354,-3.415189849005805
1714073791.2264676,-3.3766629519285978
1714073791.2265813,-3.3334661413122104
1714073791.226695,-3.276259590078283
1714073791.2268088,-3.2190530388443555
1714073791.2269225,-3.156009206065425
1714073791.2270362,-3.0906301957589606
1714073791.22715,-3.02525140621044
1714073791.2272637,-2.9610399846677424
1714073791.2273774,-2.893326017591688
1714073791.2274911,-2.8256122712735774
1714073791.2276049,-2.755563347427933
1714073791.2277186,-2.680844730801052
1714073791.2278323,-2.609628438949585
1714073791.227946,-2.5337422335589372
1714073791.2280598,-2.459023396174113
1714073791.2281735,-2.381969822777642
1714073791.228287,-2.3084185741565846
1714073791.2284007,-2.23369973677176
1714073791.2285144,-2.1648184016898826
1714073791.2286282,-2.097104655371772
1714073791.228742,-2.0340606018348977
1714073791.2288556,-1.9733517258255568
1714073791.2289693,-1.9184801313612194
1714073791.229083,-1.8624409481331152
1714073791.2291968,-1.8134068559717247
1714073791.2293105,-1.7585353718863592
1714073791.2294242,-1.709501169345997
1714073791.229538,-1.6628019235752245
1714073791.2296517,-1.617270266568219
1714073791.2297654,-1.577575891106217
1714073791.2298791,-1.5413839507985998
1714073791.2299929,-1.5086945560243394
1714073791.2301066,-1.480675074789259
1714073791.2302203,-1.460827831868772
1714073791.230334,-1.440980699327257
1714073791.2304478,-1.4234685235553317
1714073791.2305615,-1.4036212806348447
1714073791.2306752,-1.3884440616325096
1714073791.230789,-1.3720993642453794
1714073791.2309027,-1.3569221452430442
1714073791.2310164,-1.346414839779889
1714073791.2311301,-1.339409969471119
1714073791.2312438,-1.335907534316734
1714073791.2313576,-1.338242491086324
1714073791.2314713,-1.3440798830102991
1714073791.231585,-1.352252231703864
1714073791.2316988,-1.3604245803974293
1714073791.2318125,-1.3674294507061993
1714073791.2319262,-1.3732668426301744
1714073791.23204,-1.3802717129389444
1714073791.2321537,-1.3907790184020996
1714073791.2322674,-1.4012863238652546
1714073791.232381,-1.4141286964769715
1714073791.2324946,-1.4316408722488967
1714073791.2326083,-1.456157918329592
1714073791.232722,-1.4783401180196691
1714073791.2328358,-1.5040246424851593
1714073791.2329495,-1.5262067317962646
1714073791.2330632,-1.5507238882559315
1714073791.233177,-1.5717384991822418
1714073791.2332907,-1.590418153338962
1714073791.2334044,-1.6126002426500672
1714073791.2335181,-1.6277775720313743
1714073791.2336318,-1.6592994884208396
1714073791.2337456,-1.6849840128863298
1714073791.2338593,-1.718840996424357
1714073791.233973,-1.7491954344290273
1714073791.2340868,-1.7795499828126695
1714073791.2342005,-1.8087369424325448
1714073791.2343142,-1.8344215772770067
1714073791.234428,-1.854268709818522
1714073791.2345417,-1.874115952739009
1714073791.2346554,-1.8916280181319625
1714073791.234769,-1.9103076722886827
1714073791.2348828,-1.9266523696758129
1714073791.2349966,-1.9464996125962999
1714073791.2351103,-1.966346855516787
1714073791.235224,-1.9861938776793302
1714073791.2353377,-2.00253857506646
1714073791.2354515,-2.013045990908587
1714073791.2355652,-2.011878622902764
1714073791.235679,-2.0177159044477673
1714073791.2357926,-2.011878622902764
1714073791.2359064,-2.0002036182968705
1714073791.23602,-1.987361466443097
1714073791.2361338,-1.96517926675302
1714073791.2362475,-1.9371597855179397
1714073791.2363613,-1.9161451745916294
1714073791.236475,-1.8822881910536022
1714073791.2365885,-1.8495987962793419
1714073791.2367022,-1.8122393775869299
1714073791.236816,-1.7585353718863592
1714073791.2369297,-1.7024962990372268
1714073791.2370434,-1.6359499207249393
1714073791.237157,-1.5659011072582667
1714073791.2372708,-1.4795075964044642
1714073791.2373846,-1.3861091048629195
1714073791.2374983,-1.2880408101611667
1714073791.237612,-1.186469969926057
1714073791.2377257,-1.079061848145944
1714073791.2378395,-0.9646487456780892
1714073791.2379532,-0.8479007416301303
1714073791.238067,-0.7253153456581963
1714073791.2381806,-0.6015624161119814
1714073791.2382944,-0.46730218110261135
1714073791.238408,-0.32486962499441924
1714073791.2385218,-0.17776710015756111
1714073791.2386355,-0.01665483470316286
1714073791.2387493,0.146821113648238
1714073791.238863,0.3173065682252248
1714073791.2389767,0.48312119863651415
1714073791.2390904,0.6512712549280237
1714073791.2392042,0.8170858577445701
1714073791.239318,0.9793973631329006
1714073791.2394316,1.1382057710930154
1714073791.2395453,1.297014068674158
1714073791.239659,1.4569901757770114
1714073791.2397728,1.6228047785935578
1714073791.2398865,1.7874517926463374
1714073791.2400002,1.952098696320145
1714073791.240114,2.1190808879004583
1714073791.2402277,2.2743863088113287
1714073791.2403414,2.425020712393301
1714073791.2404552,2.5604749167407
1714073791.2405689,2.686587307188246
1714073791.2406826,2.799855117444639
1714073791.240796,2.902613525037412
1714073791.2409098,2.9983655170158103
1714073791.2410235,3.0871115348957203
1714073791.2411373,3.1758573320176864
1714073791.241251,3.2505907394267894
1714073791.2413647,3.322988527792471
1714073791.2414784,3.382541735967
1714073791.2415922,3.4339209397633867
1714073791.241706,3.4701199443251998
1714073791.2418196,3.4911385288944947
1714073791.2419333,3.49697713498716
1714073791.242047,3.489970940130728
1714073791.2421608,3.4747907408961543
1714073791.2422745,3.4537719355689154
1714073791.2423882,3.4245791258635343
1714073791.242502,3.3907157403451422
1714073791.2426157,3.351013527976142
1714073791.2427294,3.30547293027242
1714073791.2428432,3.2564291247615107
1714073791.2429569,3.1968761373449253
1714073791.2430706,3.1338197213632086
1714073791.2431843,3.0625895217612937
1714073791.243298,2.9855207160667137
1714073791.2434118,2.907284321608367
1714073791.2435255,2.8255447193428322
1714073791.2436392,2.742637307555587
1714073791.243753,2.6608977052900524
1714073791.2438667,2.580325912546228
1714073791.2439804,2.500921708566171
1714073791.2440941,2.423852902871591
1714073791.2442079,2.3444486988915334
1714073791.2443216,2.270883101004141
1714073791.2444353,2.1973175031167487
1714073791.244549,2.1214165069438793
1714073791.2446628,2.047850688298543
1714073791.2447765,1.9789558869821053
1714073791.2448902,1.9088934969019005
1714073791.2450037,1.8376631869210136
1714073791.2451174,1.7746069916972407
1714073791.2452312,1.713886084379973
1714073791.2453449,1.6578360840126318
1714073791.2454586,1.606456880216245
