Epoch Time,x
1714072510.9007747,-0.44278510742717314
1714072510.9008877,-0.4556273972546612
1714072510.9010007,-0.4696371378722014
1714072510.901114,-0.48364693367922745
1714072510.901227,-0.4976566742967676
1714072510.90134,-0.5116664701037936
1714072510.9014533,-0.5233412539517438
1714072510.9015663,-0.5373509945692839
1714072510.9016793,-0.5513607903763099
1714072510.9017925,-0.5630355742242601
1714072510.9019055,-0.5747103580722102
1714072510.9020185,-0.5875526754944412
1714072510.9021318,-0.5968925025728014
1714072510.9022448,-0.6073998080359565
1714072510.9023578,-0.6179071686885974
1714072510.902471,-0.6284144741517526
1714072510.902584,-0.6377543012301127
1714072510.902697,-0.6470941283084728
1714072510.9028103,-0.6576014889611138
1714072510.9029233,-0.6646063592698839
1714072510.9030364,-0.6716112295786539
1714072510.9031496,-0.679783578272219
1714072510.9032626,-0.684453491811399
1714072510.9033756,-0.6914584173096551
1714072510.9034889,-0.6961283308488351
1714072510.903602,-0.7043006795424002
1714072510.903715,-0.7113055498511702
1714072510.9038281,-0.7159754633903503
1714072510.9039412,-0.7218129105038112
1714072510.9040542,-0.7288177808125813
1714072510.9041674,-0.7334876943517614
1714072510.9042804,-0.7381576078909414
1714072510.9043934,-0.7416600430453265
1714072510.9045067,-0.7463299565845065
1714072510.9046197,-0.7521673485084815
1714072510.9047327,-0.7521673485084815
1714072510.904846,-0.7568373172371475
1714072510.904959,-0.7568373172371475
1714072510.905072,-0.7580047956219426
1714072510.9051852,-0.7603397523915326
1714072510.9052982,-0.7626747091611226
1714072510.9054112,-0.7650096659307126
1714072510.9055245,-0.7638421875459176
1714072510.9056375,-0.7638421875459176
1714072510.9057505,-0.7650096659307126
1714072510.9058638,-0.7615072307763275
1714072510.9059768,-0.7603397523915326
1714072510.9060898,-0.7568373172371475
1714072510.906203,-0.7580047956219426
1714072510.906316,-0.7521673485084815
1714072510.906429,-0.7580047956219426
1714072510.9065423,-0.7580047956219426
1714072510.9066553,-0.7545023052780716
1714072510.9067683,-0.7521673485084815
1714072510.9068816,-0.7474974349693015
1714072510.9069946,-0.7463299565845065
1714072510.9071076,-0.7451624781997115
1714072510.9072208,-0.7404925646605315
1714072510.9073339,-0.7369901295061464
1714072510.9074469,-0.7323202159669664
1714072510.90756,-0.7241478672734013
1714072510.9076731,-0.7264828240429914
1714072510.9077861,-0.7206454321190162
1714072510.9078994,-0.7171429417751453
1714072510.9080124,-0.7089705930815802
1714072510.9081254,-0.7031332011576051
1714072510.9082386,-0.69496085246404
1714072510.9083517,-0.686788503770475
1714072510.9084647,-0.6821185350418091
1714072510.908578,-0.6751136647330389
1714072510.908691,-0.6646063592698839
1714072510.908804,-0.6576014889611138
1714072510.9089172,-0.6482616066932678
1714072510.9090302,-0.6389217796149077
1714072510.9091432,-0.6295819525365476
1714072510.9092565,-0.6190746470733924
1714072510.9093695,-0.6073998080359565
1714072510.9094825,-0.5922225890336212
1714072510.9095957,-0.5840502403400563
1714072510.9097087,-0.5712079229178252
1714072510.9098217,-0.559533139069875
1714072510.909935,-0.54902583360672
1714072510.910048,-0.5326810810301038
1714072510.910161,-0.5221737755669488
1714072510.9102743,-0.5069965013751276
1714072510.9103873,-0.49415423914238255
1714072510.9105003,-0.4824794552944324
1714072510.9106135,-0.4661347027178164
1714072510.9107265,-0.4521249621002762
1714072510.9108396,-0.43461275873360805
1714072510.9109528,-0.41943551213652996
1714072510.9110658,-0.40542574392424685
1714072510.9111788,-0.39258345409675877
1714072510.911292,-0.37623872911488565
1714072510.911405,-0.36456394526693553
1714072510.911518,-0.3470517419002674
1714072510.9116313,-0.3330419736879843
1714072510.9117444,-0.3155297703213162
1714072510.9118574,-0.30152000210903307
1714072510.9119706,-0.286342755511955
1714072510.9120836,-0.2723330148944148
1714072510.9121966,-0.24898339200902866
1714072510.91231,-0.2419785217002586
1714072510.912423,-0.2268012751031805
1714072510.912536,-0.21279150689089738
1714072510.9126492,-0.19878175247598576
1714072510.9127622,-0.18243702749411264
1714072510.9128752,-0.16842725928182953
1714072510.9129884,-0.14858009914557138
1714072510.9131014,-0.13223537416369827
1714072510.9132144,-0.11705812756662015
1714072510.9133277,-0.09604348904556698
1714072510.9134407,-0.08203372773196961
1714072510.9135537,-0.06452152436530148
1714072510.913667,-0.050511759602361254
1714072510.91378,-0.032999559685035984
1714072510.913893,-0.013152394374763524
1714072510.9140062,0.00202524458506593
1714072510.9141192,0.019540874011538645
1714072510.9142323,0.03822421379111431
1714072510.9143455,0.05457213286448408
1714072510.9144585,0.0755908864515799
1714072510.9145715,0.09077109948352531
1714072510.9146848,0.10478360647404635
1714072510.9147978,0.11996381260730601
1714072510.9149108,0.13631173857936152
1714072510.915024,0.15149195161130694
1714072510.915137,0.16433673876303212
1714072510.91525,0.18068466473508762
1714072510.9153633,0.19469716482692292
1714072510.9154763,0.21571592876204737
1714072510.9155893,0.22739301677103393
1714072510.9157026,0.2460763410285667
1714072510.9158156,0.260088841120402
1714072510.9159286,0.2752690679497189
1714072510.9160419,0.29161699392177437
1714072510.9161549,0.3032940681333895
1714072510.9162679,0.3231451191284038
1714072510.9163811,0.3359899200775005
1714072510.9164941,0.3628472211184325
1714072510.9166071,0.3686857444268686
1714072510.9167204,0.38503367039892405
1714072510.9168334,0.40371702225119976
1714072510.9169464,0.41772952234303506
1714072510.9170597,0.42823889741191157
1714072510.9171727,0.4469222216694443
1714072510.9172857,0.4621024484987612
1714072510.917399,0.47377955030511926
1714072510.917512,0.4947983004428722
1714072510.917625,0.5018045504887898
1714072510.9177382,0.5111461988201847
1714072510.9178512,0.5228233006265428
1714072510.9179642,0.5380034998611167
1714072510.9180775,0.5496806016674748
1714072510.9181905,0.5613577034738328
1714072510.9183035,0.5718670509479664
1714072510.9184167,0.5835441527543244
1714072510.9185297,0.5917181019429807
1714072510.9186428,0.599892051131637
1714072510.918756,0.6092337546525177
1714072510.918869,0.6185754029839127
1714072510.918982,0.623246254744353
1714072510.9190953,0.632587903075748
1714072510.9192083,0.644265004882106
1714072510.9193213,0.6512712549280237
1714072510.9194345,0.65944520411668
1714072510.9195476,0.665283755019859
1714072510.9196606,0.6722900050657766
1714072510.9197738,0.6781285559689557
1714072510.9198868,0.6816316533971716
1714072510.9199998,0.6874702043003506
1714072510.920113,0.6898056025858278
1714072510.920226,0.6956441534890069
1714072510.920339,0.7014827043921859
1714072510.9204524,0.7038181578671491
1714072510.9205654,0.7084889544381036
1714072510.9206784,0.7143275053412825
1714072510.9207916,0.7166629036267598
1714072510.9209046,0.7201660562444616
1714072510.9210176,0.7236691536726775
1714072510.921131,0.7271723062903792
1714072510.921244,0.7295077045758565
1714072510.921357,0.7283400054331178
1714072510.9214702,0.7353462554790355
1714072510.9215832,0.7365139546217742
1714072510.9216962,0.7411848063822145
1714072510.9218094,0.7411848063822145
1714072510.9219224,0.7411848063822145
1714072510.9220355,0.7411848063822145
1714072510.9221487,0.7435202046676918
1714072510.9222617,0.7400171072394759
1714072510.9223747,0.7376816537645128
1714072510.922488,0.7376816537645128
1714072510.922601,0.7341785563362969
1714072510.922714,0.7330108571935583
1714072510.9228272,0.7306754037185951
1714072510.9229403,0.7260046071476406
1714072510.9230533,0.7213337553872002
1714072510.9231665,0.7236691536726775
1714072510.9232795,0.7108244079130667
1714072510.9233925,0.7073212552953649
1714072510.9235058,0.7026504035349245
1714072510.9236188,0.6991473061067086
1714072510.9237318,0.6933087552035296
1714072510.923845,0.6944764543462683
1714072510.923958,0.680463954254433
1714072510.924071,0.6769608568262171
1714072510.9241843,0.671122305923038
1714072510.9242973,0.6629483015448958
1714072510.9244103,0.6559420514989782
1714072510.9245236,0.6512712549280237
1714072510.9246366,0.644265004882106
1714072510.9247496,0.632587903075748
1714072510.9248629,0.6255816530298304
1714072510.9249759,0.6139045512234723
1714072510.925089,0.6080660003202932
1714072510.9252021,0.5987243519888984
1714072510.9253151,0.5905504028002421
1714072510.9254282,0.578873300993884
1714072510.9255414,0.5695316526624891
1714072510.9256544,0.5531836990956907
1714072510.9257674,0.5426743516215571
1714072510.9258807,0.5298295506724604
1714072510.9259937,0.5181524488661023
1714072510.9261067,0.5029722496315284
1714072510.92622,0.4901274486824318
1714072510.926333,0.4749472494478579
1714072510.926446,0.4679409994019402
1714072510.9265592,0.4527607725726233
1714072510.9266722,0.4340774483150906
1714072510.9267852,0.4200649206285123
1714072510.9268985,0.406052420536677
1714072510.9270115,0.3908722213021031
1714072510.9271245,0.3780274203530064
1714072510.9272377,0.3640149202611711
1714072510.9273508,0.34649929514637695
1714072510.9274638,0.33365449419728027
1714072510.927577,0.31964199410544497
1714072510.92769,0.30562949401360967
1714072510.927803,0.2892815680415542
1714072510.9279163,0.2752690679497189
1714072510.9280293,0.260088841120402
1714072510.9281423,0.24724406776604826
1714072510.9282556,0.23089614179399276
1714072510.9283686,0.21805134084489608
1714072510.9284816,0.20053571573010195
1714072510.9285948,0.1865232018408952
1714072510.9287078,0.17017528966621115
1714072510.9288208,0.15849820165722459
1714072510.928934,0.14331798862527917
1714072510.929047,0.12580236351048504
1714072510.92916,0.11062215047853964
1714072510.9292734,0.09544193744659424
1714072510.9293864,0.07909401147453873
1714072510.9294994,0.06274609240116896
1714072510.9296126,0.04523046383703196
1714072510.9297256,0.028882543038990762
1714072510.9298387,0.013702330869381074
1714072510.929952,-0.0026450723116458563
1714072510.930065,-0.018989794922095758
1714072510.930178,-0.03533451990396888
1714072510.9302912,-0.051679241436499136
1714072510.9304042,-0.06919144480316727
1714072510.9305172,-0.08553616978504039
1714072510.9306304,-0.10421585153650353
1714072510.9307435,-0.12056057651837666
1714072510.9308565,-0.1369053015002498
1714072510.9309697,-0.14858009914557138
1714072510.9310827,-0.1765996217727661
1714072510.9311957,-0.1917768683698442
1714072510.931309,-0.20695411496692231
1714072510.931422,-0.22563379671838546
1714072510.931535,-0.23964356493066857
1714072510.9316483,-0.2559882899125417
1714072510.9317613,-0.2723330148944148
1714072510.9318743,-0.28751023389674996
1714072510.9319875,-0.3050224372634181
1714072510.9321005,-0.3213671622452912
1714072510.9322135,-0.3342094520727793
1714072510.9323268,-0.3505541770546524
1714072510.9324398,-0.36573142365173056
1714072510.9325528,-0.37974119186401367
1714072510.932666,-0.3937509324815538
1714072510.932779,-0.4077607006938369
1714072510.932892,-0.420602990521325
1714072510.9330053,-0.4357802371184031
1714072510.9331183,-0.4497900053306862
1714072510.9332314,-0.46496722433302135
1714072510.9333446,-0.4813119769096374
1714072510.9334576,-0.4929867607575875
1714072510.9335706,-0.4988241526815626
1714072510.9336839,-0.5186713404125637
1714072510.933797,-0.5350160377996939
1714072510.93391,-0.5455233984523349
1714072510.9340231,-0.559533139069875
1714072510.9341362,-0.5723754013026202
1714072510.9342492,-0.5758778364570052
1714072510.9343624,-0.5933900674184163
1714072510.9344754,-0.6050648512663664
1714072510.9345884,-0.6155722119190075
1714072510.9347017,-0.6284144741517526
1714072510.9348147,-0.6400892579997027
1714072510.9349277,-0.6470941283084728
1714072510.935041,-0.6576014889611138
1714072510.935154,-0.6646063592698839
1714072510.935267,-0.6704437511938589
1714072510.9353802,-0.679783578272219
1714072510.9354932,-0.6856210253856799
1714072510.9356062,-0.6926258956944501
1714072510.9357195,-0.6972958092336301
1714072510.9358325,-0.7007982443880152
1714072510.9359455,-0.7089705930815802
1714072510.9360588,-0.7159754633903503
1714072510.9361718,-0.7183104201599403
1714072510.9362848,-0.7218129105038112
1714072510.936398,-0.7253153456581963
1714072510.936511,-0.7311527375821714
1714072510.936624,-0.7346551727365563
1714072510.9367373,-0.7393250862757365
1714072510.9368503,-0.7416600430453265
1714072510.9369633,-0.7463299565845065
1714072510.9370766,-0.7498323917388916
1714072510.9371896,-0.7521673485084815
1714072510.9373026,-0.7580047956219426
1714072510.9374158,-0.7638421875459176
1714072510.9375288,-0.7626747091611226
1714072510.9376419,-0.7650096659307126
1714072510.937755,-0.7673446227003027
1714072510.937868,-0.7708470578546877
1714072510.9379811,-0.7720145362394827
1714072510.9380944,-0.7720145362394827
1714072510.9382074,-0.7720145362394827
1714072510.9383204,-0.7766844497786627
1714072510.9384336,-0.7778519281634577
1714072510.9385467,-0.7731820146242777
1714072510.9386597,-0.7708470578546877
1714072510.938773,-0.7661771443155077
1714072510.938886,-0.7696795794698926
1714072510.938999,-0.7626747091611226
1714072510.9391122,-0.7626747091611226
1714072510.9392252,-0.7580047956219426
1714072510.9393382,-0.7580047956219426
1714072510.9394515,-0.7521673485084815
1714072510.9395645,-0.7474974349693015
1714072510.9396775,-0.7428275214301214
1714072510.9397907,-0.7358226511213514
1714072510.9399037,-0.7299852591973763
1714072510.9400167,-0.7218129105038112
1714072510.94013,-0.7148079850055553
1714072510.940243,-0.7066356363119902
1714072510.940356,-0.6984632876184251
1714072510.9404693,-0.6926258956944501
1714072510.9405823,-0.683286013426604
1714072510.9406953,-0.6762811431178339
1714072510.9408085,-0.6692762728090639
1714072510.9409215,-0.6587689673459088
1714072510.9410346,-0.6482616066932678
1714072510.9411478,-0.6412567363844978
1714072510.9412608,-0.6284144741517526
1714072510.9413738,-0.6190746470733924
1714072510.941487,-0.6097347648055464
1714072510.9416,-0.5992274593423914
1714072510.941713,-0.5887201538792363
1714072510.9418263,-0.5793803268008761
1714072510.9419394,-0.5700404445330302
1714072510.9420524,-0.5571981823002851
1714072510.9421656,-0.5455233984523349
1714072510.9422786,-0.5350160377996939
1714072510.9423916,-0.5221737755669488
1714072510.942505,-0.5058290229903327
1714072510.942618,-0.4929867607575875
1714072510.942731,-0.4813119769096374
1714072510.9428442,-0.4696371378722014
1714072510.9429572,-0.4521249621002762
1714072510.9430702,-0.4392826722727881
1714072510.9431834,-0.4287753392148901
1714072510.9432964,-0.41126313584822194
1714072510.9434094,-0.39258345409675877
1714072510.9435227,-0.37974119186401367
1714072510.9436357,-0.36456394526693553
1714072510.9437487,-0.3505541770546524
1714072510.943862,-0.33070701691839427
1714072510.943975,-0.32019968386049624
1714072510.944088,-0.30152000210903307
1714072510.9442012,-0.286342755511955
1714072510.9443142,-0.2699980305300818
1714072510.9444273,-0.2571557682973367
1714072510.9445405,-0.24548095685464363
1714072510.9446535,-0.22913623187277052
1714072510.9447665,-0.2139589852756924
1714072510.9448798,-0.19878175247598576
1714072510.9449928,-0.18243702749411264
1714072510.9451058,-0.16842725928182953
1714072510.945219,-0.1532500264821229
1714072510.945332,-0.1392402582698398
1714072510.945445,-0.1240630116727617
1714072510.9455583,-0.11005325035916434
1714072510.9456713,-0.09721096743036199
1714072510.9457843,-0.07969876406369385
1714072510.9458976,-0.0656890027500965
1714072510.9460106,-0.04934428121756624
1714072510.9461236,-0.030664596016760224
1714072510.9462368,-0.01431987448422997
1714072510.9463499,0.0031929532134974442
1714072510.9464629,0.019540874011538645
1714072510.946576,0.03822421379111431
1714072510.9466891,0.05340442337371685
1714072510.9468021,0.06975234244708661
1714072510.9469154,0.08726797446056649
1714072510.9470284,0.10244818749251189
1714072510.9471414,0.12346693763026484
1714072510.9472547,0.13981486360232034
1714072510.9473677,0.15849820165722459
1714072510.9474807,0.1771815397121288
1714072510.947594,0.1935294656841843
1714072510.947707,0.21104509079897843
1714072510.94782,0.22739301677103393
1714072510.9479332,0.24490864188582806
1714072510.9480462,0.2612565678578836
1714072510.9481592,0.2764367670924575
1714072510.9482725,0.29161699392177437
1714072510.9483855,0.3091326190365685
1714072510.9484985,0.3266482441513626
1714072510.9486117,0.34299617012341815
1714072510.9487247,0.3581763693579921
1714072510.9488378,0.3745242953300476
1714072510.948951,0.3873690962791443
1714072510.949064,0.40371702225119976
1714072510.949177,0.4153940964628149
1714072510.9492903,0.42823889741191157
1714072510.9494033,0.438748272480788
1714072510.9495163,0.45509619845284355
1714072510.9496295,0.4714440968301561
1714072510.9497426,0.4796181012082983
1714072510.9498556,0.4901274486824318
1714072510.9499688,0.5018045504887898
1714072510.9500818,0.5146493514378865
1714072510.9501948,0.5274941523869832
1714072510.950308,0.5380034998611167
1714072510.950421,0.5461774490497731
1714072510.950534,0.5566868517133924
1714072510.9506474,0.5660285000447873
1714072510.9507604,0.5765379027084068
1714072510.9508734,0.588214949325279
1714072510.9509866,0.5987243519888984
1714072510.9510996,0.6092337546525177
1714072510.9512126,0.617407703841174
1714072510.951326,0.626749352172569
1714072510.951439,0.6349233013612252
1714072510.951552,0.6430973057393674
1714072510.9516652,0.6501035557852851
1714072510.9517782,0.6571098058312027
1714072510.9518912,0.6629483015448958
1714072510.9520044,0.6699546067802994
1714072510.9521174,0.6757931024939925
1714072510.9522305,0.6839671068721347
1714072510.9523437,0.6886379034430892
1714072510.9524567,0.6944764543462683
1714072510.9525697,0.7003150052494472
1714072510.952683,0.7049858570098877
1714072510.952796,0.7049858570098877
1714072510.952909,0.7096566535808422
1714072510.9530222,0.7096566535808422
1714072510.9531353,0.7143275053412825
1714072510.9532483,0.7201660562444616
1714072510.9533615,0.7213337553872002
1714072510.9534745,0.7213337553872002
1714072510.9535875,0.7260046071476406
1714072510.9537008,0.7283400054331178
1714072510.9538138,0.7306754037185951
1714072510.9539268,0.7306754037185951
1714072510.95404,0.7318431580508197
1714072510.954153,0.7306754037185951
1714072510.954266,0.7330108571935583
1714072510.9543793,0.7306754037185951
1714072510.9544923,0.7330108571935583
1714072510.9546053,0.7330108571935583
1714072510.9547186,0.7306754037185951
1714072510.9548316,0.7341785563362969
1714072510.9549446,0.7330108571935583
1714072510.9550579,0.7330108571935583
1714072510.9551709,0.7295077045758565
1714072510.9552839,0.7295077045758565
1714072510.9553971,0.7236691536726775
1714072510.9555101,0.7201660562444616
1714072510.9556231,0.7154952044840212
1714072510.9557364,0.7143275053412825
1714072510.9558494,0.7073212552953649
1714072510.9559624,0.7049858570098877
1714072510.9560757,0.6968118526317455
1714072510.9561887,0.6886379034430892
1714072510.9563017,0.6816316533971716
1714072510.956415,0.6757931024939925
1714072510.956528,0.6641160558771204
1714072510.956641,0.6559420514989782
1714072510.9567542,0.6477681023103219
1714072510.9568672,0.6372587548361884
1714072510.9569802,0.6302525047902707
1714072510.9570935,0.6209108012693899
1714072510.9572065,0.6092337546525177
1714072510.9573195,0.599892051131637
1714072510.9574327,0.5905504028002421
1714072510.9575458,0.5812086992793613
1714072510.9576588,0.567196199187526
1714072510.957772,0.5543514534279151
1714072510.957885,0.5473451481925117
1714072510.957998,0.5321649489579376
1714072510.9581113,0.5228233006265428
1714072510.9582243,0.5099784996774461
1714072510.9583373,0.5018045504887898
1714072510.9584506,0.4889597495396932
1714072510.9585636,0.47845034687607374
1714072510.9586766,0.46443784678423844
1714072510.9587898,0.45509619845284355
1714072510.9589028,0.44225139750374687
1714072510.9590158,0.43174202243487037
1714072510.959129,0.4188972214857737
1714072510.959242,0.4025492955137182
1714072510.959355,0.38970452215936446
1714072510.9594684,0.38153054537596526
1714072510.9595814,0.36985347116435013
1714072510.9596944,0.3535055451922946
1714072510.9598076,0.34299617012341815
1714072510.9599206,0.32898367003158285
1714072510.9600337,0.31380344320226594
1714072510.960147,0.29979094311043064
1714072510.96026,0.2846107438758567
1714072510.960373,0.26709509116631963
1714072510.9604862,0.25308259107448433
1714072510.9605992,0.2379023918399104
1714072510.9607122,0.2192190537850062
1714072510.9608254,0.2052065398957994
1714072510.9609385,0.1911940398039641
1714072510.9610515,0.17251070174905989
1714072510.9611647,0.15733048871711447
1714072510.9612777,0.14331798862527917
1714072510.9613907,0.12346693763026484
1714072510.961504,0.10945443753842954
1714072510.961617,0.09427422450648414
1714072510.96173,0.08493255547903202
1714072510.9618433,0.06274609240116896
1714072510.9619563,0.04639817332779919
1714072510.9620693,0.032385669786621024
1714072510.9621825,0.017205456754675618
1714072510.9622955,0.0008575360105303978
1714072510.9624085,-0.01431987448422997
1714072510.9625218,-0.034167038069831
1714072510.9626348,-0.04934428121756624
1714072510.9627478,-0.0656890027500965
1714072510.962861,-0.08436868450155964
1714072510.962974,-0.10071340948343277
1714072510.963087,-0.11939309813358165
1714072510.9632003,-0.1345703309332883
1714072510.9633133,-0.1509150559151614
1714072510.9634264,-0.17076222984879105
1714072510.9635396,-0.18593946264849767
1714072510.9636526,-0.20461914439996082
1714072510.9637656,-0.22213134776662896
1714072510.9638789,-0.24081104331546357
1714072510.9639919,-0.2571557682973367
1714072510.964105,-0.27583545004879984
1714072510.9642181,-0.293347653415468
1714072510.9643312,-0.3108598567821361
1714072510.9644442,-0.3260371033792142
1714072510.9645574,-0.3447167851306774
1714072510.9646704,-0.35172165543944744
1714072510.9647834,-0.37390377234529565
1714072510.9648967,-0.38908101894237374
1714072510.9650097,-0.4042582655394519
1714072510.9651227,-0.420602990521325
1714072510.965236,-0.4357802371184031
1714072510.965349,-0.4509574837154812
1714072510.965462,-0.4637997459482263
1714072510.9655752,-0.47780954175525236
1714072510.9656882,-0.4929867607575875
1714072510.9658012,-0.5046615446055377
1714072510.9659145,-0.5128339484885887
1714072510.9660275,-0.5256762107213337
1714072510.9661405,-0.5373509945692839
1714072510.9662538,-0.54902583360672
1714072510.9663668,-0.56070061745467
1714072510.9664798,-0.5723754013026202
1714072510.966593,-0.5840502403400563
1714072510.966706,-0.5910551106488263
1714072510.966819,-0.6003949377271863
1714072510.9669323,-0.6120697215751365
1714072510.9670453,-0.6179071686885974
1714072510.9671583,-0.6272469957669575
1714072510.9672716,-0.6365868228453176
1714072510.9673846,-0.6447591715388827
1714072510.9674976,-0.6529315754219337
1714072510.9676108,-0.6646063592698839
1714072510.9677238,-0.6716112295786539
1714072510.9678369,-0.680951056657014
1714072510.96795,-0.686788503770475
1714072510.968063,-0.6961283308488351
1714072510.9681761,-0.7007982443880152
1714072510.9682894,-0.7101380714663752
1714072510.9684024,-0.7148079850055553
1714072510.9685154,-0.7218129105038112
1714072510.9686286,-0.7311527375821714
1714072510.9687417,-0.7346551727365563
1714072510.9688547,-0.7381576078909414
1714072510.968968,-0.7451624781997115
1714072510.969081,-0.7498323917388916
1714072510.969194,-0.7568373172371475
1714072510.9693072,-0.7591722740067376
1714072510.9694202,-0.7638421875459176
1714072510.9695332,-0.7685121010850976
1714072510.9696465,-0.7685121010850976
1714072510.9697595,-0.7708470578546877
1714072510.9698725,-0.7731820146242777
1714072510.9699857,-0.7766844497786627
1714072510.9700987,-0.7766844497786627
1714072510.9702117,-0.7778519281634577
1714072510.970325,-0.7766844497786627
1714072510.970438,-0.7790194065482527
1714072510.970551,-0.7778519281634577
1714072510.9706643,-0.7766844497786627
1714072510.9707773,-0.7755169713938678
1714072510.9708903,-0.7755169713938678
1714072510.9710035,-0.7731820146242777
1714072510.9711165,-0.7731820146242777
1714072510.9712296,-0.7708470578546877
1714072510.9713428,-0.7673446227003027
1714072510.9714558,-0.7696795794698926
1714072510.9715688,-0.7638421875459176
1714072510.971682,-0.7638421875459176
