Epoch Time,x
1714073811.6257083,-2.508057709093447
1714073811.6258214,-2.4310039149390326
1714073811.6259344,-2.3586202550817417
1714073811.6260476,-2.289738919999864
1714073811.6261606,-2.2173550393846297
1714073811.6262736,-2.149641293066519
1714073811.6263866,-2.0795923692208746
1714073811.6265,-2.011878622902764
1714073811.626613,-1.9453322445904766
1714073811.626726,-1.8799532342840122
1714073811.626839,-1.8215792046652899
1714073811.6269522,-1.7632052854255393
1714073811.6270652,-1.711836126115587
1714073811.6271782,-1.6663043587296096
1714073811.6272912,-1.6242751368769892
1714073811.6274045,-1.586915718184577
1714073811.6275175,-1.5507238882559315
1714073811.6276305,-1.5156994263331094
1714073811.6277435,-1.485344988328439
1714073811.6278567,-1.452655483175207
1714073811.6279697,-1.4211335667857417
1714073811.6280828,-1.3942814535564845
1714073811.6281958,-1.3697644074757893
1714073811.628309,-1.351084753319069
1714073811.628422,-1.337075012701529
1714073811.628535,-1.330070032013787
1714073811.628648,-1.319562726550632
1714073811.6287613,-1.319562726550632
1714073811.6288743,-1.3125578562418618
1714073811.6289873,-1.307887942702682
1714073811.6291003,-1.3043855075482969
1714073811.6292136,-1.3032180291635018
1714073811.6293266,-1.3055529859330919
1714073811.6294396,-1.3055529859330919
1714073811.6295526,-1.3102228994722718
1714073811.6296659,-1.3242326400898121
1714073811.6297789,-1.338242491086324
1714073811.6298919,-1.3534197100886591
1714073811.630005,-1.3732668426301744
1714073811.6301181,-1.3896115400173046
1714073811.6302311,-1.4059563477834065
1714073811.6303442,-1.4234685235553317
1714073811.6304572,-1.4363107857880768
1714073811.6305704,-1.453822961560002
1714073811.6306834,-1.4713351373319272
1714073811.6307964,-1.4946848154067993
1714073811.6309094,-1.5203693398722895
1714073811.6310227,-1.5483889314863415
1714073811.6311357,-1.5787433694910118
1714073811.6312487,-1.6079303291108873
1714073811.6313617,-1.6347824423401442
1714073811.631475,-1.6604669668056347
1714073811.631588,-1.6861514912711248
1714073811.631701,-1.7071662125764069
1714073811.631814,-1.729348301887512
1714073811.6319273,-1.7526978695834123
1714073811.6320403,-1.7795499828126695
1714073811.6321533,-1.8064019856629547
1714073811.6322663,-1.8390914908161868
1714073811.6323795,-1.8706134072056522
1714073811.6324925,-1.8962979316711424
1714073811.6326056,-1.9184801313612194
1714073811.6327186,-1.9313222832149928
1714073811.6328318,-1.9523371148992466
1714073811.6329448,-1.9616769419776068
1714073811.6330578,-1.9698491802922
1714073811.6331708,-1.9768540506009702
1714073811.633284,-1.982691552903917
1714073811.633397,-1.9861938776793302
1714073811.63351,-1.9908637912185103
1714073811.6336231,-1.989696423212687
1714073811.6337364,-1.987361466443097
1714073811.6338494,-1.975686682595147
1714073811.6339624,-1.95817439644425
1714073811.6340754,-1.9313222832149928
1714073811.6341887,-1.8986328884407324
1714073811.6343017,-1.858938623357702
1714073811.6344147,-1.8028995505085696
1714073811.6345277,-1.7585353718863592
1714073811.634641,-1.7013288206524317
1714073811.634754,-1.6394523558793244
1714073811.634867,-1.574073455951832
1714073811.63498,-1.5040246424851593
1714073811.6350932,-1.4246360019401267
1714073811.6352062,-1.341744926240709
1714073811.6353192,-1.2460114779295743
1714073811.6354322,-1.1421057913038466
1714073811.6355455,-1.0311951239903767
1714073811.6356585,-0.9086097280184428
1714073811.6357715,-0.7755169713938678
1714073811.6358845,-0.6400892579997027
1714073811.6359978,-0.49999163106635763
1714073811.6361108,-0.3552240905938325
1714073811.6362238,-0.2057866365821273
1714073811.6363368,-0.05634916187436492
1714073811.63645,0.09427422450648414
1714073811.636563,0.24841176690878689
1714073811.636676,0.406052420536677
1714073811.636789,0.5695316526624891
1714073811.6369023,0.7423525055249531
1714073811.6370153,0.9198442101478576
1714073811.6371284,1.0961682708175093
1714073811.6372414,1.2794984711541069
1714073811.6373546,1.4628287818696764
1714073811.6374676,1.6251402872580067
1714073811.6375806,1.790954890074553
1714073811.6376936,1.9474278997491905
1714073811.637807,2.0910558877167875
1714073811.63792,2.2346840964423285
1714073811.638033,2.3748090973606812
1714073811.638146,2.5114311112297902
1714073811.6382592,2.6433821077700013
1714073811.6383722,2.7800041216391103
1714073811.6384852,2.902613525037412
1714073811.6385982,3.0158811145358615
1714073811.6387115,3.117471933364868
1714073811.6388245,3.205049920965124
1714073811.6389375,3.276280341324983
1714073811.6390505,3.332330341692324
1714073811.6391637,3.3790385281598123
1714073811.6392767,3.4152375327216253
1714073811.6393898,3.439759545856052
1714073811.6395028,3.4654489269963014
1714073811.639616,3.4794615374671087
1714073811.639729,3.4888031306090177
1714073811.639842,3.487635541845251
1714073811.639955,3.472455342610677
1714073811.6400683,3.44793332947625
1714073811.6401813,3.4140699439578586
1714073811.6402943,3.3673615367324263
