Epoch Time,x
1714072521.5088122,0.7119921070558053
1714072521.5089254,0.7026504035349245
1714072521.5090387,0.6968118526317455
1714072521.509152,0.6839671068721347
1714072521.509265,0.6792962551116943
1714072521.5093782,0.6664514541625977
1714072521.5094914,0.65944520411668
1714072521.5096047,0.6466004031675833
1714072521.509718,0.638426453978927
1714072521.5098312,0.632587903075748
1714072521.5099444,0.6150722503662109
1714072521.5100577,0.605730602034816
1714072521.5101707,0.5928858010857193
1714072521.510284,0.5812086992793613
1714072521.5103972,0.5706993518052277
1714072521.5105104,0.5601899491416084
1714072521.5106237,0.5485129025247362
1714072521.510737,0.5333326481006764
1714072521.5108502,0.5216556014838042
1714072521.5109632,0.5064753470597444
1714072521.5110765,0.5018045504887898
1714072521.5111897,0.4761149485905965
1714072521.511303,0.4609347493560226
1714072521.5114162,0.4492576475496645
1714072521.5115294,0.438748272480788
1714072521.5116427,0.4247357723889527
1714072521.511756,0.40838784641689724
1714072521.511869,0.3920399204448417
1714072521.5119822,0.37335659618730893
1714072521.5120955,0.35584097107251483
1714072521.5122087,0.3406607442431979
1714072521.512322,0.32431281827114244
1714072521.5124352,0.3091326190365685
1714072521.5125484,0.2939523922072516
1714072521.5126615,0.27760449382993907
1714072521.5127747,0.2624242670006222
1714072521.512888,0.24724406776604826
1714072521.5130012,0.23439926681695158
1714072521.5131145,0.2192190537850062
1714072521.5132277,0.2028711278129507
1714072521.513341,0.19002634066122548
1714072521.513454,0.1771815397121288
1714072521.5135672,0.15149195161130694
1714072521.5136805,0.1328086135564027
1714072521.5137937,0.11996381260730601
1714072521.513907,0.10244818749251189
1714072521.5140202,0.09427422450648414
1714072521.5141335,0.06508151138270342
1714072521.5142467,0.04873358885999079
1714072521.5143597,0.032385669786621024
1714072521.514473,0.017205456754675618
1714072521.5145862,-0.007314992965095572
1714072521.5146995,-0.02599467730356587
1714072521.5148127,-0.04233940056076756
1714072521.514926,-0.06452152436530148
1714072521.5150392,-0.08436868450155964
1714072521.5151522,-0.10304837315170852
1714072521.5152655,-0.12056057651837666
1714072521.5153787,-0.1392402582698398
1714072521.515492,-0.16025489679089297
1714072521.5156052,-0.17893457854235612
1714072521.5157185,-0.19644678190902426
1714072521.5158317,-0.2162939558426539
1714072521.515945,-0.23263866702715555
1714072521.516058,-0.2513183487786187
1714072521.5161712,-0.27350049327920983
1714072521.5162845,-0.288677712281545
1714072521.5163977,-0.3085249000125461
1714072521.516511,-0.32486962499441924
1714072521.5166242,-0.3342094520727793
1714072521.5167375,-0.3563915689786275
1714072521.5168505,-0.37623872911488565
1714072521.5169637,-0.3879135405575787
1714072521.517077,-0.4042582655394519
1714072521.5171902,-0.420602990521325
1714072521.5173035,-0.43811519388799314
1714072521.5174167,-0.44745504856109614
1714072521.51753,-0.46730218110261135
1714072521.5176432,-0.4801444985248424
1714072521.5177562,-0.49181928237279254
1714072521.5178695,-0.5069965013751276
1714072521.5179827,-0.5175038620277687
1714072521.518096,-0.5326810810301038
1714072521.5182092,-0.5443559200675399
1714072521.5183225,-0.56070061745467
1714072521.5184357,-0.5723754013026202
1714072521.5185487,-0.5875526754944412
1714072521.518662,-0.6003949377271863
1714072521.5187752,-0.6015624161119814
1714072521.5188885,-0.6237445606125726
1714072521.5190017,-0.6354193444605226
1714072521.519115,-0.6482616066932678
1714072521.5192282,-0.6576014889611138
1714072521.5193415,-0.6681087944242688
1714072521.5194545,-0.680951056657014
1714072521.5195677,-0.689123460540065
1714072521.519681,-0.6984632876184251
1714072521.5197942,-0.7136405066207603
1714072521.5199075,-0.7194778985447353
1714072521.5200207,-0.7276503024277863
1714072521.520134,-0.7334876943517614
1714072521.520247,-0.7416600430453265
1714072521.5203602,-0.7486649133540966
1714072521.5204735,-0.7568373172371475
1714072521.5205867,-0.7615072307763275
1714072521.5207,-0.7685121010850976
1714072521.5208132,-0.7708470578546877
1714072521.5209265,-0.7801868849330478
1714072521.5210395,-0.7871917552418178
1714072521.5211527,-0.7941966807400738
1714072521.521266,-0.7965316375096638
1714072521.5213792,-0.7988665942792539
1714072521.5214925,-0.8035365078184339
1714072521.5216057,-0.808206421357614
1714072521.521719,-0.812876334896794
1714072521.5218322,-0.8175462484359741
1714072521.5219452,-0.8233836403599492
1714072521.5220585,-0.8245511187447442
1714072521.5221717,-0.8292210874734101
1714072521.522285,-0.8327235226277951
1714072521.5223982,-0.8385609145517702
1714072521.5225115,-0.8362259577821801
1714072521.5226247,-0.8408958713213602
1714072521.5227377,-0.8408958713213602
1714072521.522851,-0.8408958713213602
1714072521.5229642,-0.8420633497061553
1714072521.5230775,-0.8362259577821801
1714072521.5231907,-0.8373934361669751
1714072521.523304,-0.8373934361669751
1714072521.5234172,-0.8362259577821801
1714072521.5235305,-0.8315560442430001
1714072521.5236435,-0.8268861307038201
1714072521.5237567,-0.8245511187447442
1714072521.52387,-0.8175462484359741
1714072521.5239832,-0.812876334896794
1714072521.5240965,-0.807038942972819
1714072521.5242097,-0.8012015510488439
1714072521.524323,-0.7871917552418178
1714072521.524436,-0.7883592336266129
1714072521.5245492,-0.7801868849330478
1714072521.5246625,-0.7766844497786627
1714072521.5247757,-0.7673446227003027
1714072521.524889,-0.7603397523915326
1714072521.5250022,-0.7509998701236865
1714072521.5251155,-0.7358226511213514
1714072521.5252287,-0.7334876943517614
1714072521.5253417,-0.7241478672734013
1714072521.525455,-0.7136405066207603
1714072521.5255682,-0.7054681579271952
1714072521.5256815,-0.6972958092336301
1714072521.5257947,-0.686788503770475
1714072521.525908,-0.6751136647330389
1714072521.5260212,-0.6646063592698839
1714072521.5261343,-0.6552665321915238
1714072521.5262475,-0.6412567363844978
1714072521.5263608,-0.6284144741517526
1714072521.526474,-0.6179071686885974
1714072521.5265872,-0.6073998080359565
1714072521.5267005,-0.5945575458032113
1714072521.5268137,-0.5852177187248512
1714072521.526927,-0.5700404445330302
1714072521.52704,-0.56070061745467
1714072521.5271533,-0.54902583360672
1714072521.5272665,-0.5350160377996939
1714072521.5273798,-0.5198388187973587
1714072521.527493,-0.5081639797599227
1714072521.5276062,-0.49415423914238255
1714072521.5277195,-0.4719720946417914
1714072521.5278325,-0.46263226756343134
1714072521.5279458,-0.4497900053306862
1714072521.528059,-0.43461275873360805
1714072521.5281723,-0.41826803375173494
1714072521.5282855,-0.4065932223090419
1714072521.5283988,-0.38908101894237374
1714072521.528512,-0.3715688155757056
1714072521.528625,-0.3540566122090375
1714072521.5287383,-0.3400468439967544
1714072521.5288515,-0.3178647270909062
1714072521.5289648,-0.30035252372423804
1714072521.529078,-0.2840077987423649
1714072521.5291913,-0.2583232466821317
1714072521.5293045,-0.24781591362423366
1714072521.5294178,-0.23614110218154058
1714072521.5295308,-0.2174614342274489
1714072521.529644,-0.2011167092455758
1714072521.5297573,-0.18593946264849767
1714072521.5298705,-0.15675246163650794
1714072521.5299838,-0.14274269342422485
1714072521.530097,-0.1275654606245182
1714072521.5302103,-0.1135556924122351
1714072521.5303233,-0.09487601066077196
1714072521.5304365,-0.07736380729410383
1714072521.5305498,-0.059851603927435694
1714072521.530663,-0.04000444034183467
1714072521.5307763,-0.023659717084632978
1714072521.5308895,-0.007314992965095572
1714072521.5310028,0.009031496355655016
1714072521.531116,0.028882543038990762
1714072521.531229,0.04873358885999079
1714072521.5313423,0.06975234244708661
1714072521.5314555,0.08843568050199084
1714072521.5315688,0.10828673149700517
1714072521.531682,0.12580236351048504
1714072521.5317953,0.15382736369415564
1714072521.5319085,0.1608336137400733
1714072521.5320215,0.17951695179497754
1714072521.5321348,0.19820028984988175
1714072521.532248,0.21571592876204737
1714072521.5323613,0.2379023918399104
1714072521.5324745,0.25892114197766336
1714072521.5325878,0.2752690679497189
1714072521.532701,0.29628781808747184
1714072521.5328143,0.31380344320226594
1714072521.5329273,0.3313190683170601
1714072521.5330405,0.3488347210265972
1714072521.5331538,0.3651826194039097
1714072521.533267,0.38036284623322664
1714072521.5333803,0.3920399204448417
1714072521.5334935,0.40955554555963586
1714072521.5336068,0.4247357723889527
1714072521.5337198,0.4375805733380494
1714072521.533833,0.4574315967383208
1714072521.5339463,0.46560554592697706
1714072521.5340595,0.4796181012082983
1714072521.5341728,0.49246284696790904
1714072521.534286,0.5053076479170057
1714072521.5343993,0.5158170505806251
1714072521.5345125,0.5298295506724604
1714072521.5346255,0.540338898146594
1714072521.5347388,0.5531836990956907
1714072521.534852,0.5660285000447873
1714072521.5349653,0.578873300993884
1714072521.5350785,0.588214949325279
1714072521.5351918,0.6033952037493387
1714072521.535305,0.6139045512234723
1714072521.535418,0.6255816530298304
1714072521.5355313,0.6349233013612252
1714072521.5356445,0.6466004031675833
1714072521.5357578,0.6547743523562396
1714072521.535871,0.6641160558771204
1714072521.5359843,0.6722900050657766
