Epoch Time,x
1714072414.715504,-0.02716215741303232
1714072414.715617,-0.02132475514102865
1714072414.7157297,-0.01782231481262931
1714072414.7158427,-0.009649954046364184
1714072414.7159557,-0.004980032746162679
1714072414.7160685,-0.0026450723116458563
1714072414.7161815,0.004360661841928959
1714072414.7162945,0.009031496355655016
1714072414.7164073,0.014870039497812588
1714072414.7165203,0.019540874011538645
1714072414.716633,0.021876291268401675
1714072414.716746,0.027714835272894964
1714072414.716859,0.03355337927738825
1714072414.7169719,0.03705650430034708
1714072414.717085,0.04523046383703196
1714072414.717198,0.04990129835075802
1714072414.7173107,0.05223671733229248
1714072414.7174237,0.055739842355251305
1714072414.7175367,0.0604106734196345
1714072414.7176495,0.0615783863597446
1714072414.7177625,0.06274609240116896
1714072414.7178755,0.06624921742412779
1714072414.7179883,0.06975234244708661
1714072414.7181013,0.07325547436873117
1714072414.7182143,0.07675859939169
1714072414.718327,0.08610026841914212
1714072414.71844,0.08142943045607319
1714072414.718553,0.08493255547903202
1714072414.7186658,0.08726797446056649
1714072414.7187788,0.08843568050199084
1714072414.7188916,0.0919388124236354
1714072414.7190046,0.09077109948352531
1714072414.7191176,0.09544193744659424
1714072414.7192304,0.09777734952944296
1714072414.7193434,0.10128048145108752
1714072414.7194564,0.10595131251547071
1714072414.7195692,0.10828673149700517
1714072414.7196822,0.111789856519964
1714072414.7197952,0.11412527550149847
1714072414.719908,0.11762840052445729
1714072414.720021,0.11996381260730601
1714072414.720134,0.12113152554741612
1714072414.7202468,0.12580236351048504
1714072414.7203598,0.12813777559333375
1714072414.7204728,0.1328086135564027
1714072414.7205856,0.13631173857936152
1714072414.7206986,0.1374794515194716
1714072414.7208116,0.14448570156538926
1714072414.7209244,0.14915652573108673
1714072414.7210374,0.14915652573108673
1714072414.7211502,0.15382736369415564
1714072414.7212632,0.15616278957437585
1714072414.7213762,0.1608336137400733
1714072414.721489,0.1608336137400733
1714072414.721602,0.16433673876303212
1714072414.721715,0.16900757672610106
1714072414.7218277,0.17367841468916997
1714072414.7219408,0.17367841468916997
1714072414.7220538,0.1748461276292801
1714072414.7221665,0.17834925265223892
1714072414.7222795,0.1771815397121288
1714072414.7223926,0.18068466473508762
1714072414.7225053,0.17834925265223892
1714072414.7226183,0.18068466473508762
1714072414.7227314,0.17951695179497754
1714072414.7228441,0.17834925265223892
1714072414.7229571,0.17951695179497754
1714072414.7230701,0.18068466473508762
1714072414.723183,0.17951695179497754
1714072414.723296,0.18068466473508762
1714072414.7234087,0.17951695179497754
1714072414.7235217,0.17951695179497754
1714072414.7236347,0.1771815397121288
1714072414.7237475,0.1771815397121288
1714072414.7238605,0.1760138267720187
1714072414.7239735,0.1771815397121288
1714072414.7240863,0.1760138267720187
1714072414.7241993,0.1760138267720187
1714072414.7243123,0.1760138267720187
1714072414.724425,0.1771815397121288
1714072414.724538,0.17367841468916997
1714072414.724651,0.17251070174905989
1714072414.7247639,0.17134300260632127
1714072414.7248769,0.17134300260632127
1714072414.72499,0.16900757672610106
1714072414.7251027,0.16433673876303212
1714072414.7252157,0.16550445170314224
1714072414.7253287,0.16550445170314224
1714072414.7254415,0.1620013266801834
1714072414.7255545,0.15966591459733467
1714072414.7256672,0.15849820165722459
1714072414.7257802,0.15616278957437585
1714072414.7258933,0.15616278957437585
1714072414.726006,0.15382736369415564
1714072414.726119,0.14915652573108673
1714072414.726232,0.146821113648238
1714072414.7263448,0.14215027568516908
1714072414.7264578,0.14215027568516908
1714072414.7265708,0.13864715066221026
1714072414.7266836,0.14098257654243043
1714072414.7267966,0.13981486360232034
1714072414.7269096,0.13514402563925143
1714072414.7270224,0.1304731876761825
1714072414.7271354,0.1304731876761825
1714072414.7272484,0.1316409006162926
1714072414.7273612,0.12580236351048504
