Epoch Time,x
1714073126.5198352,0.5298295506724604
1714073126.5199475,0.45626389759558217
1714073126.52006,0.3780274203530064
1714073126.5201724,0.29628781808747184
1714073126.5202847,0.22038675292774482
1714073126.5203972,0.1374794515194716
1714073126.5205095,0.05807526133678577
1714073126.520622,-0.028329637522498764
1714073126.5207343,-0.1135556924122351
1714073126.5208466,-0.2011167092455758
1714073126.5209591,-0.291012696645878
1714073126.5210714,-0.3774062350944236
1714073126.5211837,-0.4696371378722014
1714073126.5212963,-0.55836566068508
1714073126.5214086,-0.6494291402675487
1714073126.521521,-0.7346551727365563
1714073126.5216334,-0.8175462484359741
1714073126.5217457,-0.9074422496336477
1714073126.5218582,-0.9961707724465264
1714073126.5219705,-1.083731761685124
1714073126.5220828,-1.1677903157693368
1714073126.5221953,-1.2530163482383445
1714073126.5223076,-1.342912404625504
1714073126.52242,-1.4281384370945118
1714073126.5225325,-1.5110295127939295
1714073126.5226448,-1.596255545262937
1714073126.5227573,-1.6721417506535847
1714073126.5228696,-1.7491954344290273
1714073126.522982,-1.8215792046652899
1714073126.5230944,-1.8939629749015525
1714073126.5232067,-1.9628443099834298
1714073126.523319,-2.0328932338290744
1714073126.5234315,-2.1029419369167752
1714073126.5235438,-2.1718232719986528
1714073126.5236564,-2.23603469354135
1714073126.5237687,-2.2979111583144576
1714073126.523881,-2.363290168620922
1714073126.5239935,-2.4193291310910823
1714073126.5241058,-2.47186576878583
1714073126.524218,-2.519732492941397
1714073126.5243306,-2.5675992170969644
1714073126.524443,-2.608460850185818
1714073126.5245554,-2.649322704032615
1714073126.5246677,-2.6843470555764655
1714073126.52478,-2.7287114549566196
1714073126.5248926,-2.7649031745062933
1714073126.5250049,-2.795257833268907
1714073126.5251172,-2.8256122712735774
1714073126.5252297,-2.8489618389694775
1714073126.525342,-2.872311406665378
1714073126.5254545,-2.888656104052508
1714073126.5255668,-2.9050008014396385
1714073126.525679,-2.919010762815122
1714073126.5257916,-2.928350589893482
1714073126.525904,-2.9341878714384855
1714073126.5260162,-2.9400253737414324
1714073126.5261288,-2.9458626552864353
1714073126.526241,-2.9540351143589723
1714073126.5263534,-2.9540351143589723
1714073126.526466,-2.9552024823647955
1714073126.5265782,-2.9528675255952055
1714073126.5266907,-2.9493652008197926
1714073126.526803,-2.9423603305110224
1714073126.5269153,-2.9353554602022522
1714073126.5270278,-2.9248480443601252
1714073126.5271401,-2.9143406285179982
1714073126.5272524,-2.9050008014396385
1714073126.527365,-2.892158649585865
1714073126.5274773,-2.880483865737915
1714073126.5275898,-2.869976449895788
1714073126.527702,-2.8594692548116045
1714073126.5278144,-2.846626882199888
1714073126.527927,-2.836119466357761
1714073126.5280392,-2.8232773145039873
1714073126.5281515,-2.8057650283530906
1714073126.528264,-2.790587919729727
1714073126.5283763,-2.7777455471180104
1714073126.5284889,-2.757898304197523
1714073126.5286012,-2.74505615234375
1714073126.5287135,-2.729878822962443
1714073126.528826,-2.7158690823449025
1714073126.5289383,-2.7041942984969527
1714073126.5290506,-2.6901845578794124
1714073126.5291631,-2.6785097740314625
1714073126.5292754,-2.6656674014197455
1714073126.5293877,-2.651657660802205
1714073126.5295002,-2.6318104178817183
1714073126.5296125,-2.615465720494588
1714073126.529725,-2.599121023107458
1714073126.5298374,-2.5827763257203276
1714073126.5299497,-2.5640966715636075
1714073126.5300622,-2.5524218877156573
1714073126.5301745,-2.5360771903285273
1714073126.5302868,-2.524402406480577
1714073126.5303993,-2.510392665863037
1714073126.5305116,-2.49755029325132
1714073126.5306242,-2.4835405526337797
1714073126.5307364,-2.466028266482883
1714073126.5308487,-2.4496835690957526
1714073126.5309613,-2.4310039149390326
1714073126.5310736,-2.4134916287881354
1714073126.5311859,-2.3971469314010054
1714073126.5312984,-2.3796348660080517
1714073126.5314107,-2.365625125390512
1714073126.5315232,-2.3504477960092047
1714073126.5316355,-2.336438055391665
1714073126.5317478,-2.3189257692407677
1714073126.5318604,-2.3025810718536377
1714073126.5319726,-2.2803988721635604
1714073126.532085,-2.2593842612372503
1714073126.5321975,-2.232532368765937
1714073126.5323098,-2.2103501690758596
1714073126.532422,-2.1834980558466026
1714073126.5325346,-2.158981120144879
1714073126.532647,-2.1332963749214455
1714073126.5327594,-2.1111143959893117
1714073126.5328717,-2.0819273259904647
1714073126.532984,-2.0504052992220276
1714073126.5330966,-2.0223858179869474
1714073126.5332088,-1.987361466443097
1714073126.5333211,-1.9523371148992466
1714073126.5334337,-1.9149775858278626
1714073126.533546,-1.8729483639752422
1714073126.5336585,-1.8309191421226219
1714073126.5337708,-1.7877223315062345
1714073126.533883,-1.7445255208898474
1714073126.5339956,-1.6931564719588668
1714073126.534108,-1.6534620964968645
1714073126.5342202,-1.6079303291108873
1714073126.5343328,-1.5577287585647017
1714073126.534445,-1.5051921208699544
1714073126.5345576,-1.451488004790412
1714073126.5346699,-1.3919464967868946
1714073126.5347822,-1.331237510398582
1714073126.5348947,-1.2681936776196514
1714073126.535007,-1.203982256076954
1714073126.5351193,-1.1397708345342565
1714073126.5352318,-1.070889499452379
1714073126.5353441,-1.0043431211400915
1714073126.5354564,-0.9342943076734189
1714073126.535569,-0.8619105374371563
1714073126.5356812,-0.7883592336266129
1714073126.5357938,-0.7124730282359653
1714073126.535906,-0.6377543012301127
1714073126.5360184,-0.554863225530695
1714073126.536131,-0.47430710660086733
1714073126.5362432,-0.3879135405575787
1714073126.5363555,-0.30152000210903307
1714073126.536468,-0.21162402850610237
1714073126.5365803,-0.1252304900575567
1714073126.5366929,-0.04000444034183467
1714073126.5368052,0.04990129835075802
1714073126.5369174,0.13514402563925143
1714073126.53703,0.22388987795070364
1714073126.5371423,0.3126357440595273
1714073126.5372546,0.406052420536677
1714073126.537367,0.5006368513460512
1714073126.5374794,0.596388953703421
1714073126.537592,0.6944764543462683
1714073126.5377042,0.7867254592754223
1714073126.5378165,0.8848129599182694
1714073126.537929,0.9735588674192075
1714073126.5380414,1.0634723636839125
1714073126.5381536,1.151050572042112
1714073126.5382662,1.237460970878601
1714073126.5383785,1.3238713697150901
1714073126.5384908,1.4079464806450737
1714073126.5386033,1.4990276760525172
1714073126.5387156,1.5854381852679782
1714073126.5388281,1.6718485841044672
1714073126.5389404,1.755923584655479
1714073126.5390527,1.8353277886355364
1714073126.5391653,1.9123964839511447
1714073126.5392776,1.9812912852675826
1714073126.5393898,2.0490184978202537
1714073126.5395024,2.113242502565737
1714073126.5396147,2.172795489982322
1714073126.5397272,2.2346840964423285
1714073126.5398395,2.2942373046168574
1714073126.5399518,2.351455114505909
1714073126.5400643,2.4110081019224943
1714073126.5401766,2.464722704004358
1714073126.540289,2.5125986999935574
1714073126.5404015,2.556971708933512
1714073126.5405138,2.5978415100662793
1714073126.5406263,2.632872705106382
1714073126.5407386,2.666736311382717
1714073126.5408509,2.6970967098518654
1714073126.5409634,2.723954121271769
1714073126.5410757,2.7496437231699624
1714073126.541188,2.7765009138319225
1714073126.5413005,2.798687307922928
1714073126.5414128,2.8185385244864003
1714073126.5415251,2.8372217107702182
1714073126.5416377,2.847731113433838
1714073126.54175,2.858240516097457
1714073126.5418625,2.861743723904645
1714073126.5419748,2.8687499187610768
1714073126.542087,2.8687499187610768
1714073126.5421996,2.867582109239366
1714073126.542312,2.867582109239366
1714073126.5424242,2.861743723904645
1714073126.5425367,2.858240516097457
1714073126.542649,2.8535697195265026
1714073126.5427616,2.8430603168628834
1714073126.5428739,2.8372217107702182
1714073126.5429862,2.8255447193428322
1714073126.5430987,2.81737071496469
1714073126.543211,2.802190515730116
1714073126.5433233,2.7858425069738315
1714073126.5434358,2.7741655155464455
1714073126.543548,2.7554821085046837
1714073126.5436606,2.7438051170772972
1714073126.543773,2.725121710035536
1714073126.5438852,2.709941510800962
1714073126.5439978,2.6924259132809105
1714073126.54411,2.673742506239149
1714073126.5442224,2.6597301165262857
1714073126.544335,2.6433821077700013
1714073126.5444472,2.6246989214861833
1714073126.5445595,2.6071831032081887
1714073126.544672,2.5896675056881375
1714073126.5447843,2.5733197176897966
1714073126.5448968,2.5546363106480348
1714073126.5450091,2.531282107035319
1714073126.5451214,2.5172697173224554
1714073126.545234,2.5020895180878813
1714073126.5453463,2.485741509331597
1714073126.5454586,2.470561310097023
1714073126.545571,2.4577165091479265
1714073126.5456834,2.4425363099133524
1714073126.545796,2.4285236994425454
1714073126.5459082,2.414511309729682
1714073126.5460205,2.39582790268792
1714073126.546133,2.3818155129750567
1714073126.5462453,2.3654675042187723
1714073126.5463576,2.349119495462488
1714073126.5464702,2.3316038979424367
1714073126.5465825,2.3210944952788175
1714073126.546695,2.3047467072804766
1714073126.5468073,2.2930694950951467
1714073126.5469196,2.277889295860573
1714073126.547032,2.2650444949114763
1714073126.5471444,2.2451934991059477
1714073126.5472567,2.2288454903496633
1714073126.5473692,2.208994494544135
1714073126.5474815,2.190311308260317
1714073126.5475938,2.170460091696845
1714073126.5477064,2.151776905413027
1714073126.5478187,2.1307581000857883
1714073126.5479312,2.115577900851214
1714073126.5480435,2.095726905045686
1714073126.5481558,2.078211086767691
1714073126.5482683,2.0583600909621627
1714073126.5483806,2.0350058873494463
1714073126.548493,2.0104840949729637
1714073126.5486054,1.982459094789293
1714073126.5487177,1.9544340946056222
1714073126.5488303,1.9310798909929063
1714073126.5489426,1.9007194925237583
1714073126.5490549,1.8726944923400877
1714073126.5491674,1.8423340938709398
1714073126.5492797,1.8119735850228202
1714073126.549392,1.7816131865536724
1714073126.5495045,1.7465818811345983
1714073126.5496168,1.7127183852372345
1714073126.5497293,1.6741839823899445
1714073126.5498416,1.6309787829717
1714073126.549954,1.5866058844107167
1714073126.5500665,1.5410651763280232
1714073126.5501788,1.4955245786243014
1714073126.550291,1.4476484722561305
1714073126.5504036,1.3997724762669315
1714073126.550516,1.350728670756022
1714073126.5506282,1.2981817678168968
1714073126.5507407,1.2421317674495556
1714073126.550853,1.1860817670822144
1714073126.5509655,1.1300317667148732
1714073126.5510778,1.070478668919316
1714073126.5511901,1.0027515667456166
1714073126.5513027,0.9361921637146561
1714073126.551415,0.8672973623982182
1714073126.5515273,0.7972348067495557
1714073126.5516398,0.7306754037185951
1714073126.551752,0.6547743523562396
1714073126.5518646,0.5858795510398017
1714073126.551977,0.5123138979629234
1714073126.5520892,0.43641284660056784
1714073126.5522017,0.35934409609547363
1714073126.552314,0.28344301713837516
1714073126.5524263,0.19936800278999187
1714073126.5525389,0.1187961134645674
1714073126.5526512,0.032385669786621024
1714073126.5527637,-0.054014201655432026
1714073126.552876,-0.14274269342422485
1714073126.5529883,-0.2268012751031805
1714073126.5531008,-0.31202733516693115
1714073126.5532131,-0.3995883520002718
1714073126.5533254,-0.48598189044881746
1714073126.553438,-0.5723754013026202
1714073126.5535502,-0.6611039241154988
1714073126.5536625,-0.7474974349693015
1714073126.553775,-0.8385609145517702
1714073126.5538874,-0.9249544254055729
1714073126.554,-1.0218552969120167
1714073126.5541122,-1.1117512429202043
1714073126.5542245,-1.188804926695647
1714073126.554337,-1.2857058533915766
1714073126.5544493,-1.3709318858605843
1714073126.5545616,-1.4479855696360269
1714073126.5546741,-1.5320441237202396
1714073126.5547864,-1.6149351994196572
1714073126.554899,-1.6896540368044817
1714073126.5550113,-1.7702101557343093
1714073126.5551236,-1.844928882740162
1714073126.555236,-1.9243174129062228
1714073126.5553484,-1.999036250291047
1714073126.5554607,-2.0760900444454617
1714073126.5555732,-2.1403012452302153
1714073126.5556855,-2.209182580312093
1714073126.555798,-2.265221763540197
1714073126.5559103,-2.325930639549538
1714073126.5560226,-2.3796348660080517
1714073126.5561352,-2.4298365469332093
1714073126.5562475,-2.480038007100423
1714073126.5563598,-2.5325746447951705
1714073126.5564723,-2.5792740009449147
1714073126.5565846,-2.623638179567125
1714073126.5566971,-2.6656674014197455
1714073126.5568094,-2.7018593417273626
1714073126.5569217,-2.736883693271213
1714073126.5570343,-2.7672381312758834
1714073126.5571465,-2.7940902445051403
1714073126.5572588,-2.818607400964807
1714073126.5573714,-2.8372870551215277
1714073126.5574837,-2.8583016660478378
1714073126.557596,-2.874646363434968
1714073126.5577085,-2.892158649585865
1714073126.5578208,-2.9085033469729953
1714073126.5579333,-2.923680676354302
1714073126.5580456,-2.9353554602022522
1714073126.558158,-2.9423603305110224
1714073126.5582705,-2.9458626552864353
1714073126.5583827,-2.9493652008197926
1714073126.558495,-2.9493652008197926
1714073126.5586076,-2.9481976120560254
1714073126.5587199,-2.9435276985168457
1714073126.5588324,-2.9411927417472556
1714073126.5589447,-2.9341878714384855
1714073126.559057,-2.9295179578993054
1714073126.5591695,-2.922513087590535
1714073126.5592818,-2.9143406285179982
1714073126.5593941,-2.9050008014396385
1714073126.5595067,-2.8956609743612782
1714073126.559619,-2.886321147282918
1714073126.5597315,-2.871144038659555
1714073126.5598438,-2.8559667092782477
1714073126.559956,-2.844291925430298
1714073126.5600686,-2.8256122712735774
1714073126.560181,-2.8151048554314504
1714073126.5602932,-2.797592790038497
1714073126.5604057,-2.781248092651367
1714073126.560518,-2.76840572003965
1714073126.5606303,-2.753228390658343
1714073126.5607429,-2.741553606810393
1714073126.5608552,-2.7310464117262097
1714073126.5609677,-2.711199168805723
1714073126.56108,-2.6971894281881825
1714073126.5611923,-2.680844730801052
1714073126.5613048,-2.6633324446501554
1714073126.561417,-2.645820379257202
1714073126.5615294,-2.6318104178817183
1714073126.561642,-2.6142983524887646
1714073126.5617542,-2.599121023107458
1714073126.5618668,-2.5886138280232744
1714073126.561979,-2.5792740009449147
1714073126.5620914,-2.5640966715636075
1714073126.562204,-2.5489193421823004
1714073126.5623162,-2.5349096015647605
1714073126.5624285,-2.51856490417763
1714073126.562541,-2.501052838784677
1714073126.5626533,-2.482372963870013
1714073126.5627658,-2.466028266482883
1714073126.5628781,-2.4520185258653426
1714073126.5629904,-2.4368414172419794
1714073126.563103,-2.4216640878606723
1714073126.5632153,-2.4099893040127225
1714073126.5633276,-2.3948119746314154
1714073126.56344,-2.376132320474695
1714073126.5635524,-2.3609552118513317
1714073126.5636647,-2.3399403801670777
1714073126.5637772,-2.3177584012349444
1714073126.5638895,-2.2955762015448675
1714073126.564002,-2.2733940018547902
1714073126.5641143,-2.251212022922657
1714073126.5642266,-2.230197411996347
1714073126.5643392,-2.2103501690758596
1714073126.5644515,-2.190502926155373
1714073126.5645638,-2.1659859904536494
1714073126.5646763,-2.1426362019998053
1714073126.5647886,-2.120454223067672
1714073126.564901,-2.0900997850630016
1714073126.5650134,-2.057410169530798
1714073126.5651257,-2.0282233202898943
1714073126.5652382,-1.9943663367518671
1714073126.5653505,-1.9616769419776068
1714073126.5654628,-1.9173125425974527
1714073126.5655754,-1.8916280181319625
1714073126.5656877,-1.8495987962793419
1714073126.5658002,-1.8204117262804949
1714073126.5659125,-1.7818849395822594
1714073126.5660248,-1.7386881289658722
1714073126.5661373,-1.6954914287284568
1714073126.5662496,-1.6487921829576844
1714073126.566362,-1.596255545262937
1714073126.5664744,-1.5448863859529847
1714073126.5665867,-1.4900149018676192
1714073126.566699,-1.4339758290184867
1714073126.5668116,-1.3767692777845593
1714073126.5669239,-1.321897683320222
1714073126.5670364,-1.2588537401623194
1714073126.5671487,-1.1969773857681838
1714073126.567261,-1.1339334426102814
1714073126.5673735,-1.067387064297994
1714073126.5674858,-0.9996732076009114
1714073126.567598,-0.9272894373646489
1714073126.5677106,-0.8514031767845153
1714073126.567823,-0.7731820146242777
1714073126.5679355,-0.6961283308488351
1714073126.5680478,-0.6144047335342124
1714073126.56816,-0.5361835161844889
1714073126.5682726,-0.4521249621002762
1714073126.568385,-0.3692338588061156
1714073126.5684972,-0.286342755511955
1714073126.5686097,-0.2022841876303708
1714073126.568722,-0.11589064918182514
1714073126.5688345,-0.028329637522498764
1714073126.5689468,0.06274609240116896
1714073126.5690591,0.15616278957437585
1714073126.5691717,0.2507471927890071
1714073126.569284,0.3453315684088954
1714073126.5693963,0.438748272480788
1714073126.5695088,0.5333326481006764
1714073126.569621,0.6244139538870918
1714073126.5697334,0.7131598061985439
1714073126.569846,0.7984025058922943
1714073126.5699582,0.8894838116787097
1714073126.5700707,0.9793973631329006
1714073126.570183,1.070478668919316
1714073126.5702953,1.166230771276686
1714073126.5704079,1.2596474753485785
1714073126.5705202,1.3518963698987607
1714073126.5706325,1.4453130739706532
1714073126.570745,1.5282203753789265
1714073126.5708573,1.61229548630891
1714073126.5709698,1.6952027877171834
1714073126.571082,1.7816131865536724
1714073126.5711944,1.844669492156417
1714073126.571307,1.9182350900438097
1714073126.5714192,1.9894652896457248
1714073126.5715315,2.0618632987693504
1714073126.571644,2.136596706178453
1714073126.5717564,2.200820490165993
1714073126.571869,2.2662123044331866
1714073126.5719812,2.3234298935642945
1714073126.5720935,2.3818155129750567
1714073126.572206,2.4285236994425454
1714073126.5723183,2.474064517904211
1714073126.5724306,2.5172697173224554
1714073126.5725431,2.5546363106480348
1714073126.5726554,2.594338302259092
1714073126.5727677,2.641046709484524
1714073126.5728803,2.666736311382717
1714073126.5729926,2.6982645193735757
1714073126.573105,2.7321281256499113
1714073126.5732174,2.757817506790161
1714073126.5733297,2.7788363121174
1714073126.5734422,2.7940165113519737
1714073126.5735545,2.810364520108258
1714073126.5736668,2.8220415115356445
1714073126.5737793,2.8325509141992637
1714073126.5738916,2.8395571090556957
1714073126.5740042,2.8465635246700707
1714073126.5741165,2.8524019100047924
1714073126.5742288,2.8535697195265026
1714073126.5743413,2.85590511781198
1714073126.5744536,2.854737529048213
1714073126.574566,2.854737529048213
1714073126.5746784,2.8512343212410256
1714073126.5747907,2.838389520291929
1714073126.5749032,2.831383325435497
1714073126.5750155,2.8208739227718773
1714073126.5751278,2.811532108872025
1714073126.5752404,2.798687307922928
1714073126.5753527,2.7858425069738315
1714073126.575465,2.7753333250681558
1714073126.5755775,2.762488524119059
1714073126.5756898,2.7496437231699624
1714073126.575802,2.7344635239353883
1714073126.5759146,2.7204509134645813
1714073126.576027,2.704102904708297
1714073126.5761395,2.6889227054737233
1714073126.5762517,2.671407107953672
1714073126.576364,2.655059319955331
1714073126.5764766,2.6340405146280923
1714073126.5765889,2.615357107586331
1714073126.5767012,2.601344717873467
1714073126.5768137,2.5826613108317056
1714073126.576926,2.562810315026177
1714073126.5770385,2.54879770455537
1714073126.5771508,2.532449916557029
1714073126.577263,2.5172697173224554
1714073126.5773757,2.4997538990444608
1714073126.577488,2.482238301524409
1714073126.5776002,2.4658905135260687
1714073126.5777128,2.4483749160060175
1714073126.577825,2.4308590977280224
1714073126.5779376,2.4133435002079713
1714073126.57805,2.4004986992588746
1714073126.5781622,2.384150911260534
1714073126.5782747,2.3701383007897268
1714073126.578387,2.3584613093623408
1714073126.5784993,2.3421133006060564
1714073126.5786119,2.3292684996569597
1714073126.5787241,2.312920711658619
1714073126.5788364,2.301243499473289
1714073126.578949,2.2837279019532377
1714073126.5790613,2.260373698340522
1714073126.5791738,2.2451934991059477
1714073126.579286,2.2311811093930842
1714073126.5793984,2.2160009101585105
1714073126.579511,2.1984850918805154
1714073126.5796232,2.184472702167652
1714073126.5797355,2.1681246934113676
1714073126.579848,2.155279892462271
1714073126.5799603,2.134261307892976
1714073126.5800729,2.115577900851214
1714073126.5801852,2.092223697238498
1714073126.5802975,2.066534095340305
1714073126.58041,2.044347701249299
1714073126.5805223,2.020993497636583
1714073126.5806346,1.9941360862166793
1714073126.5807471,1.9731175016473839
1714073126.5808594,1.9474278997491905
1714073126.580972,1.9217382978509971
1714073126.5810843,1.8937132976673265
1714073126.5811965,1.866855886247423
1714073126.581309,1.8329923903500591
1714073126.5814214,1.8026319918809113
1714073126.5815337,1.7664329873190985
1714073126.5816462,1.729066283614547
1714073126.5817585,1.690531880767257
1714073126.5818708,1.6508297787772284
1714073126.5819833,1.61229548630891
1714073126.5820956,1.5714256851761428
1714073126.5822082,1.5282203753789265
1714073126.5823205,1.4826797776752048
1714073126.5824327,1.4383068791142215
1714073126.5825453,1.3939339805532385
1714073126.5826576,1.3402193784713745
1714073126.5827699,1.2853370772467718
1714073126.5828824,1.2304547760221693
1714073126.5829947,1.1709015678476404
1714073126.5831072,1.1113484700520833
1714073126.5832195,1.0506275627348158
1714073126.5833318,0.9887390666537814
1714073126.5834444,0.9256827610510366
1714073126.5835567,0.859123358020076
1714073126.583669,0.8007379593672576
1714073126.5837815,0.724836908004902
1714073126.5838938,0.65944520411668
1714073126.5840063,0.5777056018511454
1714073126.5841186,0.5018045504887898
1714073126.584231,0.4212326473659939
1714073126.5843434,0.3394930451004593
1714073126.5844557,0.25308259107448433
1714073126.584568,0.17367841468916997
1714073126.5846806,0.08610026841914212
1714073126.5847929,0.005528370470360473
1714073126.5849054,-0.08203372773196961
1714073126.5850177,-0.16842725928182953
1714073126.58513,-0.2524858271634137
1714073126.5852425,-0.3423818283610873
1714073126.5853548,-0.4287753392148901
1714073126.585467,-0.5221737755669488
1714073126.5855796,-0.6120697215751365
1714073126.585692,-0.6961283308488351
1714073126.5858042,-0.7941966807400738
1714073126.5859168,-0.8852601051330565
1714073126.586029,-0.9763235295260393
1714073126.5861416,-1.0603821939892237
1714073126.586254,-1.1456082264582315
1714073126.5863662,-1.2214944318488792
1714073126.5864787,-1.316060291396247
1714073126.586591,-1.3942814535564845
1714073126.5867033,-1.477172639634874
1714073126.5868158,-1.5623986721038818
1714073126.5869281,-1.6511271397272744
1714073126.5870407,-1.7281808235027172
1714073126.587153,-1.8087369424325448
1714073126.5872653,-1.885790736586959
1714073126.5873778,-1.9570070284384267
1714073126.58749,-2.0247207747565374
1714073126.5876024,-2.095937066608005
1714073126.587715,-2.1578135313811124
1714073126.5878272,-2.2208575849179866
1714073126.5879397,-2.2862363744665073
1714073126.588052,-2.3457778824700246
1714073126.5881643,-2.4053193904735424
1714073126.5882769,-2.463693309713293
1714073126.5883892,-2.51389499063845
1714073126.5885015,-2.5617617147940175
1714073126.588614,-2.606125893416228
1714073126.5887263,-2.643485422487612
1714073126.5888386,-2.6866820123460555
1714073126.588951,-2.7217065846478494
1714073126.5890634,-2.7497260658829297
1714073126.589176,-2.781248092651367
1714073126.5892882,-2.8092675738864474
1714073126.5894005,-2.836119466357761
1714073126.589513,-2.8594692548116045
1714073126.5896254,-2.881651233743738
1714073126.5897377,-2.8979959311308683
1714073126.5898502,-2.9143406285179982
1714073126.5899625,-2.926015633123892
1714073126.590075,-2.9365228282080755
1714073126.5901873,-2.9400253737414324
1714073126.5902996,-2.9458626552864353
1714073126.5904121,-2.9493652008197926
1714073126.5905244,-2.951700157589382
1714073126.5906367,-2.9540351143589723
1714073126.5907493,-2.9528675255952055
1714073126.5908616,-2.951700157589382
1714073126.590974,-2.9505325688256154
1714073126.5910864,-2.9446952872806125
1714073126.5911987,-2.9423603305110224
1714073126.5913112,-2.9353554602022522
1714073126.5914235,-2.926015633123892
1714073126.5915358,-2.9166755852875883
1714073126.5916483,-2.9026658446700484
1714073126.5917606,-2.890991060822098
1714073126.591873,-2.876981320204558
1714073126.5919855,-2.8664741251203747
1714073126.5920978,-2.8536317525086576
1714073126.5922103,-2.8372870551215277
1714073126.5923226,-2.8326171415823476
1714073126.592435,-2.818607400964807
1714073126.5925474,-2.8045976603472673
1714073126.5926597,-2.788252962960137
1714073126.592772,-2.7730756335788302
1714073126.5928845,-2.755563347427933
1714073126.5929968,-2.739218650040803
1714073126.5931094,-2.7252089094232628
1714073126.5932217,-2.7065292552665428
1714073126.593334,-2.6925195146490024
1714073126.5934465,-2.6761748172618725
1714073126.5935588,-2.6609974878805653
1714073126.593671,-2.650490292796382
1714073126.5937836,-2.636480552178842
1714073126.593896,-2.622470590803358
1714073126.5940084,-2.603790936646638
1714073126.5941207,-2.5827763257203276
1714073126.594233,-2.5664316283331976
1714073126.5943456,-2.5489193421823004
1714073126.5944579,-2.5302396880255804
1714073126.5945702,-2.512727622632627
1714073126.5946827,-2.49988525002091
1714073126.594795,-2.4858755094033698
1714073126.5949073,-2.4753680935612428
1714073126.5950198,-2.4578560281682895
1714073126.595132,-2.4415113307811596
1714073126.5952446,-2.4263340013998524
1714073126.595357,-2.4053193904735424
1714073126.5954692,-2.385472147553055
1714073126.5955818,-2.366792493396335
1714073126.595694,-2.344610293706258
1714073126.5958064,-2.325930639549538
1714073126.595919,-2.3095859421624074
1714073126.5960312,-2.2862363744665073
1714073126.5961437,-2.2733940018547902
1714073126.596256,-2.2570493044676603
1714073126.5963683,-2.23603469354135
1714073126.5964808,-2.2103501690758596
1714073126.5965931,-2.1870006013799594
1714073126.5967054,-2.158981120144879
1714073126.596818,-2.1309614181518555
1714073126.5969303,-2.104109525680542
1714073126.5970428,-2.0737550876758717
1714073126.597155,-2.0434004289132575
