Epoch Time,x
1714073116.2604861,-2.3119208989319975
1714073116.2605996,-2.2909062880056874
1714073116.260713,-2.2722266338489674
1714073116.2608266,-2.251212022922657
1714073116.26094,-2.230197411996347
1714073116.2610536,-2.2126851258454496
1714073116.261167,-2.1893355581495495
1714073116.2612805,-2.1671533584594727
1714073116.261394,-2.1403012452302153
1714073116.2615075,-2.114616720764725
1714073116.261621,-2.0842622827600548
1714073116.2617345,-2.0515728879857944
1714073116.2618482,-2.0200508612173573
1714073116.2619617,-1.985026509673507
1714073116.2620752,-1.9523371148992466
1714073116.2621887,-1.9161451745916294
1714073116.2623022,-1.8799532342840122
1714073116.2624156,-1.844928882740162
1714073116.2625291,-1.8087369424325448
1714073116.2626426,-1.7655402421951292
1714073116.262756,-1.724678388348332
1714073116.2628696,-1.6768116641927648
1714073116.262983,-1.6289450504161693
1714073116.2630966,-1.5787433694910118
1714073116.26321,-1.5250392534114696
1714073116.2633235,-1.466665223792747
1714073116.263437,-1.4141286964769715
1714073116.2635505,-1.3569221452430442
1714073116.263664,-1.2950456804699366
1714073116.2637775,-1.2355041724664193
1714073116.263891,-1.1747951860781067
1714073116.2640045,-1.1105837645354093
1714073116.264118,-1.039367472683942
1714073116.2642314,-0.9693186592172692
1714073116.2643452,-0.8910974970570317
1714073116.2644587,-0.818713726820769
1714073116.2645721,-0.7346551727365563
1714073116.2646856,-0.6529315754219337
1714073116.264799,-0.5735428796874152
1714073116.2649126,-0.4894843256032025
1714073116.265026,-0.4089281790786319
1714073116.2651396,-0.3237021190148813
1714073116.265253,-0.23847608654587354
1714073116.2653666,-0.15675246163650794
1714073116.26548,-0.06919144480316727
1714073116.2655935,0.020708583502305877
1714073116.265707,0.111789856519964
1714073116.2658205,0.2052065398957994
1714073116.265934,0.30095864225316926
1714073116.2660475,0.38970452215936446
1714073116.266161,0.48312119863651415
1714073116.2662745,0.5753702035656681
1714073116.266388,0.6606129032594186
1714073116.2665014,0.7493587555708708
1714073116.266615,0.8357692095968458
1714073116.2667284,0.9233473627655594
1714073116.266842,1.013260969409236
1714073116.2669556,1.1020067665312026
1714073116.267069,1.1930880723176178
1714073116.2671826,1.2853370772467718
1714073116.267296,1.3694120777977836
1714073116.2674096,1.4558224766342727
1714073116.267523,1.544568384135211
1714073116.2676365,1.6239724777362963
1714073116.26775,1.6940350885744446
1714073116.2678635,1.7652652881763597
1714073116.267977,1.8364954877782749
1714073116.2680905,1.9088934969019005
1714073116.268204,1.9801236965038156
1714073116.2683175,2.047850688298543
1714073116.268431,2.1190808879004583
1714073116.2685444,2.184472702167652
1714073116.268658,2.2463613086276584
1714073116.2687714,2.3117529021369085
1714073116.268885,2.3596288981261075
1714073116.2689984,2.4110081019224943
1714073116.2691119,2.456548699626216
1714073116.2692254,2.4985863102806936
1714073116.2693388,2.538288301891751
1714073116.2694526,2.583829120353416
1714073116.269566,2.6211957136789956
1714073116.2696795,2.657394718240808
1714073116.269793,2.687755116709956
1714073116.2699065,2.718115515179104
1714073116.27002,2.7461405153627747
1714073116.2701335,2.7683269094537803
1714073116.270247,2.7835071086883545
1714073116.2703605,2.7975197191591614
1714073116.270474,2.8080291218227806
1714073116.2705874,2.8208739227718773
1714073116.270701,2.8290479271500195
1714073116.2708144,2.8360541220064515
1714073116.270928,2.8442281263845937
1714073116.2710414,2.8453957151483604
1714073116.2711549,2.847731113433838
1714073116.2712684,2.847731113433838
1714073116.2713819,2.8465635246700707
1714073116.2714953,2.841892728099116
1714073116.2716088,2.8360541220064515
1714073116.2717223,2.8255447193428322
1714073116.2718358,2.8185385244864003
1714073116.2719493,2.809196710586548
1714073116.272063,2.7975197191591614
1714073116.2721765,2.7835071086883545
1714073116.27229,2.771830117260968
1714073116.2724035,2.757817506790161
1714073116.272517,2.747308324884485
1714073116.2726305,2.7321281256499113
1714073116.272744,2.7146123073719166
1714073116.2728574,2.7005999176590527
1714073116.272971,2.6807489218535245
1714073116.2730844,2.66440091309724
1714073116.273198,2.6422145190062345
1714073116.2733114,2.6270343197716604
1714073116.2734249,2.608350912729899
1714073116.2735384,2.5920029039736145
1714073116.2736518,2.5756551159752736
1714073116.2737653,2.5604749167407
1714073116.2738788,2.5429593192206488
1714073116.2739923,2.527778899228131
1714073116.2741058,2.51026330170808
1714073116.2742193,2.492747704188029
1714073116.2743328,2.4787353144751654
1714073116.2744462,2.4588840979116933
1714073116.27456,2.4390331021061646
1714073116.2746735,2.426188301157068
1714073116.274787,2.408672703637017
1714073116.2749004,2.393492504402443
1714073116.275014,2.3771444956461587
1714073116.2751274,2.3654675042187723
1714073116.275241,2.3502873049841986
1714073116.2753544,2.336274694513391
1714073116.2754679,2.3210944952788175
1714073116.2755814,2.3035788977587663
1714073116.2756948,2.2872311097604254
1714073116.2758083,2.2720509105258517
1714073116.2759218,2.2557029017695673
1714073116.2760353,2.238187304249516
1714073116.2761488,2.223007105014942
1714073116.2762623,2.208994494544135
1714073116.2763758,2.1949821048312717
1714073116.2764893,2.1809694943604643
1714073116.2766027,2.166957104647601
1714073116.2767162,2.1494415071275497
1714073116.2768297,2.128422701800311
1714073116.2769432,2.1097392947585494
1714073116.2770567,2.0875529006675437
1714073116.2771704,2.0641986970548274
1714073116.277284,2.037341285634924
1714073116.2773974,2.0163227010656284
1714073116.277511,1.9941360862166793
1714073116.2776244,1.975452899932861
1714073116.2777379,1.9427568824202925
1714073116.2778513,1.920570488329287
1714073116.2779648,1.8925454881456163
1714073116.2780783,1.8621850896764682
1714073116.2781918,1.8283215937791046
1714073116.2783053,1.7921225892172918
1714073116.2784188,1.7570912837982176
1714073116.2785323,1.7208923896153767
1714073116.2786458,1.681190287625348
1714073116.2787592,1.6391527873498422
1714073116.2788727,1.5982829862170749
1714073116.2789862,1.5574131850843076
1714073116.2790997,1.5130401761443526
1714073116.2792132,1.4674995784406308
1714073116.2793267,1.4172880737869826
1714073116.2794402,1.3682443786550451
1714073116.2795537,1.312194378287704
1714073116.2796674,1.2549765683986522
1714073116.2797809,1.1977588688885723
