Epoch Time,x
1714073300.3303657,-2.599121023107458
1714073300.3304782,-2.575771455411558
1714073300.330591,-2.5559242124910706
1714073300.3307035,-2.5337422335589372
1714073300.330816,-2.51389499063845
1714073300.3309286,-2.498717882015087
1714073300.3310413,-2.484707920639603
1714073300.3311539,-2.470698180022063
1714073300.3312664,-2.459023396174113
1714073300.3313792,-2.4473486123261625
1714073300.3314917,-2.4333388717086226
1714073300.3316042,-2.414659217551902
1714073300.3317168,-2.4006494769343623
1714073300.3318295,-2.3796348660080517
1714073300.331942,-2.372629995699282
1714073300.3320546,-2.363290168620922
1714073300.3321671,-2.3562852983121516
1714073300.33228,-2.3481128392396147
1714073300.3323925,-2.343442925700435
1714073300.332505,-2.337605423397488
1714073300.3326178,-2.330600553088718
1714073300.3327303,-2.3224283147741245
1714073300.3328428,-2.3107535309261746
1714073300.3329554,-2.3025810718536377
1714073300.3330681,-2.292073876769454
1714073300.3331807,-2.279231504157737
1714073300.3332932,-2.2722266338489674
1714073300.333406,-2.265221763540197
1714073300.3335185,-2.258216893231427
1714073300.333631,-2.253546979692247
1714073300.3337436,-2.24537452061971
1714073300.3338563,-2.237202282305117
1714073300.3339689,-2.22669486646299
1714073300.3340814,-2.2126851258454496
1714073300.3341942,-2.195172839694553
1714073300.3343067,-2.177660774301599
1714073300.3344193,-2.158981120144879
1714073300.3345318,-2.137966288460625
1714073300.3346446,-2.120454223067672
1714073300.334757,-2.101774568910952
1714073300.3348696,-2.0807599579846414
1714073300.3349824,-2.0562428015249745
1714073300.335095,-2.0317256450653076
1714073300.3352075,-2.0037061638302274
1714073300.33532,-1.9733517258255568
1714073300.3354328,-1.9359924175121166
1714073300.3355453,-1.8951305636653193
1714073300.3356578,-1.854268709818522
1714073300.3357704,-1.8099044208173398
1714073300.3358831,-1.7632052854255393
1714073300.3359957,-1.717673518039562
1714073300.3361082,-1.6674718371144046
1714073300.336221,-1.6161026778044523
1714073300.3363335,-1.5623986721038818
1714073300.336446,-1.5040246424851593
1714073300.3365586,-1.440980699327257
1714073300.3366714,-1.3779367561693543
1714073300.336784,-1.307887942702682
1714073300.3368964,-1.2320017373120342
1714073300.3370092,-1.1561155319213867
1714073300.3371217,-1.076726891376354
1714073300.3372343,-0.9950032940617314
1714073300.3373468,-0.9109446847880327
1714073300.3374596,-0.8233836403599492
1714073300.337572,-0.7369901295061464
1714073300.3376846,-0.6459266499236778
1714073300.3377974,-0.5536957471459
1714073300.33791,-0.4579623540242513
1714073300.3380225,-0.3563915689786275
1714073300.338135,-0.2513183487786187
1714073300.3382478,-0.14274269342422485
1714073300.3383603,-0.034167038069831
1714073300.3384728,0.08026172441464882
1714073300.3385856,0.1935294656841843
1714073300.3386981,0.3067971931563483
1714073300.3388107,0.4188972214857737
1714073300.3389232,0.5286618515297218
1714073300.339036,0.6372587548361884
1714073300.3391485,0.7493587555708708
1714073300.339261,0.859123358020076
1714073300.3393736,0.9758942657046847
