Epoch Time,x
1714073106.0573776,2.2066590962586576
1714073106.05749,2.184472702167652
1714073106.0576026,2.166957104647601
1714073106.0577152,2.145938299320362
1714073106.0578277,2.1307581000857883
1714073106.0579402,2.113242502565737
1714073106.0580528,2.0933915067602085
1714073106.0581653,2.0735402901967364
1714073106.0582778,2.053689294391208
1714073106.0583904,2.0350058873494463
1714073106.0585027,2.009316285451253
1714073106.0586152,1.9836266835530598
1714073106.0587277,1.9567694928910997
1714073106.0588403,1.9264090944219516
1714073106.0589528,1.8960486959528038
1714073106.0590653,1.8691912845329002
1714073106.0591779,1.8353277886355364
1714073106.0592904,1.8037996910236498
1714073106.059403,1.771103783890053
1714073106.0595155,1.7384079871354279
1714073106.059628,1.6998735842881378
1714073106.0597405,1.6613391814408478
1714073106.059853,1.6181339820226033
1714073106.0599656,1.577264180889836
1714073106.0600781,1.5305558840433755
1714073106.0601907,1.4838474768179433
1714073106.0603032,1.4359714808287443
1714073106.0604157,1.389263073603312
1714073106.060528,1.3390516793286358
1714073106.0606406,1.2888401746749878
1714073106.060753,1.237460970878601
1714073106.0608656,1.1802432713685211
1714073106.0609782,1.1230255718584412
1714073106.0610907,1.0623046645411738
1714073106.0612032,1.001583867602878
1714073106.0613158,0.9350244645719175
1714073106.0614283,0.8684650615409568
1714073106.0615408,0.8077442094131752
1714073106.0616534,0.7295077045758565
1714073106.061766,0.6606129032594186
1714073106.0618784,0.5858795510398017
1714073106.061991,0.513481597105662
1714073106.0621035,0.44225139750374687
1714073106.062216,0.3640149202611711
1714073106.0623286,0.28577844301859534
1714073106.062441,0.20170341487284058
1714073106.0625534,0.12346693763026484
1714073106.062666,0.03822421379111431
1714073106.0627785,-0.04700932099863334
1714073106.062891,-0.13340285254849327
1714073106.0630035,-0.21979639099703893
1714073106.063116,-0.3050224372634181
1714073106.0632286,-0.39258345409675877
1714073106.0633411,-0.4766420633704574
1714073106.0634537,-0.55836566068508
1714073106.0635662,-0.6447591715388827
1714073106.0636787,-0.7288177808125813
1714073106.0637913,-0.8152112916663841
1714073106.0639038,-0.9027723360944677
1714073106.0640163,-0.9903333805225513
1714073106.0641289,-1.074391934606764
1714073106.0642414,-1.1607854454605666
1714073106.064354,-1.2425090427751893
1714073106.0644665,-1.327735075244197
1714073106.0645788,-1.4047887590196397
1714073106.0646913,-1.476005161250079
1714073106.0648038,-1.5577287585647017
1714073106.0649164,-1.6301125288009644
1714073106.065029,-1.7071662125764069
1714073106.0651414,-1.7795499828126695
1714073106.065254,-1.8531011210547552
1714073106.0653665,-1.9208150881308095
1714073106.065479,-1.9978686615272803
1714073106.0655916,-2.066749996609158
1714073106.065704,-2.129794050146032
1714073106.0658166,-2.1940054716887296
1714073106.0659292,-2.25237939092848
1714073106.0660417,-2.307250985392818
1714073106.0661542,-2.3586202550817417
1714073106.0662668,-2.4111566720185453
1714073106.0663793,-2.466028266482883
1714073106.0664918,-2.5092250770992703
1714073106.0666041,-2.5594267580244274
1714073106.0667167,-2.602623568640815
1714073106.0668292,-2.643485422487612
1714073106.0669417,-2.683179687570642
1714073106.0670543,-2.7158690823449025
1714073106.0671668,-2.74739110911334
1714073106.0672793,-2.7730756335788302
1714073106.0673919,-2.797592790038497
1714073106.0675044,-2.8209423577343973
1714073106.067617,-2.840789379896941
1714073106.0677295,-2.860636622817428
1714073106.067842,-2.879316276974148
1714073106.0679545,-2.8956609743612782
1714073106.068067,-2.9085033469729953
1714073106.0681796,-2.917843174051355
1714073106.0682921,-2.922513087590535
1714073106.0684047,-2.930685546663072
1714073106.0685172,-2.9318529146688954
1714073106.0686295,-2.9341878714384855
1714073106.068742,-2.930685546663072
1714073106.0688546,-2.926015633123892
1714073106.068967,-2.915508217281765
1714073106.0690796,-2.9166755852875883
1714073106.0691922,-2.912005671748408
1714073106.0693047,-2.9050008014396385
1714073106.0694172,-2.8979959311308683
1714073106.0695298,-2.890991060822098
1714073106.0696423,-2.881651233743738
1714073106.0697548,-2.8688090818899648
1714073106.0698674,-2.8583016660478378
1714073106.06998,-2.8431243366665306
1714073106.0700924,-2.8302821848127575
1714073106.070205,-2.816272444195217
1714073106.0703175,-2.8057650283530906
1714073106.07043,-2.788252962960137
1714073106.0705426,-2.7742430015846535
1714073106.0706549,-2.760233260967113
1714073106.0707674,-2.7497260658829297
1714073106.07088,-2.734548736501623
1714073106.0709925,-2.7205389958840827
1714073106.071105,-2.703026709733186
1714073106.0712175,-2.6843470555764655
1714073106.07133,-2.6691699469531023
1714073106.0714426,-2.650490292796382
1714073106.0715551,-2.6341453746513084
1714073106.0716677,-2.6189682660279447
1714073106.0717802,-2.602623568640815
1714073106.0718927,-2.5862788712536844
1714073106.0720053,-2.5734364986419678
1714073106.0721178,-2.5594267580244274
1714073106.0722303,-2.5442494286431203
1714073106.0723429,-2.531407276789347
1714073106.0724554,-2.515062579402217
1714073106.072568,-2.49755029325132
1714073106.0726802,-2.4788706390945996
1714073106.0727928,-2.4625259417074696
1714073106.0729053,-2.4473486123261625
1714073106.0730178,-2.4298365469332093
1714073106.0731304,-2.4134916287881354
1714073106.073243,-2.4006494769343623
1714073106.0733554,-2.386639736316822
1714073106.073468,-2.374964952468872
1714073106.0735805,-2.3586202550817417
1714073106.073693,-2.3399403801670777
1714073106.0738056,-2.3189257692407677
1714073106.073918,-2.2979111583144576
1714073106.0740306,-2.2745615906185574
1714073106.0741432,-2.25471434769807
1714073106.0742557,-2.232532368765937
1714073106.0743682,-2.2126851258454496
1714073106.0744808,-2.1823306878407793
1714073106.0745933,-2.1683209472232394
1714073106.0747056,-2.143803790763572
1714073106.0748181,-2.119286634303905
1714073106.0749307,-2.088932196299235
1714073106.0750432,-2.0609127150641546
1714073106.0751557,-2.025888363520304
1714073106.0752683,-1.9955337047576902
1714073106.0753808,-1.9570070284384267
1714073106.0754933,-1.9208150881308095
1714073106.0756059,-1.8846231478231923
1714073106.0757184,-1.847263839509752
1714073106.075831,-1.8087369424325448
1714073106.0759435,-1.7667077205799242
1714073106.076056,-1.7281808235027172
1714073106.0761685,-1.6814815777319447
1714073106.076281,-1.6359499207249393
1714073106.0763936,-1.583413283030192
1714073106.0765061,-1.5297091669506495
1714073106.0766187,-1.477172639634874
1714073106.076731,-1.4176311316313566
1714073106.0768435,-1.3615920587822241
1714073106.076956,-1.3020505507787068
1714073106.0770686,-1.2425090427751893
1714073106.077181,-1.1806325780020819
1714073106.0772936,-1.1187561132289745
1714073106.0774062,-1.052209734916687
1714073106.0775187,-0.9891659021377562
1714073106.0776312,-0.9167820767120078
1714073106.0777438,-0.8455657848605402
1714073106.0778563,-0.7685121010850976
1714073106.0779688,-0.6926258956944501
1714073106.0780814,-0.6132371999599315
1714073106.078194,-0.5326810810301038
1714073106.0783064,-0.4532924404850712
1714073106.078419,-0.37390377234529565
1714073106.0785315,-0.294515131800263
1714073106.078644,-0.21162402850610237
1714073106.0787563,-0.13106789577890324
1714073106.0788689,-0.04467436077970045
1714073106.0789814,0.04406275434626473
1714073106.079094,0.13397632649651278
1714073106.0792065,0.22505759089081373
1714073106.079319,0.31847429496270635
1714073106.0794315,0.4107232722971174
1714073106.079544,0.5006368513460512
1714073106.0796566,0.5905504028002421
1714073106.0797691,0.6827993525399102
1714073106.0798817,0.7680421074231465
1714073106.0799942,0.8544525614491215
1714073106.0801067,0.9408629602856106
1714073106.0802193,1.0296088677865487
1714073106.0803318,1.1160192666230377
1714073106.0804443,1.2082682715521917
1714073106.0805569,1.2946786703886808
1714073106.0806694,1.379921480461403
1714073106.0807817,1.4686672775833693
1714073106.0808942,1.550406879848904
1714073106.0810068,1.627475685543484
1714073106.0811193,1.7045443808590923
1714073106.0812318,1.7746069916972407
1714073106.0813444,1.8411662843492296
1714073106.081457,1.9123964839511447
1714073106.0815694,1.9836266835530598
1714073106.081682,2.0501860865840205
1714073106.0817945,2.1179132991366916
1714073106.081907,2.1833048926459417
1714073106.0820196,2.244025910342181
1714073106.082132,2.3024113089949996
1714073106.0822446,2.351455114505909
1714073106.0823572,2.402834097544352
1714073106.0824697,2.4460392969625966
1714073106.0825822,2.4892447171387846
1714073106.0826948,2.5359529036062733
1714073106.082807,2.5744873064535634
1714073106.0829196,2.6048477049227112
1714073106.0830321,2.6422145190062345
1714073106.0831447,2.6760779045246266
1714073106.0832572,2.7076061125154847
1714073106.0833697,2.7321281256499113
1714073106.0834823,2.7554821085046837
1714073106.0835948,2.7741655155464455
1714073106.0837073,2.7881781260172525
1714073106.0838199,2.798687307922928
1714073106.0839324,2.809196710586548
1714073106.084045,2.81737071496469
1714073106.0841575,2.8220415115356445
1714073106.08427,2.8290479271500195
1714073106.0843825,2.834886312484741
1714073106.084495,2.833718723720974
1714073106.0846076,2.8325509141992637
1714073106.0847201,2.8325509141992637
1714073106.0848324,2.8255447193428322
1714073106.084945,2.8185385244864003
1714073106.0850575,2.811532108872025
1714073106.08517,2.799855117444639
1714073106.0852826,2.7881781260172525
1714073106.085395,2.7741655155464455
1714073106.0855076,2.764823922404536
1714073106.0856202,2.7519791214554394
1714073106.0857327,2.7391343205063428
1714073106.0858452,2.7216187229862916
1714073106.0859578,2.708773922037195
1714073106.0860703,2.6970967098518654
1714073106.0861828,2.678413523568047
1714073106.0862954,2.6608977052900524
1714073106.086408,2.6457175060554787
1714073106.0865204,2.6305373068209046
1714073106.086633,2.610686311015376
1714073106.0867455,2.5920029039736145
1714073106.0868578,2.5756551159752736
1714073106.0869703,2.556971708933512
1714073106.0870829,2.545294717506126
1714073106.0871954,2.5289467087498414
1714073106.087308,2.5161019078007447
1714073106.0874205,2.4974185007589833
1714073106.087533,2.4845736998098866
1714073106.0876455,2.4693935005753125
1714073106.087758,2.4518779030552613
1714073106.0878706,2.4308590977280224
1714073106.0879831,2.4215175045861135
1714073106.0880957,2.4004986992588746
1714073106.0882082,2.386486309546011
1714073106.0883207,2.3678029025042497
1714073106.0884333,2.354958101555153
1714073106.0885458,2.3432811101277666
1714073106.0886583,2.328100910893193
1714073106.0887709,2.312920711658619
1714073106.0888832,2.298908101187812
1714073106.0889957,2.2813925036677607
1714073106.0891082,2.2638769061477095
1714073106.0892208,2.244025910342181
1714073106.0893333,2.2288454903496633
1714073106.0894458,2.211329892829612
1714073106.0895584,2.192646706545794
1714073106.089671,2.1798019055966975
1714073106.0897834,2.164621706362124
1714073106.089896,2.1482736976058394
1714073106.0900085,2.1295902905640776
1714073106.090121,2.1120746930440264
1714073106.0902336,2.0898882989530208
1714073106.090346,2.066534095340305
1714073106.0904586,2.0431798917275885
1714073106.0905712,2.018658099351106
1714073106.0906837,1.9941360862166793
1714073106.0907962,1.9707818826039631
1714073106.0909085,1.9450925014637133
1714073106.091021,1.920570488329287
1714073106.0911336,1.8913778993818493
1714073106.0912461,1.8645204879619457
1714073106.0913587,1.8341600894927976
1714073106.0914712,1.8002964832164623
1714073106.0915837,1.7652652881763597
1714073106.0916963,1.7243954870435925
1714073106.0918088,1.6893641816245184
1714073106.0919213,1.6473266813490124
1714073106.0920339,1.6017860836452906
1714073106.0921464,1.5632516807980006
1714073106.092259,1.5188787822370176
1714073106.0923715,1.4745057732970626
1714073106.092484,1.4289651755933408
1714073106.0925965,1.3787536709396926
1714073106.092709,1.326206878379539
1714073106.0928216,1.2736599754404139
1714073106.092934,1.2187776742158112
1714073106.0930464,1.1580567668985438
1714073106.093159,1.0996713682457253
1714073106.0932715,1.0366150626429804
1714073106.093384,0.9723911682764689
1714073106.0934966,0.91283796010194
1714073106.093609,0.8462785570709793
1714073106.0937216,0.7808869083722432
1714073106.0938342,0.7119921070558053
1714073106.0939467,0.6430973057393674
1714073106.0940592,0.5695316526624891
1714073106.0941718,0.49596599958561083
1714073106.0942843,0.4200649206285123
1714073106.0943968,0.3406607442431979
1714073106.0945094,0.25892114197766336
1714073106.094622,0.18068466473508762
1714073106.0947344,0.10128048145108752
1714073106.094847,0.01837316624544285
1714073106.0949593,-0.06335404598050647
1714073106.0950718,-0.14507766399118635
1714073106.0951843,-0.22563379671838546
1714073106.0952969,-0.3096923783973411
1714073106.0954094,-0.3937509324815538
1714073106.095522,-0.4813119769096374
1714073106.0956345,-0.5677054877634401
1714073106.095747,-0.6564340105763188
1714073106.0958595,-0.7439949998149165
1714073106.095972,-0.8303885658582051
1714073106.0960846,-0.9202845118663928
1714073106.0961971,-1.0055105995248865
1714073106.0963097,-1.0895691536090992
1714073106.0964222,-1.172460229308517
1714073106.0965347,-1.2565187833927296
1714073106.0966473,-1.337075012701529
