Epoch Time,x
1714072733.8242486,1.6788548893398707
1714072733.824362,1.666010088390774
1714072733.8244755,1.6566683848698933
1714072733.824589,1.6403204864925807
1714072733.8247025,1.6286433846862227
1714072733.824816,1.6134631854516488
1714072733.8249297,1.5982829862170749
1714072733.8250432,1.588941282696194
1714072733.8251567,1.5655870790834778
1714072733.8252702,1.5480714815634267
1714072733.8253837,1.5282203753789265
1714072733.8254972,1.5107047778588754
1714072733.8256106,1.4896860829106082
1714072733.8257241,1.4674995784406308
1714072733.8258376,1.446480773113392
1714072733.825951,1.427797476450602
1714072733.8260646,1.4056109719806247
1714072733.826178,1.3810891796041418
1714072733.8262918,1.3577349759914257
1714072733.8264053,1.3308776749504936
1714072733.8265188,1.306355772195039
1714072733.8266323,1.281833869439584
1714072733.8267457,1.2538088692559135
1714072733.8268592,1.2281192673577201
1714072733.8269727,1.2000942671740495
1714072733.8270862,1.172069266990379
1714072733.8271997,1.1463796650921856
1714072733.8273132,1.1160192666230377
1714072733.8274267,1.0891619655821059
1714072733.8275404,1.0541307705420033
1714072733.827654,1.0249379608366225
1714072733.8277674,0.9945775623674745
1714072733.8278809,0.9618817656128494
1714072733.8279943,0.9268504601937753
1714072733.8281078,0.891819209964187
1714072733.8282213,0.859123358020076
1714072733.8283348,0.8252598069332263
1714072733.8284483,0.7902285567036381
1714072733.8285618,0.7540296073313112
1714072733.8286753,0.7154952044840212
1714072733.828789,0.6769608568262171
1714072733.8289025,0.6395941531216657
1714072733.829016,0.599892051131637
1714072733.8291295,0.5590222499988697
1714072733.829243,0.5193201480088411
1714072733.8293564,0.47845034687607374
1714072733.82947,0.43641284660056784
1714072733.8295834,0.39437534632506194
1714072733.829697,0.352337846049556
1714072733.8298104,0.31030031817930714
1714072733.8299239,0.26709509116631963
1714072733.8300374,0.2215544658678549
1714072733.830151,0.18068466473508762
1714072733.8302646,0.13631173857936152
1714072733.830378,0.09077109948352531
1714072733.8304915,0.04756588281856643
1714072733.830605,-0.00031011193102501605
1714072733.8307185,-0.041171918726629675
1714072733.830832,-0.08903861183811117
1714072733.8309455,-0.13106789577890324
1714072733.831059,-0.17192970823358605
1714072733.8311725,-0.21512647745785887
1714072733.831286,-0.2583232466821317
1714072733.8313997,-0.3026874804938281
1714072733.8315132,-0.34354930674588235
1714072733.8316267,-0.38674606217278373
1714072733.8317401,-0.43227780196401805
1714072733.8318536,-0.4719720946417914
1714072733.831967,-0.5186713404125637
1714072733.8320806,-0.55603070391549
1714072733.832194,-0.5992274593423914
1714072733.8323076,-0.6330843876909327
1714072733.832421,-0.6821185350418091
1714072733.8325346,-0.7218129105038112
1714072733.8326483,-0.7603397523915326
1714072733.8327618,-0.7918617239704838
1714072733.8328753,-0.8385609145517702
1714072733.8329887,-0.8805901915938765
1714072733.8331022,-0.9191170334815978
1714072733.8332157,-0.9611463105237041
1714072733.8333292,-0.9996732076009114
1714072733.8334427,-1.0276926888359916
1714072733.8335562,-1.070889499452379
1714072733.8336697,-1.1070813293810242
1714072733.8337831,-1.1421057913038466
1714072733.8338966,-1.1794650996172868
1714072733.8340104,-1.216824518309699
1714072733.8341238,-1.2471789563143694
1714072733.8342373,-1.2845383750067816
1714072733.8343508,-1.318395248165837
1714072733.8344643,-1.352252231703864
1714072733.8345778,-1.3849416264781245
1714072733.8346913,-1.4152961748617665
1714072733.8348048,-1.4456506128664368
1714072733.8349183,-1.476005161250079
1714072733.8350317,-1.5005222073307742
1714072733.8351452,-1.5273742101810595
1714072733.835259,-1.5530588450255216
1714072733.8353724,-1.577575891106217
1714072733.835486,-1.6009254588021171
1714072733.8355994,-1.6266100936465793
1714072733.835713,-1.6464572261880943
1714072733.8358264,-1.6663043587296096
1714072733.83594,-1.6861514912711248
1714072733.8360534,-1.7036637774220218
1714072733.8361669,-1.722343431578742
1714072733.8362803,-1.7375206505810772
1714072733.8363938,-1.7562003047377974
1714072733.8365076,-1.7690426773495143
1714072733.836621,-1.7853873747366444
1714072733.8367345,-1.7993971153541846
1714072733.836848,-1.8122393775869299
1714072733.8369615,-1.82624911820447
1714072733.837075,-1.8367565340465968
1714072733.8371885,-1.8484313178945468
1714072733.837302,-1.858938623357702
1714072733.8374155,-1.867111082430239
1714072733.837529,-1.8752833207448323
1714072733.8376424,-1.8822881910536022
1714072733.837756,-1.8869581045927823
1714072733.8378696,-1.8916280181319625
1714072733.8379831,-1.8962979316711424
1714072733.8380966,-1.8986328884407324
1714072733.83821,-1.8962979316711424
1714072733.8383236,-1.9009678452103225
1714072733.838437,-1.8986328884407324
1714072733.8385506,-1.8986328884407324
1714072733.838664,-1.8974655204349093
1714072733.8387775,-1.8939629749015525
1714072733.838891,-1.8892930613623724
1714072733.8390045,-1.8869581045927823
1714072733.8391182,-1.8799532342840122
1714072733.8392317,-1.874115952739009
1714072733.8393452,-1.868278450436062
1714072733.8394587,-1.8601059913635252
1714072733.8395722,-1.851933753048932
1714072733.8396857,-1.843761404355367
1714072733.8397992,-1.8344215772770067
1714072733.8399127,-1.825081639819675
1714072733.8400261,-1.8145743343565197
1714072733.8401396,-1.8040670288933647
1714072733.840253,-1.7900572882758246
1714072733.8403666,-1.7807174611974645
1714072733.8404803,-1.7678751989647192
1714072733.8405938,-1.7550328263530024
1714072733.8407073,-1.7433580425050523
1714072733.8408208,-1.7270133451179221
1714072733.8409343,-1.7141710828851768
1714072733.8410478,-1.6919889935740717
1714072733.8411613,-1.6826490561167398
1714072733.8412747,-1.6663043587296096
1714072733.8413882,-1.6511271397272744
1714072733.8415017,-1.6324474855705542
1714072733.8416152,-1.6126002426500672
1714072733.841729,-1.595088066878142
1714072733.8418424,-1.576408412721422
1714072733.841956,-1.5553938017951117
1714072733.8420694,-1.5332116021050346
1714072733.8421829,-1.5121969911787243
1714072733.8422964,-1.4911823802524142
1714072733.8424098,-1.4690001805623372
1714072733.8425233,-1.4468180912512318
1714072733.8426368,-1.4199660884009466
1714072733.8427503,-1.3966164103260745
1714072733.8428638,-1.3732668426301744
1714072733.8429775,-1.340577447855914
1714072733.843091,-1.3125578562418618
1714072733.8432045,-1.2822034182371915
1714072733.843318,-1.2553513050079346
1714072733.8434315,-1.2214944318488792
1714072733.843545,-1.1899724050804419
1714072733.8436584,-1.1596179670757716
1714072733.843772,-1.1269285723015114
1714072733.8438854,-1.0907366319938943
1714072733.843999,-1.0568797588348389
1714072733.8441124,-1.0230227752968117
1714072733.844226,-0.9879984237529613
1714072733.8443396,-0.952973961830139
1714072733.844453,-0.9132796415576228
1714072733.8445666,-0.8735853212851065
1714072733.84468,-0.8338910010125902
1714072733.8447936,-0.7965316375096638
1714072733.844907,-0.7580047956219426
1714072733.8450205,-0.7194778985447353
1714072733.845134,-0.6821185350418091
1714072733.8452475,-0.6447591715388827
1714072733.845361,-0.6038973728815714
1714072733.8454745,-0.5630355742242601
1714072733.8455882,-0.5233412539517438
1714072733.8457017,-0.4801444985248424
1714072733.8458152,-0.4369477155031981
1714072733.8459287,-0.39491843846109176
1714072733.8460422,-0.3505541770546524
1714072733.8461556,-0.3073574216277511
1714072733.8462691,-0.2571557682973367
1714072733.8463826,-0.21979639099703893
1714072733.846496,-0.1765996217727661
1714072733.8466096,-0.13223537416369827
1714072733.846723,-0.08787112655463042
1714072733.8468368,-0.04233940056076756
1714072733.8469503,0.004360661841928959
1714072733.8470638,0.04990129835075802
1714072733.8471773,0.09777734952944296
1714072733.8472908,0.14331798862527917
1714072733.8474042,0.1888586277211154
1714072733.8475177,0.23323154007947003
1714072733.8476312,0.27760449382993907
1714072733.8477447,0.31964199410544497
1714072733.8478582,0.3616794943809509
1714072733.8479717,0.406052420536677
1714072733.8480852,0.4480899484069259
1714072733.848199,0.49246284696790904
1714072733.8483124,0.5368358007183781
1714072733.8484259,0.578873300993884
1714072733.8485394,0.6220785004121285
1714072733.8486528,0.6629483015448958
1714072733.8487663,0.7049858570098877
1714072733.8488798,0.7435202046676918
1714072733.8489933,0.7820546075149818
1714072733.8491068,0.8217567095050105
1714072733.8492203,0.8626265106377777
1714072733.8493338,0.8988254600101047
1714072733.8494475,0.9361921637146561
1714072733.849561,0.9817327614183778
1714072733.8496745,1.0179317659801905
1714072733.849788,1.0576338679702193
1714072733.8499014,1.0950005716747706
1714072733.850015,1.1311994658576117
1714072733.8501284,1.1650630721339472
1714072733.850242,1.2000942671740495
1714072733.8503554,1.2327901743076466
1714072733.8504689,1.2654859710622717
1714072733.8505824,1.2981817678168968
1714072733.850696,1.3285422766650163
1714072733.8508096,1.3612380734196414
1714072733.850923,1.3939339805532385
1714072733.8510365,1.4231266798796476
1714072733.85115,1.4511516800633182
1714072733.8512635,1.4780089811042503
1714072733.851377,1.5036985830024436
1714072733.8514905,1.5270526762361878
1714072733.851604,1.5492391807061654
1714072733.8517175,1.5725933843188815
1714072733.851831,1.5936120792671484
1714072733.8519444,1.615798583737126
1714072733.8520582,1.636817278685393
1714072733.8521717,1.6578360840126318
1714072733.8522851,1.6730162832472057
1714072733.8523986,1.6916995799099956
1714072733.8525121,1.7092152878090185
1714072733.8526256,1.723227787900854
1714072733.852739,1.7372402879926891
1714072733.8528526,1.7489173897990473
1714072733.852966,1.755923584655479
1714072733.8530796,1.7687683856045757
1714072733.853193,1.7781100891254564
1714072733.8533068,1.7874517926463374
1714072733.8534203,1.7956256866455076
1714072733.8535337,1.8026319918809113
1714072733.8536472,1.8084704875946043
1714072733.8537607,1.8119735850228202
1714072733.8538742,1.8143089833082975
1714072733.8539877,1.8201475894009624
1714072733.8541012,1.821315288543701
1714072733.8542147,1.8224829876864397
1714072733.8543282,1.8259860851146557
1714072733.8544416,1.8236506868291782
1714072733.8545554,1.8271537842573942
1714072733.8546689,1.824818385971917
1714072733.8547823,1.824818385971917
1714072733.8548958,1.8201475894009624
1714072733.8550093,1.8178121911154852
1714072733.8551228,1.813141284165559
1714072733.8552363,1.8084704875946043
1714072733.8553498,1.8037996910236498
1714072733.8554633,1.7967933857882463
1714072733.8555768,1.7897871909318146
1714072733.8556902,1.7792777882681952
1714072733.8558037,1.7734391821755302
1714072733.8559175,1.7605944916054053
1714072733.856031,1.7535881863700018
1714072733.8561444,1.7407433854209051
1714072733.856258,1.7302339827572857
1714072733.8563714,1.7255631861863312
1714072733.856485,1.70804758866628
1714072733.8565984,1.6952027877171834
1714072733.8567119,1.6835256859108252
1714072733.8568254,1.66951318581899
1714072733.8569388,1.6566683848698933
1714072733.8570523,1.6414881856353194
1714072733.857166,1.6251402872580067
1714072733.8572795,1.6076245793589838
1714072733.857393,1.5912766809816712
1714072733.8575065,1.5784318800325745
1714072733.85762,1.5597485833697848
1714072733.8577335,1.5422328754707617
1714072733.857847,1.5223818796652333
1714072733.8579605,1.5095370787161366
1714072733.858074,1.4861828751034205
1714072733.8581874,1.4651641801551536
1714072733.858301,1.4441453748279147
1714072733.8584144,1.4196234720724599
1714072733.8585281,1.3974370779814542
1714072733.8586416,1.3764182726542153
1714072733.858755,1.3518963698987607
1714072733.8588686,1.326206878379539
1714072733.858982,1.3005172764813457
1714072733.8590956,1.2783307720113684
1714072733.859209,1.2514734709704363
1714072733.8593225,1.2246161699295044
1714072733.859436,1.195423470603095
1714072733.8595495,1.1673984704194245
1714072733.859663,1.1358703728075379
1714072733.8597767,1.1055098639594183
1714072733.8598902,1.073981766347532
1714072733.8600037,1.0424536687356454
1714072733.8601172,1.010925460744787
1714072733.8602307,0.9770619648474234
1714072733.8603442,0.9431983585710878
1714072733.8604577,0.9105025618164627
