Epoch Time,x
1714073883.1068606,1.0447890670211226
1714073883.1069736,1.035447363500242
1714073883.1070867,1.0249379608366225
1714073883.1072,1.0179317659801905
1714073883.107313,1.010925460744787
1714073883.107426,1.0085900624593098
1714073883.107539,1.010925460744787
1714073883.1076522,1.013260969409236
1714073883.1077652,1.020267164265668
1714073883.1078782,1.0307765669292872
1714073883.1079912,1.0459567661638614
1714073883.1081045,1.058801567112958
1714073883.1082175,1.070478668919316
1714073883.1083305,1.0833234698684127
1714073883.1084435,1.0926650630103216
1714073883.1085565,1.106677563102157
1714073883.1086698,1.1206900631939922
1714073883.1087828,1.1393734702357539
1714073883.1088958,1.16272767384847
1714073883.1090088,1.1872494662249529
1714073883.109122,1.210603669837669
1714073883.109235,1.237460970878601
1714073883.109348,1.264318271919533
1714073883.109461,1.2888401746749878
1714073883.1095743,1.3098588696232547
1714073883.1096873,1.3332130732359708
1714073883.1098003,1.356567276848687
1714073883.1099133,1.3810891796041418
1714073883.1100264,1.410281878930551
1714073883.1101396,1.4383068791142215
1714073883.1102526,1.4710026758688466
1714073883.1103656,1.5072016804306594
1714073883.1104786,1.53522668061433
1714073883.110592,1.5632516807980006
1714073883.110705,1.5901089818389327
1714073883.110818,1.61229548630891
1714073883.110931,1.6344818803999157
1714073883.111044,1.6555006857271546
1714073883.1111572,1.6741839823899445
1714073883.1112702,1.6975381860026606
1714073883.1113832,1.7243954870435925
1714073883.1114962,1.7489173897990473
1714073883.1116095,1.7699360847473142
1714073883.1117225,1.7874517926463374
1714073883.1118355,1.8026319918809113
1714073883.1119485,1.8073027884518658
1714073883.1120617,1.8073027884518658
1714073883.1121747,1.8026319918809113
1714073883.1122878,1.7956256866455076
1714073883.1124008,1.7816131865536724
1714073883.1125138,1.7687683856045757
1714073883.112627,1.7512527880845246
1714073883.11274,1.7314016819000242
1714073883.112853,1.7033766817163536
1714073883.112966,1.6730162832472057
1714073883.1130793,1.6344818803999157
1714073883.1131923,1.5877735835534554
1714073883.1133053,1.5270526762361878
1714073883.1134183,1.4604932732052271
1714073883.1135316,1.3845922770323575
1714073883.1136446,1.3016849756240845
1714073883.1137576,1.2117713689804077
1714073883.1138706,1.1171869657657765
1714073883.1139836,1.0155963676947133
1714073883.1140969,0.91283796010194
1714073883.11421,0.8019056585099962
1714073883.114323,0.6839671068721347
1714073883.114436,0.5648608009020487
1714073883.1145492,0.4340774483150906
1714073883.1146622,0.2951201189447332
1714073883.1147752,0.15032423867119682
1714073883.1148882,-0.0038125526366962325
1714073883.1150014,-0.16258986735785447
1714073883.1151145,-0.32837206014880427
1714073883.1152275,-0.4953217175271776
1714073883.1153405,-0.6634388808850888
1714073883.1154535,-0.8268861307038201
1714073883.1155667,-0.9926683372921413
1714073883.1156797,-1.1514456183822066
1714073883.1157928,-1.3125578562418618
1714073883.1159058,-1.4736700941015173
1714073883.116019,-1.6347824423401442
1714073883.116132,-1.8005645937389796
1714073883.116245,-1.9640118987471968
1714073883.116358,-2.127459093376442
1714073883.116471,-2.2885713312360974
1714073883.1165843,-2.4368414172419794
1714073883.1166973,-2.5769390441753246
1714073883.1168103,-2.7065292552665428
1714073883.1169233,-2.8221097257402206
1714073883.1170366,-2.928350589893482
1714073883.1171496,-3.024083817446673
1714073883.1172626,-3.111644806685271
1714073883.1173756,-3.1875310120759184
1714073883.1174889,-3.27275726530287
1714073883.1176019,-3.3451409251601607
1714073883.117715,-3.407017389933268
1714073883.117828,-3.457219070858425
1714073883.117941,-3.4969133359414557
1714073883.1180542,-3.522597860406946
1714073883.1181672,-3.530770319479483
1714073883.1182802,-3.5261004059403027
1714073883.1183932,-3.508588119789406
1714073883.1185064,-3.4899084656326855
1714073883.1186194,-3.4560514820946584
1714073883.1187325,-3.4221947193145748
1714073883.1188455,-3.381332865467778
1714073883.1189587,-3.3393036436151573
1714073883.1190717,-3.292604287465413
1714073883.1191847,-3.2318954114560725
1714073883.1192977,-3.170018946682965
1714073883.1194108,-3.0976350660677308
1714073883.119524,-3.021748860677083
1714073883.119637,-2.9400253737414324
1714073883.11975,-2.8559667092782477
1714073883.119863,-2.7695730880454734
1714073883.1199763,-2.6820120988068754
1714073883.1200893,-2.596786066337868
1714073883.1202023,-2.51156003386886
1714073883.1203153,-2.4310039149390326
1714073883.1204286,-2.349280207245438
1714073883.1205416,-2.2710590450852006
1714073883.1206546,-2.192837882924963
1714073883.1207676,-2.115784309528492
1714073883.1208806,-2.0375631473682545
1714073883.1209939,-1.9628443099834298
1714073883.1211069,-1.8904606501261392
1714073883.1212199,-1.8180767695109048
1714073883.121333,-1.7480279560442322
1714073883.1214461,-1.6873190800348916
1714073883.1215591,-1.6301125288009644
1714073883.1216722,-1.576408412721422
1714073883.1217852,-1.5297091669506495
1714073883.1218984,-1.481842553174054
1714073883.1220114,-1.440980699327257
1714073883.1221244,-1.4036212806348447
1714073883.1222374,-1.3639270155518142
1714073883.1223505,-1.326567596859402
1714073883.1224637,-1.2927107237003468
1714073883.1225767,-1.2600212185471145
1714073883.1226897,-1.2343366940816243
1714073883.1228027,-1.210987126385724
1714073883.122916,-1.1946424289985937
1714073883.123029,-1.1806325780020819
1714073883.123142,-1.173627707693312
1714073883.123255,-1.1677903157693368
1714073883.123368,-1.1619529238453616
1714073883.1234813,-1.1572830103061817
1714073883.1235943,-1.1526130967670016
1714073883.1237073,-1.1491106616126165
1714073883.1238203,-1.1444407480734364
1714073883.1239336,-1.1491106616126165
1714073883.1240466,-1.1537805751517967
1714073883.1241596,-1.1631204022301567
1714073883.1242726,-1.1794650996172868
1714073883.1243858,-1.191139883465237
1714073883.1244988,-1.212154604770519
1714073883.1246119,-1.2238293886184692
1714073883.1247249,-1.2448439995447793
1714073883.1248379,-1.2576862617775244
1714073883.1249511,-1.2705286343892415
1714073883.1250641,-1.2903757669307567
1714073883.1251771,-1.307887942702682
1714073883.1252902,-1.331237510398582
1714073883.1254034,-1.3545871884734542
1714073883.1255164,-1.3861091048629195
1714073883.1256294,-1.4141286964769715
1714073883.1257424,-1.4468180912512318
1714073883.1258557,-1.4736700941015173
1714073883.1259687,-1.5040246424851593
1714073883.1260817,-1.5250392534114696
1714073883.1261947,-1.5518913666407266
1714073883.1263077,-1.577575891106217
1714073883.126421,-1.6055953723412972
1714073883.126534,-1.6359499207249393
1714073883.126647,-1.6674718371144046
1714073883.12676,-1.7024962990372268
1714073883.1268733,-1.7363531721962822
1714073883.1269863,-1.7702101557343093
1714073883.1270993,-1.8017320721237746
1714073883.1272123,-1.8274167069682368
1714073883.1273255,-1.851933753048932
1714073883.1274385,-1.871780995969419
1714073883.1275516,-1.8892930613623724
1714073883.1276646,-1.9079727155190926
1714073883.1277776,-1.9243174129062228
1714073883.1278908,-1.9453322445904766
1714073883.1280038,-1.9628443099834298
1714073883.1281168,-1.9768540506009702
1714073883.1282299,-1.9885288344489203
1714073883.128343,-1.9943663367518671
1714073883.128456,-1.992031379982277
1714073883.1285691,-1.982691552903917
1714073883.1286821,-1.96517926675302
1714073883.1287954,-1.9429972878208865
1714073883.1289084,-1.9149775858278626
1714073883.1290214,-1.878785866278189
1714073883.1291344,-1.8402589692009819
1714073883.1292474,-1.7947272018150047
1714073883.1293607,-1.7480279560442322
1714073883.1294737,-1.6966589071132518
1714073883.1295867,-1.6347824423401442
1714073883.1296997,-1.5635661504886766
1714073883.129813,-1.4876799450980291
1714073883.129926,-1.4001188454804596
1714073883.130039,-1.3008830723939118
1714073883.130152,-1.193474840234827
1714073883.130265,-1.076726891376354
1714073883.1303782,-0.9506390050605491
1714073883.1304913,-0.818713726820769
1714073883.1306043,-0.686788503770475
1714073883.1307173,-0.54902583360672
1714073883.1308305,-0.4077607006938369
1714073883.1309435,-0.2618256818365168
1714073883.1310565,-0.1123882140274401
1714073883.1311696,0.04639817332779919
1714073883.1312828,0.21221280373908855
1714073883.1313958,0.38503367039892405
1714073883.1315088,0.567196199187526
1714073883.1316218,0.7493587555708708
1714073883.1317348,0.9373598628573947
1714073883.131848,1.1206900631939922
1714073883.131961,1.3016849756240845
1714073883.132074,1.4768412819615115
1714073883.1321871,1.6449912830635351
1714073883.1323004,1.809638186737343
1714073883.1324134,1.967278895554719
1714073883.1325264,2.1237519052293563
1714073883.1326394,2.2790571053822832
1714073883.1327527,2.435530115056921
1714073883.1328657,2.5884999169243703
1714073883.1329787,2.7367989222208657
1714073883.1330917,2.8745885248537415
1714073883.1332047,2.994862529966566
1714073883.133318,3.1069625307012485
1714073883.133431,3.2015469339158797
1714073883.133544,3.2774479300887496
1714073883.133657,3.3428395235979997
1714073883.1337702,3.3988897447232844
1714073883.1338832,3.4432625329052957
1714073883.1339962,3.480629346988819
1714073883.1341093,3.5133251437434443
1714073883.1342225,3.534343949070683
1714073883.1343355,3.5425177326908814
1714073883.1344485,3.5425177326908814
1714073883.1345615,3.5273375334563077
1714073883.1346745,3.4946417367016824
1714073883.1347878,3.451436537283438
1714073883.1349008,3.401225143008762
1714073883.1350138,3.3405041253125223
1714073883.1351268,3.2692739257106074
1714073883.13524,3.198043726108692
1714073883.135353,3.1244781282212997
1714073883.135466,3.049744720812197
1714073883.135579,2.9680051185466625
1714073883.1356921,2.886265516281128
1714073883.1358054,2.803358325251826
1714073883.1359184,2.712276909086439
1714073883.1360314,2.6246989214861833
1714073883.1361444,2.531282107035319
1714073883.1362576,2.437865513342398
1714073883.1363707,2.3432811101277666
1714073883.1364837,2.2545350922478566
1714073883.1365967,2.163453896840413
1714073883.13671,2.077043498003924
1714073883.136823,1.9941360862166793
1714073883.136936,1.914731882236622
1714073883.137049,1.8399985852064908
1714073883.137162,1.7699360847473142
1714073883.1372752,1.7010412834308763
1714073883.1373882,1.6344818803999157
1714073883.1375012,1.5690901765116938
1714073883.1376143,1.5107047778588754
1714073883.1377275,1.4476484722561305
1714073883.1378405,1.3915984718887893
1714073883.1379535,1.3425547767568518
1714073883.1380665,1.2958463695314195
1714073883.1381798,1.2549765683986522
1714073883.1382928,1.2187776742158112
1714073883.1384058,1.1884171653676916
1714073883.1385188,1.160392165184021
1714073883.1386318,1.1358703728075379
1714073883.138745,1.1136838683375605
1714073883.138858,1.0950005716747706
1714073883.138971,1.070478668919316
1714073883.139084,1.0517952618775543
1714073883.1391973,1.0389504609284577
1714073883.1393104,1.0296088677865487
1714073883.1394234,1.0226025625511452
1714073883.1395364,1.0190994651229293
1714073883.1396496,1.016764066837452
1714073883.1397626,1.0237702616938837
1714073883.1398757,1.0272734695010715
1714073883.1399887,1.0342796643575032
1714073883.1401017,1.0412859695929066
1714073883.140215,1.0447890670211226
1714073883.140328,1.0517952618775543
1714073883.140441,1.0611369653984353
1714073883.140554,1.0716463680620545
1714073883.1406672,1.0879942664393671
1714073883.1407802,1.1055098639594183
1714073883.1408932,1.1265286692866572
1714073883.1410062,1.1487150633776628
1714073883.1411195,1.1697338687049017
1714073883.1412325,1.1919203731748793
1714073883.1413455,1.2117713689804077
1714073883.1414585,1.2327901743076466
1714073883.1415715,1.2514734709704363
1714073883.1416848,1.2736599754404139
1714073883.1417978,1.2981817678168968
1714073883.1419108,1.3227036705723514
1714073883.1420238,1.3518963698987607
1714073883.142137,1.3822568787468803
1714073883.14225,1.4126172772160281
1714073883.142363,1.442977675685176
1714073883.142476,1.4710026758688466
1714073883.142589,1.4931891803388242
1714073883.1427023,1.520046481379756
1714073883.1428154,1.5457360832779494
1714073883.1429284,1.567922477368955
1714073883.1430414,1.5912766809816712
1714073883.1431546,1.6204693803080805
1714073883.1432676,1.6473266813490124
1714073883.1433806,1.6788548893398707
1714073883.1434937,1.7068798895235413
1714073883.143607,1.732569381042763
1714073883.14372,1.7500850889417858
1714073883.143833,1.767600686461837
1714073883.143946,1.7792777882681952
1714073883.144059,1.7874517926463374
1714073883.1441722,1.7932902883600303
1714073883.1442852,1.797961084930985
1714073883.1443982,1.8026319918809113
1714073883.1445112,1.8049673901663885
1714073883.1446245,1.8002964832164623
1714073883.1447375,1.7991287840737236
1714073883.1448505,1.7886194917890759
1714073883.1449635,1.771103783890053
1714073883.1450768,1.7442464828491209
1714073883.1451898,1.70804758866628
1714073883.1453028,1.666010088390774
1714073883.1454158,1.6146308845943873
1714073883.1455288,1.5609162825125233
1714073883.145642,1.4943568794815627
1714073883.145755,1.4324682730215565
1714073883.145868,1.3589026751341642
1714073883.145981,1.2830015685823228
1714073883.1460943,1.2000942671740495
1714073883.1462073,1.109013071766606
1714073883.1463203,1.0074223633165713
1714073883.1464334,0.8999931591528433
1714073883.1465466,0.7820546075149818
1714073883.1466596,0.6582775049739413
1714073883.1467726,0.5239909997692814
1714073883.1468856,0.38386597125618543
1714073883.1469986,0.23556696595969023
1714073883.147112,0.08726797446056649
1714073883.147225,-0.06335404598050647
1714073883.147338,-0.2162939558426539
1714073883.147451,-0.3715688155757056
1714073883.1475642,-0.5268436891061288
1714073883.1476772,-0.684453491811399
1714073883.1477902,-0.8502356983997204
1714073883.1479032,-1.0171853833728366
1714073883.1480165,-1.188804926695647
1714073883.1481295,-1.3662619723214042
1714073883.1482425,-1.5367140372594197
1714073883.1483555,-1.710668647730792
1714073883.1484685,-1.8729483639752422
1714073883.1485817,-2.0305582770594843
1714073883.1486948,-2.1811630990770126
1714073883.1488078,-2.3200933580045344
1714073883.1489208,-2.4520185258653426
1714073883.149034,-2.5839439144840943
1714073883.149147,-2.7065292552665428
1714073883.14926,-2.8279472280431674
1714073883.149373,-2.9470302440502025
1714073883.149486,-3.0602757577542903
1714073883.1495993,-3.163014076374195
1714073883.1497123,-3.254077390388206
1714073883.1498253,-3.3322985525484436
1714073883.1499383,-3.3883377357765476
1714073883.1500516,-3.440874373471295
1714073883.1501646,-3.474731136251379
1714073883.1502776,-3.4957459679356324
1714073883.1503906,-3.512090665322763
1714073883.1505039,-3.5179279468677658
1714073883.150617,-3.5214304924011226
1714073883.15073,-3.516760578861943
1714073883.150843,-3.5027508382444026
1714073883.150956,-3.482903595323916
1714073883.1510692,-3.4478792437800654
1714073883.1511822,-3.407017389933268
1714073883.1512952,-3.3556483410022873
1714073883.1514082,-3.292604287465413
1714073883.1515214,-3.2248905411473023
1714073883.1516345,-3.149004335756655
1714073883.1517475,-3.0719505416022406
1714073883.1518605,-2.996064336211593
1714073883.1519737,-2.915508217281765
1714073883.1520867,-2.836119466357761
1714073883.1521997,-2.755563347427933
1714073883.1523128,-2.6750072284981057
1714073883.1524258,-2.594451109568278
1714073883.152539,-2.510392665863037
1714073883.152652,-2.425166633394029
1714073883.152765,-2.3399403801670777
1714073883.152878,-2.255881936461837
1714073883.1529913,-2.1718232719986528
1714073883.1531043,-2.0900997850630016
1714073883.1532173,-2.010711034138997
1714073883.1533303,-1.9394947422875297
1714073883.1534436,-1.868278450436062
1714073883.1535566,-1.8017320721237746
1714073883.1536696,-1.7421905641202573
1714073883.1537826,-1.6873190800348916
1714073883.1538956,-1.6301125288009644
1714073883.1540089,-1.5787433694910118
1714073883.1541219,-1.5262067317962646
1714073883.154235,-1.476005161250079
