Epoch Time,x
1714073024.4086661,-1.4865124667132341
1714073024.4087787,-1.5542263234103166
1714073024.4088914,-1.6219401801073992
1714073024.409004,-1.6849840128863298
1714073024.4091165,-1.7468604776594372
1714073024.409229,-1.8064019856629547
1714073024.4093418,-1.867111082430239
1714073024.4094543,-1.9266523696758129
1714073024.4095669,-1.9838589209097401
1714073024.4096797,-2.0387305153740773
1714073024.4097922,-2.0947696986021818
1714073024.4099047,-2.1508086610723423
1714073024.4100175,-2.197507796464143
1714073024.41013,-2.2477094773893
1714073024.4102426,-2.292073876769454
1714073024.410355,-2.330600553088718
1714073024.4104679,-2.372629995699282
1714073024.4105804,-2.4134916287881354
1714073024.410693,-2.4496835690957526
1714073024.4108057,-2.487042877409193
1714073024.4109182,-2.52089986094722
1714073024.4110308,-2.5570918012548374
1714073024.4111435,-2.5816089577145047
1714073024.411256,-2.610795806955408
1714073024.4113686,-2.638815508948432
1714073024.4114811,-2.662165076644332
1714073024.411594,-2.680844730801052
1714073024.4117064,-2.6971894281881825
1714073024.411819,-2.708864212036133
1714073024.4119318,-2.7287114549566196
1714073024.4120443,-2.74272119557416
1714073024.4121568,-2.7520610226525197
1714073024.4122696,-2.7649031745062933
1714073024.4123821,-2.7742430015846535
1714073024.4124947,-2.781248092651367
1714073024.4126072,-2.788252962960137
1714073024.41272,-2.7917552877355503
1714073024.4128325,-2.790587919729727
1714073024.412945,-2.790587919729727
1714073024.4130578,-2.788252962960137
1714073024.4131703,-2.78475041742678
1714073024.4132829,-2.778913135881777
1714073024.4133954,-2.7754105903484203
1714073024.4135082,-2.7695730880454734
1714073024.4136207,-2.7649031745062933
1714073024.4137332,-2.755563347427933
1714073024.413846,-2.750893433888753
1714073024.4139585,-2.74272119557416
1714073024.414071,-2.734548736501623
1714073024.4141839,-2.7240415414174395
1714073024.4142964,-2.7135341255753125
1714073024.414409,-2.6995243849577726
1714073024.4145215,-2.6866820123460555
1714073024.4146342,-2.6738398604922824
1714073024.4147468,-2.6609974878805653
1714073024.4148593,-2.650490292796382
1714073024.414972,-2.636480552178842
1714073024.4150846,-2.624805547572948
1714073024.4151971,-2.610795806955408
1714073024.41531,-2.5979536551016347
1714073024.4154224,-2.5874462392595077
1714073024.415535,-2.5699341738665544
1714073024.4156475,-2.5547568444852473
1714073024.4157603,-2.5372445583343506
1714073024.4158728,-2.519732492941397
1714073024.4159853,-2.503387795554267
1714073024.416098,-2.4835405526337797
1714073024.4162107,-2.470698180022063
1714073024.4163232,-2.4566884394045228
1714073024.4164357,-2.440343742017393
1714073024.4165485,-2.4239990446302624
1714073024.416661,-2.4076543472431324
1714073024.4167736,-2.387807104322645
1714073024.4168863,-2.369127450165925
1714073024.4169989,-2.3457778824700246
1714073024.4171114,-2.325930639549538
1714073024.4172242,-2.3037486606174045
1714073024.4173367,-2.2839014176969172
1714073024.4174492,-2.2640541747764305
1714073024.4175618,-2.244207152613887
1714073024.4176745,-2.2231925416875766
1714073024.417787,-2.202177710003323
1714073024.4178996,-2.1788281423074225
1714073024.4180124,-2.1554785746115224
1714073024.418125,-2.129794050146032
1714073024.4182374,-2.1029419369167752
1714073024.4183502,-2.0737550876758717
1714073024.4184628,-2.0375631473682545
1714073024.4185753,-2.015380947678177
1714073024.4186878,-1.987361466443097
1714073024.4188006,-1.95583943967466
1714073024.4189131,-1.9254850016699896
1714073024.4190257,-1.8939629749015525
1714073024.4191384,-1.8612735801272922
1714073024.419251,-1.825081639819675
1714073024.4193635,-1.7865548531214395
1714073024.4194763,-1.7445255208898474
1714073024.4195888,-1.7024962990372268
1714073024.4197013,-1.6569645316512496
1714073024.4198139,-1.6067628507260923
1714073024.4199266,-1.5670685856430617
1714073024.4200392,-1.5192018614874945
1714073024.4201517,-1.4713351373319272
1714073024.4202645,-1.4223010451705367
1714073024.420377,-1.3709318858605843
1714073024.4204895,-1.318395248165837
1714073024.420602,-1.2635236537014995
1714073024.4207149,-1.206317212846544
1714073024.4208274,-1.1479431832278215
1714073024.42094,-1.0872341968395092
1714073024.4210527,-1.0206878185272217
1714073024.4211652,-0.9576438753693192
1714073024.4212778,-0.8887625402874416
1714073024.4213905,-0.8222161619751541
1714073024.421503,-0.7556698388523525
1714073024.4216156,-0.68795598215527
1714073024.4217281,-0.6190746470733924
1714073024.421841,-0.54902583360672
1714073024.4219534,-0.4766420633704574
1714073024.422066,-0.4042582655394519
1714073024.4221787,-0.32953953853359924
1714073024.4222913,-0.25015087039382367
1714073024.4224038,-0.17192970823358605
1714073024.4225166,-0.09487601066077196
1714073024.422629,-0.015487354593696417
1714073024.4227417,0.0615783863597446
1714073024.4228542,0.13981486360232034
1714073024.422967,0.21454821582193725
1714073024.4230795,0.292784693064513
1714073024.423192,0.37102117030708875
1714073024.4233048,0.4492576475496645
1714073024.4234173,0.5321649489579376
1714073024.4235299,0.6150722503662109
1714073024.4236426,0.6944764543462683
1714073024.4237552,0.7773837557545414
