Epoch Time,x
1714072489.6442344,-0.4906518039879975
1714072489.6443474,-0.4813119769096374
1714072489.6444604,-0.4719720946417914
1714072489.6445735,-0.46263226756343134
1714072489.6446865,-0.45445991886986625
1714072489.6447995,-0.44628754258155817
1714072489.6449125,-0.4357802371184031
1714072489.6450255,-0.42994284519442805
1714072489.6451385,-0.41826803375173494
1714072489.6452515,-0.4089281790786319
1714072489.6453645,-0.39725339523068176
1714072489.6454775,-0.38674606217278373
1714072489.6455905,-0.37390377234529565
1714072489.6457036,-0.3633964668821405
1714072489.6458166,-0.3505541770546524
1714072489.6459296,-0.33771188722716433
1714072489.6460423,-0.32720458176400924
1714072489.6461554,-0.31436229193652115
1714072489.6462684,-0.30152000210903307
1714072489.6463814,-0.28984521826108295
1714072489.6464944,-0.27583545004879984
1714072489.6466074,-0.26065820345172175
1714072489.6467204,-0.24781591362423366
1714072489.6468334,-0.23497362379674558
1714072489.6469464,-0.22213134776662896
1714072489.6470594,-0.20812159335171734
1714072489.6471725,-0.19644678190902426
1714072489.6472855,-0.18243702749411264
1714072489.6473985,-0.17076222984879105
1714072489.6475115,-0.15908741840609797
1714072489.6476245,-0.14741262076077638
1714072489.6477375,-0.13340285254849327
1714072489.6478505,-0.12056057651837666
1714072489.6479635,-0.10655080830609356
1714072489.6480765,-0.0925410469924962
1714072489.6481895,-0.07853128567889885
1714072489.6483026,-0.06218656069702572
1714072489.6484156,-0.050511759602361254
1714072489.6485286,-0.03533451990396888
1714072489.6486416,-0.02132475514102865
1714072489.6487546,-0.009649954046364184
1714072489.6488676,0.005528370470360473
1714072489.6489806,0.020708583502305877
1714072489.6490936,0.03705650430034708
1714072489.6492066,0.05340442337371685
1714072489.6493196,0.06858463640566224
1714072489.6494324,0.08843568050199084
1714072489.6495454,0.10244818749251189
1714072489.6496584,0.11762840052445729
1714072489.6497715,0.13397632649651278
1714072489.6498845,0.1456534007081279
1714072489.6499975,0.1608336137400733
1714072489.6501105,0.1748461276292801
1714072489.6502235,0.19002634066122548
1714072489.6503365,0.2052065398957994
1714072489.6504495,0.2192190537850062
1714072489.6505625,0.23323154007947003
1714072489.6506755,0.24724406776604826
1714072489.6507885,0.25775344283492474
1714072489.6509016,0.2705982161892785
1714072489.6510146,0.2811076188528979
1714072489.6511276,0.29628781808747184
1714072489.6512406,0.3067971931563483
1714072489.6513536,0.31847429496270635
1714072489.6514666,0.3278159432941013
1714072489.6515796,0.3394930451004593
1714072489.6516926,0.352337846049556
1714072489.6518056,0.3616794943809509
1714072489.6519186,0.37335659618730893
1714072489.6520317,0.3826982445187039
1714072489.6521447,0.38970452215936446
1714072489.6522577,0.40021389722824097
1714072489.6523707,0.40838784641689724
1714072489.6524837,0.41772952234303506
1714072489.6525967,0.4247357723889527
1714072489.6527097,0.43641284660056784
1714072489.6528225,0.4434190966464855
1714072489.6529355,0.45509619845284355
1714072489.6530485,0.46560554592697706
1714072489.6531615,0.4726117959728947
1714072489.6532745,0.4807858003510369
1714072489.6533875,0.4901274486824318
1714072489.6535006,0.49830139787108807
1714072489.6536136,0.5064753470597444
1714072489.6537266,0.513481597105662
1714072489.6538396,0.5228233006265428
1714072489.6539526,0.530997249815199
1714072489.6540656,0.5415066524788185
1714072489.6541786,0.5461774490497731
1714072489.6542916,0.5566868517133924
1714072489.6544046,0.5636931017593101
1714072489.6545177,0.5706993518052277
1714072489.6546307,0.5753702035656681
1714072489.6547437,0.5765379027084068
1714072489.6548567,0.5835441527543244
1714072489.6549697,0.588214949325279
1714072489.6550827,0.5917181019429807
1714072489.6551957,0.5975566528461597
1714072489.6553087,0.6010597502743756
1714072489.6554217,0.6045629028920774
1714072489.6555347,0.6092337546525177
1714072489.6556478,0.6104014537952563
1714072489.6557608,0.6139045512234723
1714072489.6558738,0.6162400046984354
1714072489.6559868,0.6162400046984354
1714072489.6560998,0.617407703841174
1714072489.6562126,0.6197431021266513
1714072489.6563256,0.623246254744353
1714072489.6564386,0.6220785004121285
1714072489.6565516,0.6255816530298304
1714072489.6566646,0.6279170513153076
1714072489.6567776,0.6279170513153076
1714072489.6568906,0.6255816530298304
1714072489.6570036,0.6255816530298304
1714072489.6571167,0.6244139538870918
1714072489.6572297,0.6255816530298304
1714072489.6573427,0.6220785004121285
1714072489.6574557,0.6197431021266513
1714072489.6575687,0.617407703841174
1714072489.6576817,0.6127368520807337
1714072489.6577947,0.6104014537952563
1714072489.6579077,0.6068983011775546
1714072489.6580207,0.6045629028920774
1714072489.6581337,0.5940535002284579
1714072489.6582468,0.5905504028002421
1714072489.6583598,0.5858795510398017
1714072489.6584728,0.578873300993884
1714072489.6585858,0.5706993518052277
1714072489.6586988,0.5660285000447873
1714072489.6588118,0.552015999952952
1714072489.6589248,0.552015999952952
1714072489.6590378,0.5426743516215571
1714072489.6591508,0.5391711990038554
1714072489.6592638,0.5298295506724604
1714072489.6593769,0.5286618515297218
1714072489.6594899,0.5146493514378865
1714072489.6596026,0.504139948774267
1714072489.6597157,0.49830139787108807
1714072489.6598287,0.4901274486824318
1714072489.6599417,0.48195349949377553
1714072489.6600547,0.4714440968301561
1714072489.6601677,0.4667733002592016
1714072489.6602807,0.4574315967383208
1714072489.6603937,0.4480899484069259
1714072489.6605067,0.44108369836100825
1714072489.6606197,0.432909721577609
1714072489.6607327,0.42240034650873254
1714072489.6608458,0.41305867058259466
1714072489.6609588,0.40371702225119976
1714072489.6610718,0.3920399204448417
1714072489.6611848,0.3826982445187039
1714072489.6612978,0.37569199447278623
1714072489.6614108,0.3663503461413913
1714072489.6615238,0.3546732443350333
1714072489.6616368,0.3476669942891156
1714072489.6617498,0.33482219334001895
1714072489.6618629,0.32431281827114244
1714072489.6619759,0.3126357440595273
1714072489.6620889,0.3021263689906509
1714072489.662202,0.28694614216133396
1714072489.662315,0.2764367670924575
1714072489.662428,0.26709509116631963
1714072489.662541,0.25308259107448433
1714072489.662654,0.24023781772013061
1714072489.662767,0.22972842885388267
1714072489.66288,0.21571592876204737
1714072489.6629927,0.20053571573010195
1714072489.6631057,0.1865232018408952
1714072489.6632187,0.17367841468916997
1714072489.6633317,0.15616278957437585
1714072489.6634448,0.14098257654243043
1714072489.6635578,0.12697006265322366
1714072489.6636708,0.11646068758434719
1714072489.6637838,0.10011276851097742
1714072489.6638968,0.08493255547903202
1714072489.6640098,0.06975234244708661
1714072489.6641228,0.05690755184601854
1714072489.6642358,0.042895048304840366
1714072489.6643488,0.027714835272894964
1714072489.6644619,0.01253462224094956
1714072489.6645749,-0.0026450723116458563
1714072489.6646879,-0.015487354593696417
1714072489.664801,-0.028329637522498764
1714072489.664914,-0.04233940056076756
1714072489.665027,-0.05634916187436492
1714072489.66514,-0.06802396641837226
1714072489.665253,-0.08436868450155964
1714072489.665366,-0.09837845271384274
1714072489.665479,-0.1123882140274401
1714072489.665592,-0.1263979822397232
1714072489.665705,-0.14040773665463482
1714072489.665818,-0.15558498325171294
1714072489.665931,-0.17192970823358605
1714072489.666044,-0.18477198426370267
1714072489.666157,-0.2011167092455758
1714072489.66627,-0.21279150689089738
1714072489.6663828,-0.22563379671838546
1714072489.6664958,-0.23964356493066857
1714072489.6666088,-0.2536533055482087
1714072489.6667218,-0.2653281169909018
1714072489.6668348,-0.2805053635879799
1714072489.6669478,-0.29568261018505804
1714072489.6670609,-0.3073574216277511
1714072489.6671739,-0.3190322054757012
1714072489.6672869,-0.32953953853359924
1714072489.6674,-0.3423818283610873
1714072489.667513,-0.3540566122090375
1714072489.667626,-0.36456394526693553
1714072489.667739,-0.37623872911488565
1714072489.667852,-0.38674606217278373
1714072489.667965,-0.3960859168458868
1714072489.668078,-0.4065932223090419
1714072489.668191,-0.41826803375173494
1714072489.668304,-0.4264403824453
1714072489.668417,-0.4369477155031981
1714072489.66853,-0.4451200641967632
1714072489.668643,-0.4532924404850712
1714072489.668756,-0.4637997459482263
1714072489.668869,-0.4719720946417914
1714072489.668982,-0.4789770201400474
1714072489.669095,-0.4883168472184075
1714072489.669208,-0.4953217175271776
1714072489.669321,-0.5058290229903327
1714072489.669434,-0.5116664701037936
1714072489.669547,-0.5198388187973587
1714072489.66966,-0.5303461242605139
1714072489.6697729,-0.539685951338874
1714072489.6698859,-0.5443559200675399
1714072489.669999,-0.5536957471459
1714072489.670112,-0.56070061745467
1714072489.670225,-0.5677054877634401
1714072489.670338,-0.5747103580722102
1714072489.670451,-0.5828827619552612
1714072489.670564,-0.5910551106488263
1714072489.670677,-0.5980599809575964
1714072489.67079,-0.6027298944967764
1714072489.670903,-0.6097347648055464
1714072489.671016,-0.6179071686885974
1714072489.671129,-0.6202421254581875
1714072489.671242,-0.6260795173821625
1714072489.671355,-0.6330843876909327
1714072489.671468,-0.6354193444605226
1714072489.671581,-0.6389217796149077
1714072489.671694,-0.6424242147692927
1714072489.671807,-0.6470941283084728
1714072489.67192,-0.6505966186523438
1714072489.672033,-0.6517640970371387
1714072489.672146,-0.6552665321915238
1714072489.672259,-0.6552665321915238
1714072489.672372,-0.6564340105763188
1714072489.672485,-0.6564340105763188
1714072489.6725981,-0.6540990538067287
1714072489.6727111,-0.6540990538067287
1714072489.6728241,-0.6540990538067287
1714072489.6729372,-0.6540990538067287
1714072489.6730502,-0.6517640970371387
1714072489.673163,-0.6447591715388827
1714072489.673276,-0.6494291402675487
1714072489.673389,-0.6470941283084728
1714072489.673502,-0.6447591715388827
1714072489.673615,-0.6400892579997027
1714072489.673728,-0.6400892579997027
1714072489.673841,-0.6342518660757276
1714072489.673954,-0.6307494309213426
1714072489.674067,-0.6295819525365476
1714072489.67418,-0.6249120389973676
1714072489.674293,-0.6225770822277775
1714072489.674406,-0.6202421254581875
1714072489.674519,-0.6155722119190075
1714072489.674632,-0.6097347648055464
1714072489.674745,-0.6027298944967764
1714072489.674858,-0.5980599809575964
1714072489.674971,-0.5922225890336212
1714072489.675084,-0.5875526754944412
1714072489.6751971,-0.5782127932265952
1714072489.6753101,-0.5700404445330302
1714072489.6754231,-0.5630355742242601
1714072489.6755362,-0.55603070391549
1714072489.6756492,-0.550193311991515
1714072489.6757622,-0.5408534297236689
1714072489.6758752,-0.5315136026453089
1714072489.6759882,-0.5233412539517438
1714072489.6761012,-0.5140014268733837
1714072489.6762142,-0.5069965013751276
1714072489.6763272,-0.4953217175271776
1714072489.6764402,-0.4871493688336125
1714072489.676553,-0.4789770201400474
1714072489.676666,-0.4684696594874064
1714072489.676779,-0.46263226756343134
1714072489.676892,-0.4532924404850712
1714072489.677005,-0.44862252694589116
1714072489.677118,-0.43461275873360805
1714072489.677231,-0.42410542567571
1714072489.677344,-0.4147655985973499
1714072489.677457,-0.40542574392424685
1714072489.67757,-0.39491843846109176
1714072489.677683,-0.38674606217278373
1714072489.6777961,-0.37857371347921864
1714072489.6779091,-0.36573142365173056
1714072489.6780221,-0.3552240905938325
1714072489.6781352,-0.3458842635154724
1714072489.6782482,-0.3342094520727793
1714072489.6783612,-0.32253464063008624
1714072489.6784742,-0.3131948135517261
1714072489.6785872,-0.29918504533944307
1714072489.6787002,-0.28517527712715995
1714072489.6788132,-0.2723330148944148
1714072489.6789262,-0.2618256818365168
1714072489.6790392,-0.24781591362423366
1714072489.6791523,-0.23730860816107854
1714072489.6792653,-0.22213134776662896
1714072489.6793783,-0.21045655012130737
1714072489.6794913,-0.19644678190902426
1714072489.6796043,-0.1812695491093176
1714072489.6797173,-0.1637573457426495
1714072489.6798303,-0.14974757753036638
1714072489.679943,-0.13106789577890324
1714072489.680056,-0.12056057651837666
1714072489.680169,-0.10655080830609356
1714072489.680282,-0.08787112655463042
1714072489.6803951,-0.07619632890930882
1714072489.6805081,-0.057516643708502804
1714072489.6806211,-0.04467436077970045
1714072489.6807342,-0.030664596016760224
1714072489.6808472,-0.01431987448422997
1714072489.6809602,0.00202524458506593
1714072489.6810732,0.01603774898857982
1714072489.6811862,0.032385669786621024
1714072489.6812992,0.04406275434626473
1714072489.6814122,0.06274609240116896
1714072489.6815252,0.07675859939169
1714072489.6816382,0.08960339344210094
1714072489.6817513,0.10128048145108752
1714072489.6818643,0.11646068758434719
1714072489.6819773,0.12813777559333375
1714072489.6820903,0.14215027568516908
1714072489.6822033,0.15733048871711447
1714072489.6823163,0.17017528966621115
1714072489.6824293,0.18185237767519774
1714072489.6825423,0.1935294656841843
1714072489.6826553,0.2075419657760196
1714072489.6827683,0.216883627904786
1714072489.6828814,0.22856071591377256
1714072489.6829944,0.24257321600560788
1714072489.6831074,0.2519148919317457
1714072489.6832204,0.2647596928808424
1714072489.6833332,0.2787721929726777
1714072489.6834462,0.2904492671842928
1714072489.6835592,0.3032940681333895
1714072489.6836722,0.3173065682252248
1714072489.6837852,0.32898367003158285
1714072489.6838982,0.3394930451004593
1714072489.6840112,0.3488347210265972
1714072489.6841242,0.36051179523821225
1714072489.6842372,0.3721888694498274
1714072489.6843503,0.38153054537596526
1714072489.6844633,0.39320764718232326
1714072489.6845763,0.4048847213939384
1714072489.6846893,0.4153940964628149
1714072489.6848023,0.42590347153169134
1714072489.6849153,0.4352451474578292
1714072489.6850283,0.44458682338396704
1714072489.6851413,0.45392847171536194
1714072489.6852543,0.45976702261854097
1714072489.6853673,0.4679409994019402
1714072489.6854804,0.47377955030511926
1714072489.6855934,0.4807858003510369
1714072489.6857064,0.4901274486824318
1714072489.6858194,0.4994690970138267
1714072489.6859324,0.5088108005347075
1714072489.6860454,0.5158170505806251
1714072489.6861584,0.5204879023410656
1714072489.6862714,0.5298295506724604
1714072489.6863844,0.540338898146594
1714072489.6864974,0.5473451481925117
1714072489.6866105,0.5531836990956907
1714072489.6867232,0.5590222499988697
1714072489.6868362,0.5648608009020487
1714072489.6869493,0.5742024492334437
1714072489.6870623,0.5812086992793613
1714072489.6871753,0.5870472501825403
1714072489.6872883,0.5928858010857193
1714072489.6874013,0.6022275046066001
1714072489.6875143,0.6022275046066001
1714072489.6876273,0.6068983011775546
1714072489.6877403,0.6127368520807337
1714072489.6878533,0.6150722503662109
1714072489.6879663,0.6185754029839127
1714072489.6880794,0.6197431021266513
1714072489.6881924,0.6209108012693899
1714072489.6883054,0.6209108012693899
