Epoch Time,x
1714074077.22685,-2.482372963870013
1714074077.2269633,-2.3796348660080517
1714074077.2270765,-2.2803988721635604
1714074077.2271898,-2.1788281423074225
1714074077.227303,-2.0830949147542315
1714074077.2274163,-1.989696423212687
1714074077.2275295,-1.8951305636653193
1714074077.2276428,-1.7970621585845945
1714074077.227756,-1.7153385612699719
1714074077.2278693,-1.6266100936465793
1714074077.2279825,-1.5472214531015467
1714074077.2280958,-1.4690001805623372
1714074077.228209,-1.3977838887108696
1714074077.2283223,-1.3335724671681721
1714074077.2284355,-1.2740310695436265
1714074077.2285488,-1.2203269534640842
1714074077.228662,-1.1701252725389268
1714074077.2287753,-1.1245936155319214
1714074077.2288885,-1.079061848145944
1714074077.2290018,-1.0370325159143519
1714074077.229115,-0.9985057292161164
1714074077.2292283,-0.9611463105237041
1714074077.2293415,-0.9296243941342388
1714074077.2294548,-0.9004373793248777
1714074077.229568,-0.8747527996699015
1714074077.2296813,-0.8595755254780804
1714074077.2297945,-0.8455657848605402
1714074077.2299078,-0.8385609145517702
1714074077.230021,-0.8315560442430001
1714074077.2301342,-0.8245511187447442
1714074077.2302475,-0.8175462484359741
1714074077.2303607,-0.812876334896794
1714074077.230474,-0.811708856511999
1714074077.2305872,-0.810541378127204
1714074077.2307005,-0.814043813281589
1714074077.2308137,-0.8175462484359741
1714074077.230927,-0.8292210874734101
1714074077.2310402,-0.8432308280909503
1714074077.2311535,-0.8584080470932854
1714074077.2312667,-0.8724178429003114
1714074077.23138,-0.8887625402874416
1714074077.2314932,-0.9074422496336477
1714074077.2316065,-0.9214519902511878
1714074077.2317197,-0.936629264443009
1714074077.231833,-0.9518064834453441
1714074077.2319462,-0.9774910079108343
1714074077.2320595,-0.9938358156769364
1714074077.2321727,-1.0183528617576316
1714074077.232286,-1.0452048646079168
1714074077.2323992,-1.077894369761149
1714074077.2325125,-1.1059138509962294
1714074077.2326257,-1.1327659642254864
1714074077.232739,-1.1549480535365917
1714074077.2328522,-1.182967534771672
1714074077.2329655,-1.208652169616134
1714074077.2330787,-1.2355041724664193
1714074077.233192,-1.2681936776196514
1714074077.2333052,-1.2985481156243217
1714074077.2334185,-1.335907534316734
1714074077.2335317,-1.3685969290909943
1714074077.233645,-1.4001188454804596
1714074077.2337582,-1.443315656096847
1714074077.2338715,-1.4783401180196691
1714074077.2339847,-1.5075270776395444
1714074077.234098,-1.5367140372594197
1714074077.2342112,-1.5659011072582667
1714074077.2343245,-1.596255545262937
1714074077.2344377,-1.6277775720313743
1714074077.234551,-1.6663043587296096
1714074077.2346642,-1.6978263854980467
1714074077.2347775,-1.7421905641202573
1714074077.2348907,-1.7783825044278745
1714074077.235004,-1.8099044208173398
1714074077.2351172,-1.8379240124313918
1714074077.2352304,-1.8577710345939353
1714074077.2353437,-1.8729483639752422
1714074077.235457,-1.8834557798173692
1714074077.2355702,-1.8892930613623724
1714074077.2356834,-1.8962979316711424
1714074077.2357967,-1.8962979316711424
1714074077.23591,-1.8986328884407324
1714074077.2360232,-1.8939629749015525
1714074077.2361364,-1.8846231478231923
1714074077.2362497,-1.8706134072056522
1714074077.236363,-1.846096361124957
1714074077.2364762,-1.8122393775869299
1714074077.2365894,-1.7655402421951292
1714074077.2367027,-1.708333690961202
1714074077.236816,-1.6394523558793244
1714074077.2369292,-1.5623986721038818
1714074077.2370424,-1.4736700941015173
1714074077.2371557,-1.3791042345541493
1714074077.237269,-1.2775335046980116
1714074077.2373822,-1.1701252725389268
1714074077.2374954,-1.053377213301482
1714074077.2376087,-0.9296243941342388
1714074077.237722,-0.7976991158944589
1714074077.2378352,-0.6540990538067287
1714074077.2379484,-0.5011591094511526
1714074077.2380617,-0.33537693045757433
1714074077.238175,-0.15675246163650794
1714074077.2382882,0.030050250805086557
1714074077.2384014,0.22505759089081373
1714074077.2385147,0.42240034650873254
1714074077.238628,0.6279170513153076
1714074077.2387412,0.8147504594590929
1714074077.2388544,1.0039192658883553
1714074077.2389677,1.1942557714603566
1714074077.239081,1.3810891796041418
1714074077.2391942,1.567922477368955
1714074077.2393074,1.7570912837982176
1714074077.2394207,1.9497632980346677
1714074077.239534,2.145938299320362
1714074077.2396472,2.333939296227914
1714074077.2397604,2.518437306086222
1714074077.2398736,2.687755116709956
1714074077.239987,2.8465635246700707
1714074077.2401001,2.983185317781236
1714074077.2402134,3.103459322894061
1714074077.2403266,3.207385540008545
1714074077.24044,3.299634324179755
1714074077.2405531,3.3790385281598123
1714074077.2406664,3.451436537283438
1714074077.2407796,3.5133251437434443
1714074077.240893,3.5658719363035978
1714074077.2410061,3.605574148672598
1714074077.2411194,3.630095941049081
1714074077.2412326,3.635934547141746
1714074077.241346,3.6312637505707914
1714074077.2414591,3.591561538201791
1714074077.2415724,3.5425177326908814
1714074077.2416856,3.4829647452742964
1714074077.2417989,3.40939892662896
1714074077.2419121,3.3311625321706133
1714074077.2420254,3.245919722097891
1714074077.2421386,3.1548385266904475
1714074077.2422519,3.0602541234758163
1714074077.2423651,2.963334321975708
1714074077.2424784,2.861743723904645
1714074077.2425916,2.754314519740917
1714074077.2427049,2.6445499172917115
1714074077.242818,2.531282107035319
1714074077.2429314,2.4180142967789258
1714074077.2430446,2.3024113089949996
1714074077.2431579,2.190311308260317
1714074077.243271,2.078211086767691
1714074077.2433844,1.9696142938401964
1714074077.2434976,1.8691912845329002
1714074077.2436109,1.7722714830327917
1714074077.243724,1.681190287625348
1714074077.2438374,1.5912766809816712
1714074077.2439506,1.5095370787161366
1714074077.2440639,1.431300573878818
1714074077.244177,1.3542318785632097
1714074077.2442904,1.2830015685823228
1714074077.2444036,1.2152744664086235
1714074077.2445168,1.1475473642349243
1714074077.24463,1.08565886815389
1714074077.2447433,1.0296088677865487
1714074077.2448566,0.9793973631329006
1714074077.2449698,0.9361921637146561
1714074077.245083,0.8988254600101047
1714074077.2451963,0.8661296080659936
1714074077.2453096,0.838104607882323
1714074077.2454228,0.8124150059841296
1714074077.245536,0.7878931584181609
1714074077.2456493,0.7633712556627061
1714074077.2457626,0.7423525055249531
1714074077.2458758,0.7260046071476406
1714074077.245989,0.7108244079130667
1714074077.2461023,0.7026504035349245
1714074077.2462156,0.6968118526317455
1714074077.2463288,0.6956441534890069
1714074077.246442,0.6991473061067086
1714074077.2465553,0.7049858570098877
1714074077.2466686,0.7084889544381036
1714074077.2467818,0.7166629036267598
1714074077.246895,0.7236691536726775
1714074077.2470083,0.7295077045758565
1714074077.2471216,0.7353462554790355
1714074077.2472348,0.7470233572853936
1714074077.247348,0.7633712556627061
1714074077.2474613,0.7750483574690642
1714074077.2475746,0.7984025058922943
1714074077.2476878,0.8170858577445701
1714074077.247801,0.8392723070250616
1714074077.2479143,0.859123358020076
1714074077.2480276,0.8813098624900535
1714074077.2481408,0.9011609134850678
1714074077.248254,0.9198442101478576
1714074077.2483673,0.9385275620001333
1714074077.2484806,0.9618817656128494
1714074077.2485938,0.9864036683683042
1714074077.248707,1.013260969409236
1714074077.2488203,1.0401182704501681
1714074077.2489336,1.0693109697765772
1714074077.2490468,1.0973359699602478
1714074077.24916,1.1253609701439187
1714074077.2492733,1.1533859703275893
1714074077.2493865,1.177907873083044
1714074077.2494998,1.204765174123976
1714074077.249613,1.2304547760221693
1714074077.2497263,1.2561442675413907
1714074077.2498395,1.2900078738177263
1714074077.2499528,1.3238713697150901
1714074077.250066,1.360070374276903
1714074077.2501793,1.3939339805532385
1714074077.2502925,1.427797476450602
1714074077.2504058,1.4593255740624886
1714074077.250519,1.4861828751034205
1714074077.2506323,1.514207875287091
1714074077.2507455,1.538729778042546
1714074077.2508588,1.562083981655262
1714074077.250972,1.5877735835534554
1714074077.2510853,1.615798583737126
1714074077.2511985,1.6414881856353194
1714074077.2513118,1.66951318581899
1714074077.251425,1.6928673894317061
1714074077.2515383,1.713886084379973
1714074077.2516515,1.7302339827572857
1714074077.2517648,1.7337371905644734
1714074077.251878,1.7360725888499506
1714074077.2519913,1.7302339827572857
1714074077.2521045,1.717389181808189
1714074077.2522178,1.7010412834308763
1714074077.252331,1.6788548893398707
1714074077.2524443,1.6590037831553706
1714074077.2525575,1.6298110838289612
1714074077.2526708,1.5959474775526257
1714074077.252784,1.550406879848904
1714074077.2528973,1.5036985830024436
1714074077.2530105,1.4406422773996987
1714074077.2531238,1.3682443786550451
1714074077.253237,1.2806661702968456
1714074077.2533503,1.1849140679394756
1714074077.2534635,1.0809880715829354
1714074077.2535768,0.9642171638983267
1714074077.25369,0.8451108579282407
1714074077.2538033,0.7096566535808422
1714074077.2539163,0.5823764536115857
1714074077.2540295,0.43991597162352664
1714074077.2541428,0.2939523922072516
1714074077.254256,0.14215027568516908
1714074077.2543693,-0.015487354593696417
1714074077.2544825,-0.1812695491093176
1714074077.2545958,-0.3552240905938325
1714074077.254709,-0.539685951338874
1714074077.2548223,-0.7299852591973763
1714074077.2549355,-0.9261219589798538
1714074077.2550488,-1.1187561132289745
1714074077.255162,-1.3137253346266569
1714074077.2552752,-1.4993547289459792
1714074077.2553885,-1.6803140993471497
1714074077.2555017,-1.8531011210547552
1714074077.255615,-2.021218449981124
1714074077.2557282,-2.1846656446103694
1714074077.2558415,-2.344610293706258
1714074077.2559547,-2.503387795554267
1714074077.256068,-2.6586625311109753
1714074077.2561812,-2.8092675738864474
1714074077.2562945,-2.9505325688256154
1714074077.2564077,-3.0812903686806004
1714074077.256521,-3.1980384279180454
1714074077.2566342,-3.29610683299877
1714074077.2567475,-3.3743279951590077
1714074077.2568607,-3.4373718279379384
1714074077.256974,-3.4864061408572726
1714074077.2570872,-3.5237654491707127
1714074077.2572005,-3.548282384872436
1714074077.2573137,-3.56929721655669
1714074077.257427,-3.5798044116408736
1714074077.2575402,-3.5798044116408736
1714074077.2576535,-3.5727995413321034
1714074077.2577667,-3.5471150168666132
1714074077.25788,-3.510923076558996
1714074077.2579932,-3.4583864388642485
1714074077.2581065,-3.3930076493157277
1714074077.2582197,-3.3206237687004934
1714074077.258333,-3.233062779461896
1714074077.2584462,-3.1455017902232982
1714074077.2585595,-3.05093593067593
1714074077.2586727,-2.9563700711285623
1714074077.258786,-2.860636622817428
1714074077.2588992,-2.7649031745062933
1714074077.2590125,-2.664500033413922
1714074077.2591257,-2.5675992170969644
1714074077.259239,-2.4648608984770597
1714074077.2593522,-2.363290168620922
1714074077.2594655,-2.2593842612372503
1714074077.2595787,-2.156646163375289
1714074077.259692,-2.0527402559916177
1714074077.2598052,-1.9523371148992466
1714074077.2599185,-1.858938623357702
1714074077.2600317,-1.7678751989647192
1714074077.260145,-1.6838165345015348
1714074077.2602582,-1.6020929371869121
1714074077.2603714,-1.5297091669506495
1714074077.2604847,-1.459660353483977
1714074077.260598,-1.3931139751716894
1714074077.2607112,-1.328902553628992
1714074077.2608244,-1.2716961127740365
1714074077.2609377,-1.210987126385724
1714074077.261051,-1.1549480535365917
1714074077.2611642,-1.0989089806874592
1714074077.2612774,-1.059214715604429
1714074077.2613907,-1.0171853833728366
1714074077.261504,-0.9856634669833713
1714074077.2616172,-0.9564763969845241
1714074077.2617304,-0.9307918725190338
