Epoch Time,x
1714073085.654885,-1.449153048020822
1714073085.6549983,-1.5297091669506495
1714073085.6551116,-1.6055953723412972
1714073085.6552248,-1.6791466209623547
1714073085.6553378,-1.7515303911986173
1714073085.655451,-1.8169092911261098
1714073085.6555643,-1.8834557798173692
1714073085.6556776,-1.9488345693658897
1714073085.6557908,-2.013045990908587
1714073085.655904,-2.0760900444454617
1714073085.6560173,-2.1426362019998053
1714073085.6561306,-2.202177710003323
1714073085.6562436,-2.262886806770607
1714073085.6563568,-2.3189257692407677
1714073085.65647,-2.372629995699282
1714073085.6565833,-2.4204964990969056
1714073085.6566966,-2.468363223252473
1714073085.6568098,-2.51156003386886
1714073085.656923,-2.5535892557214805
1714073085.6570363,-2.5897811960290977
1714073085.6571493,-2.624805547572948
1714073085.6572626,-2.662165076644332
1714073085.6573758,-2.6936868826548257
1714073085.657489,-2.7263764981870295
1714073085.6576023,-2.75439597942211
1714073085.6577156,-2.778913135881777
1714073085.6578288,-2.797592790038497
1714073085.657942,-2.8209423577343973
1714073085.658055,-2.8326171415823476
1714073085.6581683,-2.8454592934361207
1714073085.6582816,-2.8536317525086576
1714073085.6583948,-2.865306536356608
1714073085.658508,-2.874646363434968
1714073085.6586213,-2.8828188225075047
1714073085.6587346,-2.886321147282918
1714073085.6588478,-2.892158649585865
1714073085.6589608,-2.893326017591688
1714073085.659074,-2.8979959311308683
1714073085.6591873,-2.896828563125045
1714073085.6593006,-2.894493606355455
1714073085.6594138,-2.890991060822098
1714073085.659527,-2.886321147282918
1714073085.6596403,-2.878148908968325
1714073085.6597533,-2.871144038659555
1714073085.6598666,-2.8618042115811946
1714073085.6599798,-2.8524643845028343
1714073085.660093,-2.846626882199888
1714073085.6602063,-2.838454423127351
1714073085.6603196,-2.8302821848127575
1714073085.6604328,-2.816272444195217
1714073085.660546,-2.8057650283530906
1714073085.660659,-2.795257833268907
1714073085.6607723,-2.7777455471180104
1714073085.6608856,-2.76373580650047
1714073085.6609988,-2.746223520349573
1714073085.661112,-2.727543866192853
1714073085.6612253,-2.711199168805723
1714073085.6613386,-2.6948544714185925
1714073085.6614518,-2.6820120988068754
1714073085.6615648,-2.6680023581893355
1714073085.661678,-2.652825249565972
1714073085.6617913,-2.6423178337238453
1714073085.6619046,-2.625973136336715
1714073085.6620178,-2.609628438949585
1714073085.662131,-2.5851112824899176
1714073085.6622443,-2.5769390441753246
1714073085.6623576,-2.5547568444852473
1714073085.6624706,-2.5407471038677074
1714073085.6625838,-2.524402406480577
1714073085.662697,-2.510392665863037
1714073085.6628103,-2.49521533648173
1714073085.6629236,-2.482372963870013
1714073085.6630368,-2.470698180022063
1714073085.66315,-2.4520185258653426
1714073085.6632633,-2.4380087852478027
1714073085.6633763,-2.4204964990969056
1714073085.6634896,-2.3994818881705955
1714073085.6636028,-2.380802234013875
1714073085.663716,-2.359787623087565
1714073085.6638293,-2.3399403801670777
1714073085.6639426,-2.3212607260103577
1714073085.6640558,-2.307250985392818
1714073085.664169,-2.2909062880056874
1714073085.664282,-2.2687240883156106
1714073085.6643953,-2.25004443415889
1714073085.6645086,-2.2278624552267567
1714073085.6646218,-2.195172839694553
1714073085.664735,-2.1764931855378324
1714073085.6648483,-2.146138747533162
1714073085.6649616,-2.119286634303905
1714073085.6650748,-2.091267153068825
1714073085.6651878,-2.059745126300388
1714073085.665301,-2.0328932338290744
1714073085.6654143,-1.999036250291047
1714073085.6655276,-1.9710167690559668
1714073085.6656408,-1.9359924175121166
1714073085.665754,-1.9009678452103225
1714073085.6658673,-1.8612735801272922
1714073085.6659806,-1.8192442478956998
1714073085.6660936,-1.7772150260430795
1714073085.6662068,-1.734018215426692
1714073085.66632,-1.6861514912711248
1714073085.6664333,-1.6394523558793244
1714073085.6665466,-1.5939205884933472
1714073085.6666598,-1.5448863859529847
1714073085.666773,-1.4970197721763892
1714073085.6668863,-1.4479855696360269
1714073085.6669993,-1.3884440616325096
1714073085.6671126,-1.326567596859402
1714073085.6672258,-1.2751985479284216
1714073085.667339,-1.216824518309699
1714073085.6674523,-1.1514456183822066
1714073085.6675656,-1.082564283300329
1714073085.6676788,-1.0171853833728366
1714073085.6677918,-0.9506390050605491
1714073085.667905,-0.8794227132090815
1714073085.6680183,-0.805871464588024
1714073085.6681316,-0.7369901295061464
1714073085.6682448,-0.6611039241154988
1714073085.668358,-0.5887201538792363
1714073085.6684713,-0.5081639797599227
1714073085.6685846,-0.4334452803488131
1714073085.6686976,-0.34938669866985744
1714073085.6688108,-0.2664955953756968
1714073085.668924,-0.1801020707245226
1714073085.6690373,-0.09370853227597695
1714073085.6691506,-0.006147512855629126
1714073085.6692638,0.0755908864515799
1714073085.669377,0.16550445170314224
1714073085.6694903,0.24957946605152553
1714073085.6696033,0.3371576192202391
1714073085.6697166,0.42240034650873254
1714073085.6698298,0.5088108005347075
1714073085.669943,0.5987243519888984
1714073085.6700563,0.6863025051576119
1714073085.6701696,0.7797192092295046
1714073085.6702828,0.8696327606836954
1714073085.670396,0.9572108586629231
1714073085.670509,1.0412859695929066
1714073085.6706223,1.127696368429396
1714073085.6707356,1.2071005724094532
1714073085.6708488,1.2865047763895106
1714073085.670962,1.3624057725623802
1714073085.6710753,1.4394745782569602
1714073085.6711886,1.5188787822370176
1714073085.6713018,1.5971151766953644
1714073085.6714149,1.6765193806754217
1714073085.671528,1.752420487227263
1714073085.6716413,1.8236506868291782
1714073085.6717546,1.8948808864310935
1714073085.6718678,1.9614402894620542
1714073085.671981,2.0221610864003496
1714073085.6720943,2.0828821040965892
1714073085.6722076,2.1389321044639305
1714073085.6723206,2.1949821048312717
1714073085.6724339,2.2521996939623796
1714073085.672547,2.307082105565954
1714073085.6726604,2.3584613093623408
1714073085.6727736,2.4133435002079713
1714073085.6728868,2.4577165091479265
1714073085.673,2.5055925051371255
1714073085.6731133,2.5429593192206488
1714073085.6732264,2.576822704739041
1714073085.6733396,2.609518722251609
1714073085.6734529,2.635208103391859
1714073085.673566,2.666736311382717
1714073085.6736794,2.687755116709956
1714073085.6737926,2.712276909086439
1714073085.6739058,2.7321281256499113
1714073085.674019,2.7531467102192066
1714073085.674132,2.7694947189754906
1714073085.6742454,2.781171710402877
1714073085.6743586,2.792848922588207
1714073085.6744719,2.799855117444639
1714073085.674585,2.803358325251826
1714073085.6746984,2.8056937235373036
1714073085.6748116,2.8068613123010704
1714073085.6749246,2.803358325251826
1714073085.6750379,2.810364520108258
1714073085.675151,2.799855117444639
1714073085.6752644,2.7975197191591614
1714073085.6753776,2.7905135243027295
1714073085.6754909,2.7858425069738315
1714073085.675604,2.7788363121174
1714073085.6757174,2.7694947189754906
1714073085.6758304,2.7601531258335816
1714073085.6759436,2.7438051170772972
1714073085.6760569,2.733295714413678
1714073085.67617,2.7216187229862916
1714073085.6762834,2.704102904708297
1714073085.6763966,2.6889227054737233
1714073085.6765099,2.6749103157608594
1714073085.676623,2.6620655148117627
1714073085.676736,2.6585623070045754
1714073085.6768494,2.631705116342615
1714073085.6769626,2.617692505871808
1714073085.6770759,2.6036801161589445
1714073085.677189,2.5884999169243703
1714073085.6773024,2.570984319404319
1714073085.6774156,2.5546363106480348
1714073085.6775289,2.5359529036062733
1714073085.6776419,2.5172697173224554
1714073085.677755,2.4985863102806936
1714073085.6778684,2.482238301524409
1714073085.6779816,2.4658905135260687
1714073085.6780949,2.4507103142914946
1714073085.678208,2.4366977038206876
1714073085.6783214,2.4203499158223467
1714073085.6784346,2.4016665087805853
1714073085.6785476,2.3818155129750567
1714073085.6786609,2.3701383007897268
1714073085.678774,2.351455114505909
1714073085.6788874,2.3327717074641474
1714073085.6790006,2.3117529021369085
1714073085.6791139,2.295404893380624
1714073085.679227,2.276721707096806
1714073085.6793404,2.2662123044331866
1714073085.6794534,2.249864295676902
1714073085.6795666,2.2346840964423285
1714073085.6796799,2.220671706729465
1714073085.6797931,2.2066590962586576
1714073085.6799064,2.1879756892168962
1714073085.6800196,2.164621706362124
1714073085.6801329,2.145938299320362
1714073085.680246,2.128422701800311
1714073085.6803591,2.105068498187595
1714073085.6804724,2.0828821040965892
1714073085.6805856,2.066534095340305
1714073085.6806989,2.0431798917275885
1714073085.6808121,2.0233288959220603
1714073085.6809254,1.9999746923093442
1714073085.6810386,1.975452899932861
1714073085.6811519,1.9509308867984347
1714073085.6812649,1.920570488329287
1714073085.6813781,1.8925454881456163
1714073085.6814914,1.861017280154758
1714073085.6816046,1.8259860851146557
1714073085.6817179,1.7956256866455076
1714073085.6818311,1.761762190748144
1714073085.6819444,1.7302339827572857
1714073085.6820576,1.6916995799099956
1714073085.6821706,1.6578360840126318
1714073085.6822839,1.6204693803080805
1714073085.6823971,1.5749287826043588
1714073085.6825104,1.5363943797570687
1714073085.6826236,1.4838474768179433
1714073085.6827369,1.4418099765424375
1714073085.6828501,1.3904307727460508
1714073085.6829631,1.3390516793286358
1714073085.6830764,1.2888401746749878
1714073085.6831896,1.2351255725931238
1714073085.6833029,1.1814109705112599
1714073085.6834161,1.1265286692866572
1714073085.6835294,1.070478668919316
1714073085.6836426,1.0074223633165713
1714073085.6837559,0.9467015663782755
1714073085.683869,0.8813098624900535
1714073085.6839821,0.8159181586018315
1714073085.6840954,0.7481910564281322
1714073085.6842086,0.6792962551116943
1714073085.6843219,0.6092337546525177
1714073085.6844351,0.5391711990038554
1714073085.6845484,0.4667733002592016
1714073085.6846616,0.39437534632506194
1714073085.6847746,0.3219774199856652
1714073085.684888,0.24374094274308944
1714073085.6850011,0.17017528966621115
1714073085.6851144,0.09077109948352531
1714073085.6852276,0.010199204984086531
1714073085.685341,-0.07035892318796227
1714073085.6854541,-0.1532500264821229
1714073085.6855674,-0.23614110218154058
1714073085.6856804,-0.3213671622452912
1714073085.6857936,-0.4042582655394519
1714073085.685907,-0.4883168472184075
1714073085.6860201,-0.5712079229178252
1714073085.6861334,-0.6529315754219337
1714073085.6862466,-0.7334876943517614
1714073085.68636,-0.8152112916663841
1714073085.6864731,-0.9039398144792626
1714073085.6865861,-0.9891659021377562
1714073085.6866994,-1.074391934606764
1714073085.6868126,-1.1584504886909768
1714073085.686926,-1.2425090427751893
1714073085.6870391,-1.319562726550632
1714073085.6871524,-1.3989513670956646
1714073085.6872656,-1.4795075964044642
1714073085.687379,-1.5507238882559315
1714073085.687492,-1.6219401801073992
1714073085.6876051,-1.6931564719588668
1714073085.6877184,-1.7655402421951292
1714073085.6878316,-1.8344215772770067
1714073085.687945,-1.9033028019799125
1714073085.6880581,-1.9745190938313801
1714073085.6881714,-2.0445680176770242
1714073085.6882846,-2.108779439219722
1714073085.6883976,-2.1659859904536494
1714073085.688511,-2.22202495292381
1714073085.6886241,-2.2733940018547902
1714073085.6887374,-2.3235956827799478
1714073085.6888506,-2.3737973637051053
1714073085.688964,-2.425166633394029
1714073085.6890771,-2.46953081201624
1714073085.6891904,-2.515062579402217
1714073085.6893034,-2.5559242124910706
1714073085.6894166,-2.602623568640815
1714073085.68953,-2.636480552178842
1714073085.6896431,-2.6726722717285156
1714073085.6897564,-2.7065292552665428
1714073085.6898696,-2.732213779732033
1714073085.689983,-2.755563347427933
1714073085.6900961,-2.7777455471180104
1714073085.6902092,-2.797592790038497
1714073085.6903224,-2.8116025306560375
1714073085.6904356,-2.8349520983519376
1714073085.690549,-2.8489618389694775
1714073085.6906621,-2.862971579587018
1714073085.6907754,-2.874646363434968
1714073085.6908886,-2.886321147282918
1714073085.6910017,-2.8874887360466848
1714073085.691115,-2.8956609743612782
1714073085.6912282,-2.894493606355455
1714073085.6913414,-2.894493606355455
1714073085.6914546,-2.893326017591688
1714073085.691568,-2.888656104052508
1714073085.6916811,-2.8874887360466848
1714073085.6917944,-2.8828188225075047
1714073085.6919074,-2.874646363434968
1714073085.6920207,-2.869976449895788
1714073085.692134,-2.865306536356608
1714073085.6922472,-2.8559667092782477
1714073085.6923604,-2.8477944709636547
1714073085.6924736,-2.8396220118911177
1714073085.692587,-2.8244446825098106
1714073085.6927001,-2.8139374874256275
1714073085.6928132,-2.799927746808087
1714073085.6929264,-2.7835830494209572
1714073085.6930397,-2.7695730880454734
1714073085.693153,-2.75439597942211
1714073085.6932662,-2.74272119557416
1714073085.6933794,-2.7287114549566196
1714073085.6934927,-2.7182040391144926
1714073085.693606,-2.7041942984969527
1714073085.693719,-2.6948544714185925
1714073085.6938322,-2.6785097740314625
1714073085.6939454,-2.6633324446501554
1714073085.6940587,-2.645820379257202
1714073085.694172,-2.6294754611121283
1714073085.6942852,-2.613130763724998
1714073085.6943984,-2.601455979877048
1714073085.6945117,-2.5874462392595077
1714073085.6946247,-2.5711015418723777
1714073085.694738,-2.550086930946067
1714073085.6948512,-2.5489193421823004
1714073085.6949644,-2.5337422335589372
1714073085.6950777,-2.517397536171807
1714073085.695191,-2.498717882015087
1714073085.6953042,-2.487042877409193
1714073085.6954174,-2.468363223252473
1714073085.6955304,-2.4496835690957526
1714073085.6956437,-2.4310039149390326
1714073085.695757,-2.4053193904735424
1714073085.6958702,-2.398314520164772
1714073085.6959834,-2.385472147553055
1714073085.6960967,-2.367960082160102
1714073085.69621,-2.349280207245438
1714073085.6963232,-2.330600553088718
1714073085.6964362,-2.307250985392818
1714073085.6965494,-2.287403963230274
1714073085.6966627,-2.260551850001017
1714073085.696776,-2.237202282305117
1714073085.6968892,-2.2150200826150397
1714073085.6970024,-2.192837882924963
1714073085.6971157,-2.1659859904536494
1714073085.697229,-2.141468833993982
1714073085.697342,-2.118119266298082
1714073085.6974552,-2.091267153068825
1714073085.6975684,-2.062080083069978
1714073085.6976817,-2.0352281905986644
1714073085.697795,-2.0037061638302274
1714073085.6979082,-1.9686818122863767
1714073085.6980214,-1.9324898719787595
1714073085.6981344,-1.8927956068957292
1714073085.6982477,-1.8531011210547552
1714073085.698361,-1.8180767695109048
1714073085.6984742,-1.7772150260430795
1714073085.6985874,-1.731683258657102
1714073085.6987007,-1.6931564719588668
1714073085.698814,-1.6476247045728893
1714073085.6989272,-1.595088066878142
1714073085.6990402,-1.5437189075681896
1714073085.6991534,-1.4923498586372093
1714073085.6992667,-1.4339758290184867
1714073085.69938,-1.3779367561693543
1714073085.6994932,-1.316060291396247
1714073085.6996064,-1.2553513050079346
1714073085.6997197,-1.193474840234827
1714073085.699833,-1.1304310074558963
1714073085.699946,-1.069722021067584
1714073085.7000592,-1.0031756427552965
1714073085.7001724,-0.936629264443009
1714073085.7002857,-0.8572405687084904
1714073085.700399,-0.7941966807400738
1714073085.7005122,-0.7148079850055553
1714073085.7006254,-0.6447591715388827
1714073085.7007387,-0.5618680958394651
1714073085.7008517,-0.4894843256032025
1714073085.700965,-0.41126313584822194
1714073085.7010782,-0.32953953853359924
1714073085.7011914,-0.24898339200902866
1714073085.7013047,-0.17076222984879105
1714073085.701418,-0.08903861183811117
1714073085.7015312,-0.007314992965095572
1714073085.7016444,0.07442318041015554
1714073085.7017574,0.17134300260632127
1714073085.7018707,0.24957946605152553
1714073085.701984,0.3394930451004593
1714073085.7020972,0.43174202243487037
1714073085.7022104,0.5216556014838042
1714073085.7023237,0.6104014537952563
1714073085.702437,0.6968118526317455
1714073085.7025502,0.784390005800459
1714073085.7026632,0.8684650615409568
1714073085.7027764,0.9490369646637528
1714073085.7028897,1.035447363500242
1714073085.703003,1.1288640675721344
1714073085.7031162,1.2059328732667145
1714073085.7032294,1.2935109712459423
1714073085.7033427,1.3764182726542153
1714073085.703456,1.4616610827269376
1714073085.703569,1.5457360832779494
1714073085.7036822,1.6204693803080805
1714073085.7037954,1.6963704868599219
1714073085.7039087,1.7722714830327917
1714073085.704022,1.8353277886355364
1714073085.7041352,1.904222700330946
1714073085.7042484,1.9707818826039631
1714073085.7043617,2.038509095156634
1714073085.7044747,2.0992298920949297
1714073085.704588,2.1622863080766463
1714073085.7047012,2.223007105014942
1714073085.7048144,2.2825600924315275
1714073085.7049277,2.3351071057496244
1714073085.705041,2.378312305167869
1714073085.7051542,2.4215175045861135
1714073085.7052674,2.462387305718881
1714073085.7053804,2.500921708566171
1714073085.7054937,2.5371207131279836
1714073085.705607,2.570984319404319
1714073085.7057202,2.6036801161589445
1714073085.7058334,2.638711311199047
1714073085.7059467,2.667904120904428
1714073085.70606,2.694761311566388
1714073085.706173,2.7192833247008146
1714073085.7062862,2.7367989222208657
1714073085.7063994,2.7531467102192066
1714073085.7065127,2.7659915111683033
1714073085.706626,2.7753333250681558
1714073085.7067392,2.7823395199245873
1714073085.7068524,2.7905135243027295
1714073085.7069657,2.795184320873684
1714073085.7070787,2.799855117444639
1714073085.707192,2.8045259140155934
1714073085.7073052,2.8080291218227806
1714073085.7074184,2.816203126200923
1714073085.7075317,2.803358325251826
1714073085.707645,2.795184320873684
1714073085.7077582,2.7893457147810192
1714073085.7078714,2.781171710402877
1714073085.7079844,2.7694947189754906
1714073085.7080977,2.7554821085046837
1714073085.708211,2.7461405153627747
1714073085.7083242,2.733295714413678
1714073085.7084374,2.7204509134645813
1714073085.7085507,2.7076061125154847
1714073085.708664,2.6959291210880982
1714073085.7087772,2.6807489218535245
