Epoch Time,x
1714072983.547022,-2.6166333092583547
1714072983.5471356,-2.628308093106305
1714072983.547249,-2.641150465718022
1714072983.5473626,-2.652825249565972
1714072983.547476,-2.662165076644332
1714072983.5475895,-2.6715049037226923
1714072983.5477028,-2.6761748172618725
1714072983.5478163,-2.680844730801052
1714072983.5479298,-2.6855146443402322
1714072983.5480433,-2.6890169691156456
1714072983.5481567,-2.6901845578794124
1714072983.5482702,-2.6913519258852356
1714072983.5483837,-2.6913519258852356
1714072983.5484972,-2.6901845578794124
1714072983.5486107,-2.6901845578794124
1714072983.5487242,-2.6878496011098223
1714072983.5488377,-2.6843470555764655
1714072983.548951,-2.6820120988068754
1714072983.5490644,-2.6726722717285156
1714072983.549178,-2.664500033413922
1714072983.5492914,-2.657495163105152
1714072983.5494049,-2.650490292796382
1714072983.5495183,-2.6341453746513084
1714072983.5496318,-2.630643049875895
1714072983.5497453,-2.624805547572948
1714072983.5498588,-2.6142983524887646
1714072983.5499723,-2.602623568640815
1714072983.5500858,-2.5932837415624546
1714072983.550199,-2.5816089577145047
1714072983.5503125,-2.5699341738665544
1714072983.550426,-2.5559242124910706
1714072983.5505395,-2.5407471038677074
1714072983.550653,-2.524402406480577
1714072983.5507665,-2.508057709093447
1714072983.55088,-2.4940477477179632
1714072983.5509934,-2.4812055958641897
1714072983.551107,-2.473033136791653
1714072983.5512204,-2.4531861146291094
1714072983.551334,-2.4426786987869824
1714072983.5514472,-2.4263340013998524
1714072983.5515606,-2.412324260782312
1714072983.5516741,-2.391309649856002
1714072983.5517876,-2.372629995699282
1714072983.551901,-2.352782752778795
1714072983.5520146,-2.330600553088718
1714072983.552128,-2.3130884876957643
1714072983.5522416,-2.2885713312360974
1714072983.552355,-2.2675567203097873
1714072983.5524685,-2.2477094773893
1714072983.552582,-2.230197411996347
1714072983.5526953,-2.20334529876709
1714072983.5528088,-2.1788281423074225
1714072983.5529222,-2.1508086610723423
1714072983.5530357,-2.1262915046126754
1714072983.5531492,-2.097104655371772
1714072983.5532627,-2.062080083069978
1714072983.5533762,-2.0340606018348977
1714072983.5534897,-2.0037061638302274
1714072983.5536032,-1.9745190938313801
1714072983.5537167,-1.9441646558267098
1714072983.5538301,-1.9126426290582725
1714072983.5539434,-1.8799532342840122
1714072983.554057,-1.844928882740162
1714072983.5541704,-1.8075694640477498
1714072983.5542839,-1.7702101557343093
1714072983.5543973,-1.730515780272307
1714072983.5545108,-1.6896540368044817
1714072983.5546243,-1.6464572261880943
1714072983.5547378,-1.6067628507260923
1714072983.5548513,-1.5612311937190868
1714072983.5549648,-1.5227042966418796
1714072983.5550783,-1.4748375724863123
1714072983.5551915,-1.4304733938641017
1714072983.555305,-1.3814391913237394
1714072983.5554185,-1.332404988783377
1714072983.555532,-1.2810359398523965
1714072983.5556455,-1.226164345388059
1714072983.555759,-1.1771301428476968
1714072983.5558724,-1.1210910699985646
