Epoch Time,x
1714074332.9812226,-2.8139374874256275
1714074332.9813354,-2.6925195146490024
1714074332.9814482,-2.5687665851027877
1714074332.9815612,-2.4356738284782127
1714074332.981674,-2.3060836173869945
1714074332.9817867,-2.177660774301599
1714074332.9818995,-2.0480703424524376
1714074332.9820123,-1.9278199584395797
1714074332.982125,-1.8122393775869299
1714074332.982238,-1.7048312558068168
1714074332.9823508,-1.599757980417322
1714074332.9824636,-1.5016896857155693
1714074332.9825764,-1.4059563477834065
1714074332.9826891,-1.319562726550632
1714074332.9828022,-1.2331692156968292
1714074332.982915,-1.1514456183822066
1714074332.9830277,-1.0755594129915589
1714074332.9831405,-1.0020081643705014
1714074332.9832532,-0.935461786058214
1714074332.9833663,-0.8712503645155164
1714074332.983479,-0.8210486835903591
1714074332.9835918,-0.7720145362394827
1714074332.9837046,-0.7358226511213514
1714074332.9838173,-0.6996307660032202
1714074332.98393,-0.6704437511938589
1714074332.9840431,-0.6400892579997027
1714074332.984156,-0.6097347648055464
1714074332.9842687,-0.5840502403400563
1714074332.9843814,-0.5618680958394651
1714074332.9844942,-0.5443559200675399
1714074332.9846072,-0.5280111674909238
1714074332.98472,-0.5175038620277687
1714074332.9848328,-0.5116664701037936
1714074332.9849455,-0.5104989917189986
1714074332.9850583,-0.5140014268733837
1714074332.9851713,-0.5175038620277687
1714074332.985284,-0.5233412539517438
1714074332.9853969,-0.5268436891061288
1714074332.9855096,-0.5315136026453089
1714074332.9856224,-0.5350160377996939
1714074332.9857352,-0.5420209081084639
1714074332.9858482,-0.5513607903763099
1714074332.985961,-0.5630355742242601
1714074332.9860737,-0.5817152835704662
1714074332.9861865,-0.5968925025728014
1714074332.9862993,-0.6155722119190075
1714074332.9864123,-0.6354193444605226
1714074332.986525,-0.6552665321915238
1714074332.9866378,-0.6716112295786539
1714074332.9867506,-0.686788503770475
1714074332.9868634,-0.7054681579271952
1714074332.9869761,-0.7229803888886063
1714074332.9870892,-0.7404925646605315
1714074332.987202,-0.7626747091611226
1714074332.9873147,-0.7860242768570228
1714074332.9874275,-0.811708856511999
