Epoch Time,x
1714074435.3465245,-2.876981320204558
1714074435.3466382,-2.748558477119163
1714074435.3467517,-2.617800677264178
1714074435.3468654,-2.4812055958641897
1714074435.346979,-2.343442925700435
1714074435.3470926,-2.20334529876709
1714074435.347206,-2.069084953378748
1714074435.3473198,-1.9383273742817064
1714074435.3474333,-1.8122393775869299
1714074435.347547,-1.6931564719588668
1714074435.3476605,-1.5822458046453969
1714074435.3477743,-1.477172639634874
1714074435.3478878,-1.3767692777845593
1714074435.3480015,-1.2798684614676015
1714074435.3481152,-1.186469969926057
1714074435.3482287,-1.1012439374570493
1714074435.3483424,-1.0183528617576316
1714074435.348456,-0.941299177982189
1714074435.3485696,-0.8677479293611314
1714074435.348683,-0.805871464588024
1714074435.3487968,-0.7486649133540966
1714074435.3489103,-0.7031332011576051
1714074435.349024,-0.6587689673459088
1714074435.3491375,-0.6237445606125726
1714074435.3492513,-0.5922225890336212
1714074435.3493648,-0.559533139069875
1714074435.3494785,-0.5315136026453089
1714074435.3495922,-0.5034940662207427
1714074435.3497057,-0.4789770201400474
1714074435.3498194,-0.4579623540242513
1714074435.349933,-0.44045015065758314
1714074435.3500466,-0.42994284519442805
1714074435.3501601,-0.41826803375173494
1714074435.3502738,-0.420602990521325
1714074435.3503873,-0.422937947290915
1714074435.350501,-0.42760786083009505
1714074435.3506145,-0.431110323579223
1714074435.3507283,-0.4357802371184031
1714074435.3508418,-0.4392826722727881
1714074435.3509555,-0.44862252694589116
1714074435.3510692,-0.4556273972546612
1714074435.3511827,-0.46496722433302135
1714074435.3512964,-0.47430710660086733
1714074435.35141,-0.4906518039879975
1714074435.3515236,-0.5093315133342036
1714074435.3516371,-0.5280111674909238
1714074435.3517509,-0.5455233984523349
1714074435.3518643,-0.5653705309938502
1714074435.351978,-0.5805478051856712
1714074435.3520916,-0.5957250241880063
1714074435.3522053,-0.6120697215751365
1714074435.3523188,-0.6260795173821625
1714074435.3524325,-0.6447591715388827
1714074435.3525462,-0.6611039241154988
1714074435.3526597,-0.6821185350418091
1714074435.3527734,-0.7019657227728101
1714074435.352887,-0.7264828240429914
1714074435.3530006,-0.7369901295061464
1714074435.3531141,-0.7673446227003027
1714074435.3532279,-0.7860242768570228
1714074435.3533413,-0.8012015510488439
1714074435.353455,-0.8210486835903591
1714074435.3535686,-0.8408958713213602
1714074435.3536823,-0.8642454942067463
1714074435.3537958,-0.8875950619026466
1714074435.3539095,-0.9156145983272128
1714074435.3540232,-0.944801613136574
1714074435.3541367,-0.9728210943716543
1714074435.3542504,-1.0008406859857064
1714074435.354364,-1.0253577320664016
1714074435.3544776,-1.0557122804500438
1714074435.3545911,-1.079061848145944
1714074435.3547049,-1.1070813293810242
1714074435.3548183,-1.1339334426102814
1714074435.354932,-1.1689577941541318
1714074435.3550456,-1.207484691231339
1714074435.3551593,-1.2483464346991644
1714074435.3552728,-1.2927107237003468
1714074435.3553865,-1.332404988783377
1714074435.3555002,-1.3756017993997645
1714074435.3556137,-1.4082913045529966
1714074435.3557274,-1.443315656096847
1714074435.355841,-1.4736700941015173
1714074435.3559546,-1.5063595992547494
1714074435.3560681,-1.5343790804898296
1714074435.3561819,-1.5694035424126518
1714074435.3562953,-1.6044278939565022
1714074435.356409,-1.6441222694185045
1714074435.3565226,-1.6779791425775596
1714074435.3566363,-1.7141710828851768
1714074435.35675,-1.7398556073506672
1714074435.3568635,-1.7538653479682074
1714074435.3569772,-1.7585353718863592
1714074435.3570907,-1.7515303911986173
1714074435.3572044,-1.732850737041897
1714074435.357318,-1.7048312558068168
1714074435.3574317,-1.6663043587296096
1714074435.3575451,-1.6207727017226041
1714074435.3576589,-1.5694035424126518
1714074435.3577724,-1.5063595992547494
1714074435.357886,-1.4374782641728718
1714074435.3579996,-1.3592571020126343
1714074435.3581133,-1.2646911320862946
1714074435.358227,-1.1607854454605666
1714074435.3583405,-1.0358650375295568
1714074435.3584542,-0.8957674657856975
1714074435.3585677,-0.7323202159669664
1714074435.3586814,-0.5571981823002851
1714074435.358795,-0.36456394526693553
1714074435.3589087,-0.16725978089703453
1714074435.3590221,0.0405596293233059
1714074435.3591359,0.2519148919317457
1714074435.3592494,0.4621024484987612
1714074435.359363,0.6757931024939925
1714074435.3594766,0.8894838116787097
1714074435.3595903,1.103174465673941
1714074435.359704,1.3238713697150901
1714074435.3598175,1.5527422781343811
1714074435.3599312,1.7839485848391496
1714074435.3600447,2.017490289829395
1714074435.3601584,2.251032105198613
1714074435.360272,2.474064517904211
1714074435.3603857,2.6819165106172913
1714074435.3604991,2.8734207153320312
1714074435.3606129,3.0357323310993336
1714074435.3607264,3.180528128588641
1714074435.36084,3.3008021337014655
1714074435.3609536,3.4058959395797164
1714074435.3610673,3.49697713498716
1714074435.361181,3.5705427328745523
1714074435.3612945,3.630095941049081
1714074435.3614082,3.681475144845468
1714074435.3615217,3.7059969372219506
1714074435.3616354,3.7153385303638595
1714074435.361749,3.6978231536017523
1714074435.3618627,3.6616241490399393
1714074435.3619761,3.597400144294456
1714074435.3620899,3.5098219359362566
1714074435.3622034,3.4082313378651934
1714074435.362317,3.2914605405595565
1714074435.3624306,3.166515518117834
1714074435.3625443,3.033396932813856
1714074435.362658,2.8991103172302246
1714074435.3627715,2.764823922404536
1714074435.3628852,2.6211957136789956
1714074435.3629987,2.479902903238932
1714074435.3631124,2.339777902320579
1714074435.363226,2.199652901402226
1714074435.3633397,2.059527900483873
1714074435.3634531,1.9229058866147641
1714074435.3635669,1.7862839831246269
1714074435.3636804,1.6555006857271546
1714074435.363794,1.5305558840433755
1714074435.3639076,1.4091141797878124
1714074435.3640213,1.302852674766823
1714074435.364135,1.2024296654595268
1714074435.3642485,1.1078452622448955
1714074435.3643622,1.0214348634084065
1714074435.3644757,0.9431983585710878
1714074435.3645895,0.8684650615409568
1714074435.364703,0.7995702602245189
1714074435.3648167,0.7353462554790355
1714074435.3649302,0.6722900050657766
1714074435.3650439,0.6185754029839127
1714074435.3651574,0.567196199187526
1714074435.365271,0.5216556014838042
1714074435.3653846,0.48312119863651415
1714074435.3654983,0.4527607725726233
1714074435.365612,0.42590347153169134
1714074435.3657255,0.406052420536677
1714074435.3658392,0.38970452215936446
1714074435.3659527,0.37335659618730893
1714074435.3660665,0.3628472211184325
1714074435.36618,0.36051179523821225
1714074435.3662937,0.34299617012341815
1714074435.3664072,0.33365449419728027
1714074435.366521,0.3313190683170601
1714074435.3666344,0.32898367003158285
1714074435.366748,0.33248679505454165
1714074435.3668616,0.3371576192202391
1714074435.3669753,0.3500024201693358
1714074435.367089,0.36051179523821225
1714074435.3672025,0.3745242953300476
1714074435.3673162,0.3885367954218829
1714074435.3674297,0.4013815963709796
1714074435.3675435,0.4153940964628149
1714074435.367657,0.4294065965546502
1714074435.3677707,0.44458682338396704
1714074435.3678842,0.45976702261854097
1714074435.367998,0.47845034687607374
1714074435.3681114,0.49830139787108807
1714074435.368225,0.5146493514378865
1714074435.3683386,0.5391711990038554
1714074435.3684523,0.5566868517133924
1714074435.368566,0.5753702035656681
1714074435.3686795,0.5928858010857193
