Epoch Time,x
1714073177.5073073,-2.9948969682057696
1714073177.5074205,-2.9843895523636426
1714073177.507534,-2.9727147685156927
1714073177.5076473,-2.9575374391343856
1714073177.5077605,-2.9411927417472556
1714073177.5078738,-2.928350589893482
1714073177.5079873,-2.9085033469729953
1714073177.5081005,-2.890991060822098
1714073177.5082138,-2.879316276974148
1714073177.5083272,-2.8618042115811946
1714073177.5084405,-2.8489618389694775
1714073177.5085537,-2.833784509588171
1714073177.5086672,-2.816272444195217
1714073177.5087805,-2.7987601580443204
1714073177.5088937,-2.78241546065719
1714073177.509007,-2.757898304197523
1714073177.5091205,-2.74038623880457
1714073177.5092337,-2.7182040391144926
1714073177.509347,-2.7018593417273626
1714073177.5094604,-2.6820120988068754
1714073177.5095737,-2.666834990183512
1714073177.509687,-2.651657660802205
1714073177.5098004,-2.636480552178842
1714073177.5099137,-2.624805547572948
1714073177.510027,-2.608460850185818
1714073177.5101402,-2.592116152798688
1714073177.5102537,-2.5722691306361445
1714073177.510367,-2.5570918012548374
1714073177.5104802,-2.5384121470981174
1714073177.5105937,-2.517397536171807
1714073177.510707,-2.5045551635600902
1714073177.5108202,-2.49054542294255
1714073177.5109336,-2.4788706390945996
1714073177.511047,-2.466028266482883
1714073177.5111601,-2.459023396174113
1714073177.5112734,-2.4415113307811596
1714073177.5113869,-2.4286689581694425
1714073177.5115001,-2.414659217551902
1714073177.5116134,-2.3971469314010054
1714073177.5117269,-2.3796348660080517
1714073177.51184,-2.364457536626745
1714073177.5119534,-2.346945250475848
1714073177.5120668,-2.330600553088718
1714073177.51218,-2.3189257692407677
1714073177.5122933,-2.3084185741565846
1714073177.5124066,-2.2909062880056874
1714073177.51252,-2.276896547388147
1714073177.5126333,-2.262886806770607
1714073177.5127466,-2.2383696503109403
1714073177.51286,-2.2161876713788065
1714073177.5129733,-2.1940054716887296
1714073177.5130866,-2.1706559039928295
1714073177.5132,-2.141468833993982
1714073177.5133133,-2.116951677534315
1714073177.5134265,-2.088932196299235
1714073177.5135398,-2.0632476718337447
1714073177.5136533,-2.0375631473682545
1714073177.5137665,-2.004873752593994
1714073177.5138798,-1.9733517258255568
1714073177.5139933,-1.9359924175121166
1714073177.5141065,-1.8974655204349093
1714073177.5142198,-1.8554360778243453
1714073177.5143332,-1.8099044208173398
1714073177.5144465,-1.7667077205799242
1714073177.5145597,-1.717673518039562
1714073177.514673,-1.6674718371144046
1714073177.5147865,-1.617270266568219
1714073177.5148997,-1.5682360640278568
1714073177.515013,-1.5110295127939295
1714073177.5151265,-1.457325396714387
1714073177.5152397,-1.3977838887108696
1714073177.515353,-1.335907534316734
1714073177.5154665,-1.2705286343892415
1714073177.5155797,-1.202814777692159
1714073177.515693,-1.1315984858406913
1714073177.5158062,-1.058047237219634
1714073177.5159197,-0.9856634669833713
1714073177.516033,-0.9086097280184428
1714073177.5161462,-0.828053609088615
1714073177.5162597,-0.7498323917388916
1714073177.516373,-0.6692762728090639
1714073177.5164862,-0.5898876322640313
1714073177.5165997,-0.5058290229903327
1714073177.516713,-0.41593307698214493
1714073177.5168262,-0.32953953853359924
1714073177.5169394,-0.23380614541195055
1714073177.517053,-0.1369053015002498
1714073177.5171661,-0.03766948012290177
1714073177.5172794,0.05807526133678577
1714073177.5173929,0.15733048871711447
1714073177.5175061,0.2519148919317457
1714073177.5176194,0.3500024201693358
1714073177.5177329,0.44575452252670567
1714073177.517846,0.5391711990038554
1714073177.5179594,0.638426453978927
1714073177.5180726,0.7353462554790355
1714073177.518186,0.8357692095968458
1714073177.5182993,0.9350244645719175
1714073177.5184126,1.0401182704501681
1714073177.518526,1.1382057710930154
1714073177.5186393,1.2362932717358623
1714073177.5187526,1.3273745775222778
1714073177.518866,1.4172880737869826
1714073177.5189793,1.5083693795733981
1714073177.5190926,1.59244438012441
1714073177.5192058,1.6776870798181602
1714073177.5193193,1.759426682083695
