Epoch Time,x
1714072840.5605903,-0.23730860816107854
1714072840.5607035,-0.294515131800263
1714072840.5608168,-0.34938669866985744
1714072840.56093,-0.4089281790786319
1714072840.5610433,-0.4661347027178164
1714072840.5611565,-0.5256762107213337
1714072840.56127,-0.5805478051856712
1714072840.5613832,-0.6354193444605226
1714072840.5614965,-0.68795598215527
1714072840.5616097,-0.7463299565845065
1714072840.561723,-0.7988665942792539
1714072840.5618365,-0.8537381335541053
1714072840.5619497,-0.9086097280184428
1714072840.562063,-0.9623137889084992
1714072840.5621762,-1.0171853833728366
1714072840.5622895,-1.072056977837174
1714072840.5624027,-1.1257610939167164
1714072840.5625162,-1.1747951860781067
1714072840.5626295,-1.226164345388059
1714072840.5627427,-1.2728635911588315
1714072840.562856,-1.325400118474607
1714072840.5629692,-1.3732668426301744
1714072840.5630825,-1.4176311316313566
1714072840.563196,-1.464330267023157
1714072840.5633092,-1.5063595992547494
1714072840.5634224,-1.5530588450255216
1714072840.5635357,-1.5939205884933472
1714072840.563649,-1.6359499207249393
1714072840.5637624,-1.6756441858079698
1714072840.5638757,-1.718840996424357
1714072840.563989,-1.7526978695834123
1714072840.5641022,-1.7853873747366444
1714072840.5642154,-1.8204117262804949
1714072840.5643287,-1.851933753048932
1714072840.5644422,-1.8822881910536022
1714072840.5645554,-1.9126426290582725
1714072840.5646687,-1.9383273742817064
1714072840.564782,-1.9686818122863767
1714072840.5648952,-1.9967012935214572
1714072840.5650086,-2.021218449981124
1714072840.565122,-2.0457353856828475
1714072840.5652351,-2.069084953378748
1714072840.5653484,-2.091267153068825
1714072840.5654616,-2.1111143959893117
1714072840.565575,-2.129794050146032
1714072840.5656884,-2.146138747533162
1714072840.5658016,-2.1648184016898826
1714072840.5659149,-2.1764931855378324
1714072840.566028,-2.195172839694553
1714072840.5661414,-2.20801521230627
1714072840.5662546,-2.2231925416875766
1714072840.566368,-2.23369973677176
1714072840.5664814,-2.2465421093834768
1714072840.5665946,-2.255881936461837
1714072840.5667078,-2.265221763540197
1714072840.566821,-2.2733940018547902
1714072840.5669346,-2.2803988721635604
1714072840.5670478,-2.285069006460684
1714072840.567161,-2.2909062880056874
1714072840.5672743,-2.2967437903086343
1714072840.5673876,-2.2979111583144576
1714072840.5675008,-2.3002461150840476
1714072840.5676143,-2.3002461150840476
1714072840.5677276,-2.3002461150840476
1714072840.5678408,-2.3002461150840476
1714072840.567954,-2.3002461150840476
1714072840.5680673,-2.2979111583144576
1714072840.5681806,-2.2944088335390442
1714072840.568294,-2.2909062880056874
1714072840.5684073,-2.2862363744665073
1714072840.5685205,-2.279231504157737
1714072840.5686338,-2.2710590450852006
1714072840.568747,-2.260551850001017
1714072840.5688605,-2.25471434769807
1714072840.5689738,-2.2465421093834768
1714072840.569087,-2.23369973677176
1714072840.5692003,-2.22669486646299
1714072840.5693135,-2.213852493851273
1714072840.5694268,-2.2010103419975
1714072840.5695403,-2.1881679693857827
1714072840.5696535,-2.1729908607624195
1714072840.5697668,-2.156646163375289
1714072840.56988,-2.1403012452302153
1714072840.5699933,-2.127459093376442
1714072840.5701065,-2.106444482450132
1714072840.57022,-2.091267153068825
1714072840.5703332,-2.0737550876758717
1714072840.5704465,-2.0539078447553845
1714072840.5705597,-2.0387305153740773
1714072840.570673,-2.018883493211534
1714072840.5707865,-1.9967012935214572
1714072840.5708997,-1.9768540506009702
1714072840.571013,-1.9546720716688366
1714072840.5711262,-1.9289873264454027
1714072840.5712395,-1.9091403042828594
1714072840.5713527,-1.8846231478231923
1714072840.5714662,-1.858938623357702
1714072840.5715795,-1.8344215772770067
1714072840.5716927,-1.8099044208173398
1714072840.571806,-1.7830524179670544
1714072840.5719192,-1.7562003047377974
1714072840.5720327,-1.7270133451179221
1714072840.572146,-1.6966589071132518
1714072840.5722592,-1.6651368803448146
1714072840.5723724,-1.6336149639553492
1714072840.5724857,-1.598590502032527
1714072840.572599,-1.5647336288734717
1714072840.5727124,-1.5320441237202396
1714072840.5728257,-1.4970197721763892
1714072840.572939,-1.463162788638362
1714072840.5730522,-1.4258034803249218
1714072840.5731654,-1.3919464967868946
1714072840.5732787,-1.3545871884734542
1714072840.5733922,-1.317227769781042
1714072840.5735054,-1.2787009830828064
1714072840.5736187,-1.2378391292360094
1714072840.573732,-1.1981448641529788
1714072840.5738451,-1.1561155319213867
1714072840.5739586,-1.1117512429202043
1714072840.574072,-1.070889499452379
1714072840.5741851,-1.0276926888359916
1714072840.5742984,-0.9833283998348095
1714072840.5744116,-0.941299177982189
1714072840.5745249,-0.8945999322114166
1714072840.5746384,-0.8490682200149253
1714072840.5747516,-0.7988665942792539
1714072840.5748649,-0.7509998701236865
1714072840.574978,-0.6984632876184251
1714072840.5750914,-0.6435916931540877
1714072840.5752046,-0.5945575458032113
1714072840.575318,-0.5408534297236689
1714072840.5754313,-0.4871493688336125
1714072840.5755446,-0.4334452803488131
1714072840.5756578,-0.37974119186401367
1714072840.575771,-0.3260371033792142
1714072840.5758846,-0.27350049327920983
1714072840.5759978,-0.2139589852756924
1714072840.576111,-0.15908741840609797
1714072840.5762243,-0.10071340948343277
1714072840.5763376,-0.04233940056076756
1714072840.5764508,0.020708583502305877
1714072840.5765643,0.07909401147453873
1714072840.5766776,0.13981486360232034
1714072840.5767908,0.19703259070714313
1714072840.576904,0.25308259107448433
1714072840.5770173,0.31497116993974755
1714072840.5771306,0.3686857444268686
1714072840.577244,0.4247357723889527
1714072840.5773573,0.4854565969219914
1714072840.5774705,0.5461774490497731
1714072840.5775838,0.6022275046066001
1714072840.577697,0.6641160558771204
1714072840.5778105,0.7236691536726775
1714072840.5779238,0.784390005800459
1714072840.578037,0.8357692095968458
1714072840.5781503,0.8894838116787097
1714072840.5782635,0.9431983585710878
1714072840.5783768,0.9957452615102131
1714072840.5784903,1.0447890670211226
1714072840.5786035,1.0950005716747706
1714072840.5787168,1.1487150633776628
1714072840.57883,1.2000942671740495
1714072840.5789433,1.2503057718276978
1714072840.5790565,1.2993495773386072
1714072840.57917,1.3495609716132835
1714072840.5792832,1.392766171031528
1714072840.5793965,1.4394745782569602
1714072840.5795097,1.4780089811042503
1714072840.579623,1.5188787822370176
1714072840.5797365,1.558580884227046
1714072840.5798497,1.5971151766953644
1714072840.579963,1.636817278685393
1714072840.5800762,1.6765193806754217
1714072840.5801895,1.7150537835227118
1714072840.5803027,1.7512527880845246
1714072840.5804162,1.7874517926463374
1714072840.5805295,1.8189798902582237
1714072840.5806427,1.8505079878701103
1714072840.580756,1.8785330984327526
1714072840.5808692,1.9065580986164232
1714072840.5809827,1.9310798909929063
1714072840.581096,1.953266285083912
1714072840.5812092,1.9789558869821053
1714072840.5813224,2.0034779001165317
1714072840.5814357,2.0256642942075374
1714072840.581549,2.0490184978202537
1714072840.5816624,2.066534095340305
1714072840.5817757,2.0852175023820663
1714072840.581889,2.0992298920949297
1714072840.5820022,2.113242502565737
1714072840.5821154,2.1237519052293563
1714072840.5822287,2.1377642949422198
1714072840.5823421,2.1482736976058394
1714072840.5824554,2.163453896840413
1714072840.5825686,2.164621706362124
1714072840.582682,2.172795489982322
1714072840.5827951,2.1809694943604643
1714072840.5829086,2.1868081004531295
1714072840.5830219,2.1949821048312717
1714072840.5831351,2.1984850918805154
1714072840.5832484,2.199652901402226
1714072840.5833616,2.200820490165993
1714072840.5834749,2.201988299687703
1714072840.5835884,2.201988299687703
1714072840.5837016,2.201988299687703
1714072840.5838149,2.199652901402226
1714072840.583928,2.201988299687703
1714072840.5840414,2.1949821048312717
1714072840.5841546,2.1949821048312717
1714072840.584268,2.190311308260317
1714072840.5843813,2.1879756892168962
1714072840.5844946,2.1809694943604643
1714072840.5846078,2.175131109025743
1714072840.584721,2.1657892951258906
1714072840.5848346,2.1564477019839816
1714072840.5849478,2.1482736976058394
1714072840.585061,2.1389321044639305
1714072840.5851743,2.1272548922786005
1714072840.5852876,2.1179132991366916
1714072840.5854008,2.101565290380407
1714072840.5855143,2.0910558877167875
1714072840.5856276,2.0793788962894015
1714072840.5857408,2.063030887533117
1714072840.585854,2.0490184978202537
1714072840.5859673,2.0350058873494463
1714072840.5860806,2.018658099351106
1714072840.586194,2.0011425018310547
1714072840.5863073,1.9812912852675826
1714072840.5864205,1.9707818826039631
1714072840.5865338,1.9450925014637133
1714072840.586647,1.928744492707429
1714072840.5867605,1.9077256873801902
1714072840.5868738,1.8867068820529513
1714072840.586987,1.8680236957691332
1714072840.5871003,1.8470048904418943
1714072840.5872135,1.8259860851146557
1714072840.5873268,1.8049673901663885
1714072840.5874403,1.7792777882681952
1714072840.5875535,1.7570912837982176
1714072840.5876667,1.732569381042763
1714072840.58778,1.7092152878090185
1714072840.5878932,1.6823579867680867
1714072840.5880067,1.6578360840126318
1714072840.58812,1.6309787829717
1714072840.5882332,1.6041214819307679
1714072840.5883465,1.5807672783180517
1714072840.5884597,1.5515745789916426
1714072840.588573,1.5223818796652333
1714072840.5886865,1.4920214811960855
1714072840.5887997,1.4593255740624886
1714072840.588913,1.4289651755933408
1714072840.5890262,1.395101679695977
1714072840.5891395,1.360070374276903
1714072840.5892527,1.3250390688578286
1714072840.5893662,1.2888401746749878
1714072840.5894794,1.2549765683986522
1714072840.5895927,1.2187776742158112
1714072840.589706,1.1814109705112599
1714072840.5898192,1.1428765676639698
1714072840.5899327,1.1020067665312026
1714072840.590046,1.0599692662556965
1714072840.5901592,1.020267164265668
1714072840.5902724,0.9758942657046847
1714072840.5903857,0.9326890662864402
1714072840.590499,0.891819209964187
1714072840.5906124,0.8427754596427635
1714072840.5907257,0.7995702602245189
1714072840.590839,0.7528619081885726
1714072840.5909522,0.7073212552953649
1714072840.5910654,0.6629483015448958
1714072840.5911787,0.6139045512234723
1714072840.5912921,0.5660285000447873
1714072840.5914054,0.5146493514378865
1714072840.5915186,0.46443784678423844
1714072840.591632,0.41189097143985604
1714072840.5917451,0.35934409609547363
1714072840.5918586,0.30562949401360967
1714072840.5919719,0.2519148919317457
1714072840.5920851,0.20053571573010195
1714072840.5921984,0.1456534007081279
1714072840.5923116,0.08960339344210094
1714072840.5924249,0.034721085318812614
1714072840.5925384,-0.02132475514102865
1714072840.5926516,-0.07736380729410383
1714072840.5927649,-0.13340285254849327
1714072840.592878,-0.19294434675463923
1714072840.5929914,-0.2536533055482087
1714072840.5931046,-0.3085249000125461
1714072840.593218,-0.36456394526693553
1714072840.5933313,-0.42410542567571
1714072840.5934446,-0.4801444985248424
1714072840.5935578,-0.5361835161844889
1714072840.593671,-0.5933900674184163
1714072840.5937846,-0.6482616066932678
1714072840.5938978,-0.7031332011576051
1714072840.594011,-0.7591722740067376
1714072840.5941243,-0.8152112916663841
1714072840.5942376,-0.8724178429003114
1714072840.5943508,-0.9272894373646489
1714072840.5944643,-0.9821609214500144
1714072840.5945776,-1.0346975591447618
1714072840.5946908,-1.0860667184547141
1714072840.594804,-1.1351009209950764
1714072840.5949173,-1.184135013156467
1714072840.5950308,-1.2308342589272392
1714072840.595144,-1.2798684614676015
1714072840.5952573,-1.326567596859402
1714072840.5953705,-1.3732668426301744
1714072840.5954838,-1.4199660884009466
1714072840.595597,-1.466665223792747
1714072840.5957105,-1.5075270776395444
1714072840.5958238,-1.5542263234103166
1714072840.595937,-1.5927531101085521
1714072840.5960503,-1.6324474855705542
1714072840.5961635,-1.6686393154991996
1714072840.5962768,-1.7059987341916119
1714072840.5963902,-1.7421905641202573
1714072840.5965035,-1.7772150260430795
1714072840.5966167,-1.8122393775869299
1714072840.59673,-1.844928882740162
1714072840.5968432,-1.8776182775144223
1714072840.5969567,-1.9091403042828594
1714072840.59707,-1.9406623310512965
1714072840.5971832,-1.966346855516787
1714072840.5972965,-1.9955337047576902
1714072840.5974097,-2.0200508612173573
1714072840.597523,-2.0469029744466143
1714072840.5976365,-2.066749996609158
1714072840.5977497,-2.0900997850630016
1714072840.597863,-2.112281763995135
1714072840.5979762,-2.1321290069156222
1714072840.5980895,-2.154311206605699
1714072840.5982027,-2.1729908607624195
1714072840.5983162,-2.190502926155373
1714072840.5984294,-2.20568025553668
1714072840.5985427,-2.22202495292381
1714072840.598656,-2.23369973677176
1714072840.5987692,-2.244207152613887
1714072840.5988827,-2.255881936461837
1714072840.598996,-2.265221763540197
1714072840.5991092,-2.2733940018547902
1714072840.5992224,-2.279231504157737
1714072840.5993357,-2.2839014176969172
1714072840.599449,-2.2909062880056874
1714072840.5995624,-2.2932412447752775
1714072840.5996757,-2.2990787470782243
1714072840.599789,-2.3014137038478144
1714072840.5999022,-2.3049160286232278
1714072840.6000154,-2.3049160286232278
1714072840.6001287,-2.3037486606174045
1714072840.6002421,-2.3025810718536377
1714072840.6003554,-2.2990787470782243
1714072840.6004686,-2.2990787470782243
1714072840.600582,-2.2932412447752775
1714072840.6006951,-2.2885713312360974
1714072840.6008086,-2.2827338289331505
1714072840.6009219,-2.2780639153939704
1714072840.601035,-2.2722266338489674
1714072840.6011484,-2.265221763540197
1714072840.6012616,-2.258216893231427
1714072840.6013749,-2.2477094773893
1714072840.6014884,-2.23603469354135
1714072840.6016016,-2.2278624552267567
1714072840.6017148,-2.211517537081683
1714072840.601828,-2.199842753233733
1714072840.6019413,-2.1858330126161927
1714072840.6020546,-2.1718232719986528
1714072840.602168,-2.1578135313811124
1714072840.6022813,-2.1426362019998053
1714072840.6023946,-2.127459093376442
1714072840.6025078,-2.112281763995135
1714072840.602621,-2.091267153068825
1714072840.6027346,-2.0737550876758717
1714072840.6028478,-2.0527402559916177
1714072840.602961,-2.0340606018348977
1714072840.6030743,-2.010711034138997
1714072840.6031876,-1.989696423212687
1714072840.6033008,-1.9686818122863767
1714072840.6034143,-1.9441646558267098
1714072840.6035275,-1.9219824561366328
1714072840.6036408,-1.9009678452103225
1714072840.603754,-1.8799532342840122
1714072840.6038673,-1.854268709818522
1714072840.6039808,-1.8309191421226219
1714072840.604094,-1.8028995505085696
1714072840.6042073,-1.7772150260430795
1714072840.6043205,-1.7456929992746422
1714072840.6044338,-1.720008474809152
1714072840.604547,-1.6908215151892767
1714072840.6046605,-1.6639694019600195
1714072840.6047738,-1.6324474855705542
1714072840.604887,-1.6032604155717072
1714072840.6050003,-1.5694035424126518
1714072840.6051135,-1.5402164724138048
1714072840.6052268,-1.5063595992547494
1714072840.6053402,-1.4701676589471322
1714072840.6054535,-1.4351433074032818
1714072840.6055667,-1.3942814535564845
1714072840.60568,-1.3580896236278392
1714072840.6057932,-1.320730204935427
1714072840.6059067,-1.2787009830828064
1714072840.60602,-1.2378391292360094
1714072840.6061332,-1.1981448641529788
1714072840.6062465,-1.1584504886909768
1714072840.6063597,-1.1117512429202043
1714072840.606473,-1.072056977837174
1714072840.6065865,-1.0276926888359916
1714072840.6066997,-0.9809934430652194
1714072840.606813,-0.9331268292886239
1714072840.6069262,-0.8782552348242865
1714072840.6070395,-0.8303885658582051
1714072840.6071527,-0.7790194065482527
1714072840.6072662,-0.7288177808125813
1714072840.6073794,-0.6762811431178339
1714072840.6074927,-0.6225770822277775
1714072840.607606,-0.5700404445330302
1714072840.6077192,-0.5163363836429737
1714072840.6078327,-0.4637997459482263
1714072840.607946,-0.41126313584822194
1714072840.6080592,-0.3540566122090375
1714072840.6081724,-0.29918504533944307
1714072840.6082857,-0.24081104331546357
1714072840.608399,-0.18243702749411264
1714072840.6085124,-0.1263979822397232
1714072840.6086257,-0.07035892318796227
1714072840.608739,-0.013152394374763524
1714072840.6088521,0.04172733881407314
1714072840.6089654,0.09894506246955306
1714072840.6090786,0.15499507663426576
1714072840.6091921,0.20987737785886834
1714072840.6093054,0.26709509116631963
1714072840.6094186,0.32898367003158285
1714072840.6095319,0.38970452215936446
1714072840.6096451,0.4492576475496645
1714072840.6097586,0.5088108005347075
1714072840.6098719,0.567196199187526
1714072840.609985,0.6255816530298304
1714072840.6100984,0.6816316533971716
1714072840.6102116,0.7353462554790355
1714072840.6103249,0.7902285567036381
1714072840.6104383,0.8439431587855021
1714072840.6105516,0.8999931591528433
1714072840.6106648,0.9572108586629231
1714072840.610778,1.0120931598875258
1714072840.6108913,1.0681432706338387
1714072840.6110048,1.1171869657657765
1714072840.611118,1.1709015678476404
1714072840.6112313,1.2211130725012884
1714072840.6113446,1.267821369347749
1714072840.6114578,1.3098588696232547
1714072840.611571,1.3577349759914257
1714072840.6116846,1.4009401754096702
1714072840.6117978,1.4453130739706532
1714072840.611911,1.485015175960682
1714072840.6120243,1.5317235831861142
1714072840.6121376,1.5749287826043588
1714072840.6122508,1.61229548630891
1714072840.6123643,1.6519975882989388
1714072840.6124775,1.690531880767257
1714072840.6125908,1.7243954870435925
1714072840.612704,1.7547558855127403
1714072840.6128173,1.7862839831246269
1714072840.6129308,1.8189798902582237
1714072840.613044,1.8505079878701103
1714072840.6131573,1.8785330984327526
1714072840.6132705,1.9088934969019005
1714072840.6133838,1.9392538953710483
1714072840.613497,1.9661110860330087
1714072840.6136105,1.990633099167435
1714072840.6137238,2.015154891543918
1714072840.613837,2.036173696871157
1714072840.6139503,2.056024692676685
1714072840.6140635,2.0735402901967364
1714072840.6141768,2.0910558877167875
1714072840.6142902,2.1085717059947826
1714072840.6144035,2.122584095707646
1714072840.6145167,2.1377642949422198
1714072840.61463,2.1506090958913164
1714072840.6147432,2.164621706362124
1714072840.6148567,2.1739632995040328
1714072840.61497,2.182137303882175
1714072840.6150832,2.190311308260317
1714072840.6151965,2.1949821048312717
1714072840.6153097,2.200820490165993
1714072840.615423,2.2043236979731806
1714072840.6155365,2.2078269057803683
1714072840.6156497,2.212497702351323
1714072840.615763,2.2136652911150896
1714072840.6158762,2.2148331006368
1714072840.6159894,2.2148331006368
1714072840.6161027,2.2136652911150896
1714072840.6162162,2.211329892829612
1714072840.6163294,2.208994494544135
1714072840.6164427,2.2043236979731806
1714072840.616556,2.199652901402226
1714072840.6166692,2.192646706545794
1714072840.6167827,2.1856402909314188
1714072840.616896,2.1786340960749873
1714072840.6170092,2.1716279012185553
1714072840.6171224,2.163453896840413
1714072840.6172357,2.152944494176794
1714072840.617349,2.143602901034885
1714072840.6174624,2.131925688849555
1714072840.6175756,2.122584095707646
1714072840.617689,2.1109071042802596
1714072840.6178021,2.098062303331163
1714072840.6179154,2.0852175023820663
1714072840.6180289,2.074708099718447
1714072840.6181421,2.059527900483873
1714072840.6182554,2.045515290013066
1714072840.6183686,2.029167502014725
1714072840.6184819,2.0139873027801514
1714072840.6185951,1.9964714845021565
1714072840.6187086,1.9812912852675826
1714072840.6188219,1.9626080989837644
1714072840.618935,1.9450925014637133
1714072840.6190484,1.928744492707429
1714072840.6191616,1.9077256873801902
1714072840.6192749,1.8878746915746616
1714072840.6193883,1.866855886247423
1714072840.6195016,1.844669492156417
1714072840.6196148,1.821315288543701
1714072840.619728,1.7991287840737236
1714072840.6198413,1.7746069916972407
1714072840.6199548,1.7489173897990473
1714072840.620068,1.7278985844718084
1714072840.6201813,1.7045443808590923
1714072840.6202946,1.6765193806754217
1714072840.6204078,1.6531652874416773
1714072840.620521,1.6251402872580067
1714072840.6206346,1.5994506853598134
1714072840.6207478,1.5690901765116938
1714072840.620861,1.5398974771852845
1714072840.6209743,1.5107047778588754
1714072840.6210876,1.4791766802469888
1714072840.6212008,1.4453130739706532
1714072840.6213143,1.4149526755015054
1714072840.6214275,1.3822568787468803
1714072840.6215408,1.3495609716132835
1714072840.621654,1.3168651748586584
1714072840.6217673,1.2841692677250613
1714072840.6218808,1.2479703735422205
1714072840.621994,1.2094359706949305
1714072840.6221073,1.172069266990379
1714072840.6222205,1.1311994658576117
1714072840.6223338,1.0926650630103216
1714072840.622447,1.0506275627348158
1714072840.6225605,1.0085900624593098
1714072840.6226737,0.9665525621838039
1714072840.622787,0.924515061908298
1714072840.6229002,0.8801421081578289
1714072840.6230135,0.8357692095968458
1714072840.6231267,0.7902285567036381
1714072840.6232402,0.7411848063822145
1714072840.6233535,0.6898056025858278
1714072840.6234667,0.6419295514071429
1714072840.62358,0.588214949325279
1714072840.6236932,0.5391711990038554
1714072840.6238067,0.48779205039695456
1714072840.62392,0.4375805733380494
1714072840.6240332,0.38386597125618543
1714072840.6241465,0.33365449419728027
1714072840.6242597,0.27760449382993907
1714072840.624373,0.2215544658678549
1714072840.6244864,0.17017528966621115
1714072840.6245997,0.11295756256138836
1714072840.624713,0.0604106734196345
1714072840.6248262,0.0008575360105303978
1714072840.6249394,-0.054014201655432026
1714072840.6250527,-0.1123882140274401
1714072840.6251662,-0.16842725928182953
1714072840.6252794,-0.22096386938183393
1714072840.6253927,-0.27700292843359486
1714072840.625506,-0.33537693045757433
1714072840.6256192,-0.38908101894237374
1714072840.6257327,-0.4451200641967632
1714072840.625846,-0.4988241526815626
1714072840.6259592,-0.5536957471459
1714072840.6260724,-0.6132371999599315
1714072840.6261857,-0.6646063592698839
1714072840.626299,-0.7229803888886063
1714072840.6264124,-0.7755169713938678
1714072840.6265256,-0.8257186523190251
1714072840.626639,-0.8829251483634666
1714072840.6267521,-0.9319593509038289
1714072840.6268654,-0.9856634669833713
1714072840.6269789,-1.0370325159143519
1714072840.6270921,-1.0884016752243042
1714072840.6272054,-1.1374358777646665
1714072840.6273186,-1.186469969926057
1714072840.6274319,-1.2401740860055994
1714072840.627545,-1.2892082885459617
1714072840.6276586,-1.335907534316734
1714072840.6277719,-1.3826066697085344
1714072840.627885,-1.4269709587097168
1714072840.6279984,-1.4725026157167223
1714072840.6281116,-1.5168669047179044
1714072840.6282248,-1.5588962369494967
1714072840.6283383,-1.598590502032527
1714072840.6284516,-1.6371173991097343
1714072840.6285648,-1.6756441858079698
1714072840.628678,-1.7141710828851768
1714072840.6287913,-1.7526978695834123
1714072840.6289048,-1.7877223315062345
1714072840.629018,-1.82391416143488
1714072840.6291313,-1.8531011210547552
1714072840.6292446,-1.8869581045927823
1714072840.6293578,-1.9149775858278626
1714072840.629471,-1.9453322445904766
1714072840.6295846,-1.9710167690559668
1714072840.6296978,-1.9967012935214572
1714072840.629811,-2.0223858179869474
1714072840.6299243,-2.0504052992220276
1714072840.6300375,-2.0714199101483377
1714072840.6301508,-2.097104655371772
1714072840.6302643,-2.116951677534315
1714072840.6303775,-2.1391338772243924
1714072840.6304908,-2.1554785746115224
1714072840.630604,-2.1729908607624195
1714072840.6307173,-2.1893355581495495
1714072840.6308308,-2.20334529876709
1714072840.630944,-2.21968999615422
1714072840.6310573,-2.230197411996347
1714072840.6311705,-2.24303956385012
1714072840.6312838,-2.255881936461837
1714072840.631397,-2.2675567203097873
1714072840.6315105,-2.2745615906185574
1714072840.6316237,-2.285069006460684
1714072840.631737,-2.292073876769454
1714072840.6318502,-2.2967437903086343
1714072840.6319635,-2.2990787470782243
1714072840.6320767,-2.3014137038478144
1714072840.6321902,-2.3025810718536377
1714072840.6323035,-2.3049160286232278
1714072840.6324167,-2.3025810718536377
1714072840.63253,-2.3002461150840476
1714072840.6326432,-2.2955762015448675
1714072840.6327567,-2.2967437903086343
1714072840.63287,-2.2909062880056874
1714072840.6329832,-2.2862363744665073
1714072840.6330965,-2.279231504157737
1714072840.6332097,-2.2745615906185574
1714072840.633323,-2.265221763540197
1714072840.6334364,-2.25471434769807
1714072840.6335497,-2.2465421093834768
1714072840.633663,-2.234867325535527
1714072840.6337762,-2.2255274984571667
1714072840.6338894,-2.213852493851273
1714072840.634003,-2.2045126667729127
1714072840.6341162,-2.192837882924963
1714072840.6342294,-2.1811630990770126
1714072840.6343427,-2.1706559039928295
1714072840.634456,-2.156646163375289
1714072840.6345692,-2.1426362019998053
1714072840.6346827,-2.125124136606852
1714072840.634796,-2.108779439219722
1714072840.6349092,-2.0924347418325917
1714072840.6350224,-2.0737550876758717
1714072840.6351357,-2.057410169530798
1714072840.635249,-2.0387305153740773
1714072840.6353624,-2.021218449981124
1714072840.6354756,-2.0037061638302274
1714072840.635589,-1.985026509673507
1714072840.6357021,-1.96517926675302
1714072840.6358154,-1.9441646558267098
1714072840.6359289,-1.9219824561366328
1714072840.636042,-1.8986328884407324
1714072840.6361554,-1.876450909508599
1714072840.6362686,-1.850766274664137
1714072840.6363819,-1.825081639819675
1714072840.636495,-1.7993971153541846
1714072840.6366086,-1.7725451125038993
1714072840.6367218,-1.7468604776594372
1714072840.636835,-1.718840996424357
1714072840.6369483,-1.6908215151892767
1714072840.6370616,-1.6581320100360446
1714072840.6371748,-1.6289450504161693
1714072840.6372883,-1.595088066878142
1714072840.6374016,-1.5623986721038818
1714072840.6375148,-1.5273742101810595
1714072840.637628,-1.4946848154067993
1714072840.6377413,-1.454990439944797
1714072840.6378548,-1.4187986100161516
1714072840.637968,-1.3849416264781245
1714072840.6380813,-1.347582318164684
1714072840.6381946,-1.309055421087477
1714072840.6383078,-1.2693611560044464
1714072840.638421,-1.2320017373120342
1714072840.6385345,-1.1899724050804419
1714072840.6386478,-1.1491106616126165
1714072840.638761,-1.1059138509962294
1714072840.6388743,-1.0627171507588138
1714072840.6389875,-1.0160179049880416
1714072840.6391008,-0.9669837024476793
1714072840.6392143,-0.9237869470207779
1714072840.6393275,-0.8735853212851065
1714072840.6394408,-0.8257186523190251
1714072840.639554,-0.7766844497786627
1714072840.6396673,-0.7253153456581963
1714072840.6397808,-0.673946186348244
1714072840.639894,-0.6190746470733924
1714072840.6400073,-0.5688729661482351
