Epoch Time,x
1714072585.1802814,-0.3633964668821405
1714072585.180395,-0.33887936561195936
1714072585.1805084,-0.3155297703213162
1714072585.1806219,-0.29218017503067295
1714072585.1807353,-0.26883055214528684
1714072585.1808488,-0.24664843523943863
1714072585.1809623,-0.21979639099703893
1714072585.1810758,-0.19644678190902426
1714072585.1811893,-0.16959473766662456
1714072585.1813028,-0.14391017180901985
1714072585.181416,-0.11705812756662015
1714072585.1815295,-0.09137356860770118
1714072585.181643,-0.0656890027500965
1714072585.1817565,-0.038836958507696785
1714072585.18187,-0.009649954046364184
1714072585.1819835,0.017205456754675618
1714072585.182097,0.042895048304840366
1714072585.1822104,0.06858463640566224
1714072585.182324,0.09310651846505977
1714072585.1824374,0.12463465057037494
1714072585.182551,0.15032423867119682
1714072585.1826644,0.17834925265223892
1714072585.182778,0.2028711278129507
1714072585.1828914,0.23206384093673138
1714072585.1830049,0.2565857160974432
1714072585.1831183,0.28227531799563654
1714072585.1832318,0.3079648922990869
1714072585.1833453,0.3313190683170601
1714072585.1834588,0.3546732443350333
1714072585.1835723,0.3780274203530064
1714072585.1836855,0.4025492955137182
1714072585.183799,0.42823889741191157
1714072585.1839125,0.4527607725726233
1714072585.184026,0.4761149485905965
1714072585.1841395,0.5018045504887898
1714072585.184253,0.5263263980547587
1714072585.1843665,0.5496806016674748
1714072585.18448,0.573034750090705
1714072585.1845934,0.5975566528461597
1714072585.184707,0.6197431021266513
1714072585.1848204,0.6407618522644043
1714072585.184934,0.6641160558771204
1714072585.1850474,0.6863025051576119
1714072585.1851609,0.7096566535808422
1714072585.1852744,0.7330108571935583
1714072585.1853878,0.757532704759527
1714072585.1855013,0.7773837557545414
1714072585.1856148,0.7960671076068171
1714072585.1857283,0.8147504594590929
1714072585.1858418,0.8334338113113685
1714072585.185955,0.849781709688681
1714072585.1860685,0.8684650615409568
1714072585.186182,0.8871483582037466
1714072585.1862955,0.903496311770545
1714072585.186409,0.9210119092905962
1714072585.1865225,0.9350244645719175
1714072585.186636,0.9478692655210141
1714072585.1867495,0.9618817656128494
1714072585.186863,0.9758942657046847
1714072585.1869764,0.9887390666537814
1714072585.18709,0.999248358938429
1714072585.1872034,1.0097577616020486
1714072585.187317,1.0190994651229293
1714072585.1874304,1.0307765669292872
1714072585.1875439,1.0412859695929066
1714072585.1876574,1.052962961020293
1714072585.1877708,1.0611369653984353
1714072585.1878843,1.0693109697765772
1714072585.1879978,1.0763171646330092
1714072585.1881113,1.08565886815389
1714072585.1882246,1.0926650630103216
1714072585.188338,1.0973359699602478
1714072585.1884515,1.1020067665312026
1714072585.188565,1.1078452622448955
1714072585.1886785,1.112516169194822
1714072585.188792,1.1160192666230377
1714072585.1889055,1.1206900631939922
1714072585.189019,1.1253609701439187
1714072585.1891325,1.1288640675721344
1714072585.189246,1.127696368429396
1714072585.1893594,1.1288640675721344
1714072585.189473,1.1300317667148732
1714072585.1895864,1.1288640675721344
1714072585.1897,1.1311994658576117
1714072585.1898134,1.1300317667148732
1714072585.1899269,1.1323671650003504
1714072585.1900403,1.133534864143089
1714072585.1901538,1.1300317667148732
1714072585.1902673,1.1300317667148732
1714072585.1903808,1.1265286692866572
1714072585.190494,1.1206900631939922
1714072585.1906075,1.1195223640512537
1714072585.190721,1.1160192666230377
1714072585.1908345,1.1113484700520833
1714072585.190948,1.1043421648166798
1714072585.1910615,1.0996713682457253
1714072585.191175,1.0926650630103216
1714072585.1912885,1.0868265672966286
1714072585.191402,1.0809880715829354
1714072585.1915154,1.073981766347532
1714072585.191629,1.0669754611121283
1714072585.1917424,1.0564661688274806
1714072585.191856,1.0459567661638614
1714072585.1919694,1.0389504609284577
1714072585.192083,1.0272734695010715
1714072585.1921964,1.0179317659801905
1714072585.1923099,1.0039192658883553
1714072585.1924233,0.9934098632247359
1714072585.1925368,0.9852358588465937
1714072585.1926503,0.9735588674192075
1714072585.1927636,0.9572108586629231
1714072585.192877,0.9478692655210141
1714072585.1929905,0.9315213671437016
1714072585.193104,0.9186765110051189
1714072585.1932175,0.9023286126278064
1714072585.193331,0.8894838116787097
1714072585.1934445,0.8731358581119113
1714072585.193558,0.859123358020076
1714072585.1936715,0.8416077605000248
1714072585.193785,0.8240921077904877
1714072585.1938984,0.8065765102704365
1714072585.194012,0.7890608575608995
1714072585.1941254,0.7668744082804079
1714072585.194239,0.7505264547136095
1714072585.1943524,0.7283400054331178
1714072585.1944659,0.7119921070558053
1714072585.1945794,0.6886379034430892
1714072585.1946929,0.6699546067802994
1714072585.1948063,0.6477681023103219
1714072585.1949198,0.6255816530298304
1714072585.195033,0.6068983011775546
1714072585.1951466,0.5800410001366226
1714072585.19526,0.5601899491416084
1714072585.1953735,0.5356681015756395
1714072585.195487,0.5088108005347075
1714072585.1956005,0.4936306013001336
1714072585.195714,0.46443784678423844
1714072585.1958275,0.44108369836100825
1714072585.195941,0.4165617956055535
1714072585.1960545,0.3920399204448417
1714072585.196168,0.3721888694498274
1714072585.1962814,0.3476669942891156
1714072585.196395,0.3266482441513626
1714072585.1965084,0.29979094311043064
1714072585.196622,0.2764367670924575
1714072585.1967354,0.2519148919317457
1714072585.1968489,0.22622530383092385
1714072585.1969624,0.2028711278129507
1714072585.1970758,0.17834925265223892
1714072585.1971893,0.15265966455141702
1714072585.1973026,0.1304731876761825
1714072585.197416,0.10595131251547071
1714072585.1975296,0.08259714339618329
1714072585.197643,0.055739842355251305
1714072585.1977565,0.030050250805086557
1714072585.19787,0.004360661841928959
1714072585.1979835,-0.022492235250495096
1714072585.198097,-0.04817679938342836
1714072585.1982105,-0.07386136524103305
1714072585.198324,-0.09954593109863775
1714072585.1984375,-0.1240630116727617
1714072585.198551,-0.1509150559151614
1714072585.1986644,-0.17543214338797108
1714072585.198778,-0.19994923086078079
1714072585.1988914,-0.22913623187277052
1714072585.199005,-0.2536533055482087
1714072585.1991184,-0.2828403203575699
1714072585.1992319,-0.3073574216277511
1714072585.1993454,-0.3342094520727793
1714072585.1994588,-0.35989403172775547
1714072585.199572,-0.3879135405575787
1714072585.1996856,-0.41126313584822194
1714072585.199799,-0.4357802371184031
1714072585.1999125,-0.4637997459482263
1714072585.200026,-0.4871493688336125
1714072585.2001395,-0.5104989917189986
1714072585.200253,-0.5361835161844889
1714072585.2003665,-0.5642030526090551
1714072585.20048,-0.5852177187248512
1714072585.2005935,-0.6085672864207514
1714072585.200707,-0.6319169093061376
1714072585.2008204,-0.6540990538067287
1714072585.200934,-0.6762811431178339
1714072585.2010474,-0.7007982443880152
1714072585.201161,-0.7218129105038112
1714072585.2012744,-0.7404925646605315
1714072585.201388,-0.7615072307763275
1714072585.2015014,-0.7813543633178428
1714072585.2016149,-0.8035365078184339
1714072585.2017283,-0.8245511187447442
1714072585.2018416,-0.8420633497061553
1714072585.201955,-0.8654129725915414
1714072585.2020686,-0.8829251483634666
1714072585.202182,-0.9039398144792626
1714072585.2022955,-0.9202845118663928
1714072585.202409,-0.936629264443009
1714072585.2025225,-0.9553089185997291
1714072585.202636,-0.9728210943716543
1714072585.2027495,-0.9903333805225513
1714072585.202863,-1.0020081643705014
1714072585.2029765,-1.0160179049880416
1714072585.20309,-1.0300276456055817
1714072585.2032034,-1.0440373862231218
1714072585.203317,-1.0557122804500438
1714072585.2034304,-1.067387064297994
1714072585.203544,-1.0755594129915589
1714072585.2036574,-1.0860667184547141
1714072585.2037709,-1.0977415023026642
1714072585.2038844,-1.1035788942266394
1714072585.2039979,-1.1152536780745894
1714072585.204111,-1.1234260267681544
1714072585.2042246,-1.1304310074558963
1714072585.204338,-1.1374358777646665
1714072585.2044516,-1.1456082264582315
1714072585.204565,-1.1502781399974116
1714072585.2046785,-1.1549480535365917
1714072585.204792,-1.1607854454605666
1714072585.2049055,-1.1654553589997467
1714072585.205019,-1.1689577941541318
1714072585.2051325,-1.1712927509237219
1714072585.205246,-1.1771301428476968
1714072585.2053595,-1.1806325780020819
1714072585.205473,-1.182967534771672
1714072585.2055864,-1.185302491541262
1714072585.2057,-1.186469969926057
1714072585.2058134,-1.188804926695647
1714072585.205927,-1.188804926695647
1714072585.2060404,-1.191139883465237
1714072585.2061539,-1.191139883465237
1714072585.2062674,-1.1899724050804419
1714072585.2063806,-1.187637448310852
1714072585.206494,-1.186469969926057
1714072585.2066076,-1.181800056386877
1714072585.206721,-1.184135013156467
1714072585.2068346,-1.1782976212324918
1714072585.206948,-1.1759626644629018
1714072585.2070615,-1.172460229308517
1714072585.207175,-1.1654553589997467
1714072585.2072885,-1.1619529238453616
1714072585.207402,-1.1537805751517967
1714072585.2075155,-1.1502781399974116
1714072585.207629,-1.1409383129190516
1714072585.2077425,-1.1351009209950764
1714072585.207856,-1.1280960506863063
1714072585.2079694,-1.1199235916137695
1714072585.208083,-1.1094162861506143
1714072585.2081964,-1.0989089806874592
1714072585.20831,-1.0895691536090992
1714072585.2084234,-1.076726891376354
1714072585.2085369,-1.0662195859131989
1714072585.20865,-1.0545448020652488
1714072585.2087636,-1.039367472683942
1714072585.208877,-1.0276926888359916
1714072585.2089906,-1.0171853833728366
1714072585.209104,-1.0008406859857064
1714072585.2092175,-0.9856634669833713
1714072585.209331,-0.9693186592172692
1714072585.2094445,-0.9553089185997291
1714072585.209558,-0.9377967428278039
1714072585.2096715,-0.9202845118663928
1714072585.209785,-0.9051072928640577
1714072585.2098985,-0.8864275835178516
1714072585.210012,-0.8700828861307214
1714072585.2101254,-0.8525706551693103
1714072585.210239,-0.8362259577821801
1714072585.2103524,-0.8175462484359741
1714072585.210466,-0.7988665942792539
1714072585.2105794,-0.7813543633178428
1714072585.210693,-0.7591722740067376
1714072585.2108064,-0.7393250862757365
1714072585.2109196,-0.7183104201599403
1714072585.211033,-0.69496085246404
1714072585.2111466,-0.6762811431178339
1714072585.21126,-0.6540990538067287
1714072585.2113736,-0.6307494309213426
1714072585.211487,-0.6097347648055464
1714072585.2116005,-0.5863851971096462
1714072585.211714,-0.5642030526090551
1714072585.2118275,-0.539685951338874
1714072585.211941,-0.5151689052581787
1714072585.2120545,-0.49181928237279254
1714072585.212168,-0.46730218110261135
1714072585.2122815,-0.44161762904237817
1714072585.212395,-0.4124306418277599
1714072585.2125084,-0.39258345409675877
1714072585.212622,-0.3668989020365256
1714072585.2127354,-0.34354930674588235
1714072585.212849,-0.3213671622452912
1714072585.2129624,-0.296850088569853
1714072585.2130759,-0.27116550891487684
1714072585.2131891,-0.24781591362423366
1714072585.2133026,-0.22213134776662896
1714072585.213416,-0.19527930352422926
1714072585.2135296,-0.17076222984879105
1714072585.213643,-0.14507766399118635
1714072585.2137566,-0.12172805490317168
1714072585.21387,-0.09487601066077196
1714072585.2139835,-0.07035892318796227
1714072585.214097,-0.04817679938342836
1714072585.2142105,-0.023659717084632978
1714072585.214324,-0.00031011193102501605
1714072585.2144375,0.027714835272894964
1714072585.214551,0.05457213286448408
1714072585.2146645,0.08142943045607319
1714072585.214778,0.10828673149700517
1714072585.2148914,0.1316409006162926
1714072585.215005,0.15849820165722459
1714072585.2151184,0.1865232018408952
1714072585.215232,0.21104509079897843
1714072585.2153454,0.23907009098264906
1714072585.2154586,0.2624242670006222
1714072585.215572,0.2881138688988156
1714072585.2156856,0.31380344320226594
1714072585.215799,0.3418284433859366
