Epoch Time,x
1714074373.9502156,0.9420306594283492
1714074373.9503288,0.9688879604692812
1714074373.950442,0.9945775623674745
1714074373.9505556,1.0226025625511452
1714074373.9506688,1.0459567661638614
1714074373.950782,1.0693109697765772
1714074373.9508953,1.0973359699602478
1714074373.9510086,1.1265286692866572
1714074373.951122,1.1592244660412823
1714074373.9512353,1.1965911697458338
1714074373.9513485,1.2327901743076466
1714074373.9514618,1.2701567676332262
1714074373.951575,1.3075234713377775
1714074373.9516885,1.341387077614113
1714074373.9518018,1.3694120777977836
1714074373.951915,1.4009401754096702
1714074373.9520283,1.421958980736909
1714074373.9521415,1.4441453748279147
1714074373.952255,1.4686672775833693
1714074373.9523683,1.4943568794815627
1714074373.9524815,1.523549578807972
1714074373.9525948,1.5480714815634267
1714074373.952708,1.5702579860334043
1714074373.9528215,1.5877735835534554
1714074373.9529347,1.5959474775526257
1714074373.953048,1.59244438012441
1714074373.9531612,1.5725933843188815
1714074373.9532745,1.544568384135211
1714074373.953388,1.5060339812879209
1714074373.9535012,1.4593255740624886
1714074373.9536145,1.404443272837886
1714074373.9537277,1.3402193784713745
1714074373.953841,1.2689890684904874
1714074373.9539545,1.1942557714603566
1714074373.9540677,1.1020067665312026
1714074373.954181,1.001583867602878
1714074373.9542942,0.8906515108214483
1714074373.9544075,0.7622035565199675
1714074373.954521,0.6209108012693899
1714074373.9546342,0.4632701476414998
1714074373.9547474,0.29628781808747184
1714074373.9548607,0.111789856519964
1714074373.954974,-0.07969876406369385
1714074373.9550874,-0.27583545004879984
1714074373.9552007,-0.4789770201400474
1714074373.955314,-0.679783578272219
1714074373.9554272,-0.8805901915938765
1714074373.9555404,-1.083731761685124
1714074373.955654,-1.2798684614676015
1714074373.9557672,-1.4783401180196691
1714074373.9558804,-1.6791466209623547
1714074373.9559937,-1.8834557798173692
1714074373.956107,-2.093602109838415
1714074373.9562204,-2.2944088335390442
1714074373.9563336,-2.491712790948373
1714074373.956447,-2.6761748172618725
1714074373.9565601,-2.8454592934361207
1714074373.9566734,-2.998399292981183
1714074373.9567869,-3.127989504072401
1714074373.9569001,-3.237732693001076
1714074373.9570134,-3.3322985525484436
1714074373.9571266,-3.409352346702858
1714074373.9572399,-3.4782336817847357
1714074373.9573534,-3.534272644254896
1714074373.9574666,-3.5844743251800533
1714074373.9575799,-3.618331308718081
1714074373.957693,-3.6381785516385676
1714074373.9578063,-3.6335086380993875
1714074373.9579198,-3.6066565248701306
1714074373.958033,-3.57163217332628
1714074373.9581463,-3.5074207517835827
1714074373.9582596,-3.425697044089988
1714074373.9583728,-3.3346335093180337
1714074373.9584863,-3.2295604546864825
1714074373.9585996,-3.1198172657578076
1714074373.9587128,-3.005404163289953
1714074373.958826,-2.888656104052508
1714074373.9589393,-2.7672381312758834
1714074373.9590528,-2.646987747263025
1714074373.959166,-2.5255697744864003
1714074373.9592793,-2.395979563395182
1714074373.9593925,-2.2687240883156106
1714074373.9595058,-2.1426362019998053
1714074373.9596193,-2.0177159044477673
1714074373.9597325,-1.8892930613623724
1714074373.9598458,-1.7655402421951292
1714074373.959959,-1.6522946181120695
1714074373.9600723,-1.5413839507985998
1714074373.9601858,-1.439813220942462
1714074373.960299,-1.345247361395094
1714074373.9604123,-1.2588537401623194
1714074373.9605255,-1.1782976212324918
1714074373.9606388,-1.1000764590722543
1714074373.9607522,-1.0288601672207867
1714074373.9608655,-0.9634812672932942
1714074373.9609787,-0.8969349441704926
1714074373.961092,-0.8327235226277951
1714074373.9612052,-0.7778519281634577
1714074373.9613187,-0.7253153456581963
1714074373.961432,-0.6821185350418091
1714074373.9615452,-0.6424242147692927
1714074373.9616585,-0.6109022431903415
1714074373.9617717,-0.5852177187248512
1714074373.9618852,-0.56070061745467
1714074373.9619985,-0.5443559200675399
1714074373.9621117,-0.5280111674909238
1714074373.962225,-0.5140014268733837
1714074373.9623382,-0.4976566742967676
1714074373.9624517,-0.4883168472184075
1714074373.962565,-0.47547458498566236
1714074373.9626782,-0.47313957302658644
1714074373.9627914,-0.47313957302658644
1714074373.9629047,-0.4719720946417914
1714074373.9630182,-0.4824794552944324
1714074373.9631314,-0.4883168472184075
