Epoch Time,x
1714072993.7836585,-0.8549056119389004
1714072993.783771,-0.7918617239704838
1714072993.7838836,-0.7206454321190162
1714072993.783996,-0.6646063592698839
1714072993.7841086,-0.5992274593423914
1714072993.7842212,-0.5291786458757188
1714072993.7843337,-0.4579623540242513
1714072993.7844462,-0.3855785837879887
1714072993.7845588,-0.31436229193652115
1714072993.7846713,-0.24081104331546357
1714072993.7847838,-0.16725978089703453
1714072993.7848964,-0.0867036481698354
1714072993.785009,-0.024827197194099426
1714072993.7851217,0.05106900784152525
1714072993.7852342,0.12463465057037494
1714072993.7853467,0.19936800278999187
1714072993.7854593,0.2799398921154163
1714072993.7855718,0.3546732443350333
1714072993.7856843,0.438748272480788
1714072993.7857969,0.5169847497233637
1714072993.7859094,0.5928858010857193
1714072993.786022,0.671122305923038
1714072993.7861345,0.7446879589999164
1714072993.786247,0.8194213112195332
1714072993.7863595,0.8894838116787097
1714072993.786472,0.9630494647555881
1714072993.7865846,1.0342796643575032
1714072993.7866971,1.109013071766606
1714072993.7868097,1.1814109705112599
1714072993.7869222,1.2549765683986522
1714072993.7870347,1.3332130732359708
1714072993.7871473,1.398604777124193
1714072993.7872598,1.4651641801551536
1714072993.7873724,1.5328912823288527
1714072993.787485,1.5936120792671484
1714072993.7875974,1.6496620796344896
1714072993.78771,1.7092152878090185
1714072993.7878225,1.771103783890053
1714072993.787935,1.8259860851146557
1714072993.7880476,1.898384094238281
1714072993.78816,1.9415892936565255
1714072993.7882726,1.997639294023867
1714072993.7883852,2.0513538961057307
1714072993.7884977,2.1003977016166404
1714072993.7886102,2.1482736976058394
1714072993.7887228,2.190311308260317
1714072993.7888353,2.2311811093930842
1714072993.7889478,2.268547702718664
1714072993.7890604,2.3024113089949996
1714072993.789173,2.339777902320579
1714072993.7892854,2.3713061103114375
1714072993.789398,2.405169495829829
1714072993.7895105,2.4366977038206876
1714072993.789623,2.462387305718881
1714072993.7897356,2.4892447171387846
1714072993.789848,2.51026330170808
1714072993.7899606,2.527778899228131
1714072993.7900732,2.545294717506126
1714072993.7901857,2.556971708933512
1714072993.7902982,2.5686487003608987
1714072993.7904108,2.576822704739041
1714072993.7905233,2.58733210740266
1714072993.7906358,2.5966739213025125
1714072993.7907484,2.6060155144444215
1714072993.790861,2.610686311015376
1714072993.7909734,2.615357107586331
1714072993.791086,2.616524917108041
1714072993.7911985,2.615357107586331
1714072993.791311,2.6141895188225637
1714072993.7914236,2.6141895188225637
1714072993.791536,2.6071831032081887
1714072993.7916486,2.6048477049227112
1714072993.7917612,2.601344717873467
1714072993.7918737,2.5920029039736145
1714072993.7919862,2.58733210740266
1714072993.7920988,2.579158103024518
1714072993.7922113,2.572151908168086
1714072993.7923238,2.5674811115971314
1714072993.7924364,2.556971708933512
1714072993.792549,2.5499655140770803
1714072993.7926614,2.541791509698938
1714072993.792774,2.531282107035319
1714072993.7928865,2.518437306086222
1714072993.792999,2.5044249163733587
1714072993.7931116,2.493915513709739
1714072993.793224,2.479902903238932
1714072993.7933366,2.47172889886079
1714072993.7934492,2.4600519074334035
1714072993.7935617,2.447207106484307
1714072993.7936742,2.435530115056921
1714072993.7937868,2.4215175045861135
1714072993.7938993,2.405169495829829
1714072993.7940118,2.393492504402443
1714072993.7941244,2.378312305167869
1714072993.794237,2.3596288981261075
1714072993.7943494,2.3421133006060564
1714072993.794462,2.3234298935642945
1714072993.7945745,2.307082105565954
1714072993.794687,2.289566508045903
1714072993.7947996,2.2743863088113287
1714072993.794912,2.259206109576755
1714072993.7950246,2.2370194947278055
1714072993.7951372,2.224174693778709
1714072993.7952497,2.205491507494891
1714072993.7953622,2.1868081004531295
1714072993.7954748,2.163453896840413
1714072993.7955873,2.1424350915131742
1714072993.7956998,2.122584095707646
1714072993.7958124,2.101565290380407
1714072993.795925,2.0828821040965892
1714072993.7960374,2.057192502198396
1714072993.79615,2.0408444934421115
1714072993.7962625,2.017490289829395
1714072993.796375,1.9988071035455772
1714072993.7964876,1.967278895554719
1714072993.7966,1.9404214841348153
1714072993.7967126,1.9123964839511447
1714072993.7968252,1.8867068820529513
1714072993.7969377,1.8563464835838035
1714072993.7970502,1.8283215937791046
1714072993.7971628,1.7967933857882463
1714072993.7972753,1.761762190748144
1714072993.7973878,1.729066283614547
1714072993.7975004,1.698705885145399
1714072993.797613,1.6613391814408478
1714072993.7977254,1.6286433846862227
1714072993.797838,1.5877735835534554
1714072993.7979505,1.5457360832779494
1714072993.798063,1.5083693795733981
1714072993.7981756,1.4616610827269376
1714072993.798288,1.4172880737869826
1714072993.7984006,1.374082874368738
1714072993.7985132,1.3285422766650163
1714072993.7986257,1.2830015685823228
1714072993.7987382,1.2351255725931238
1714072993.7988508,1.1860817670822144
1714072993.7989633,1.1370380719502766
1714072993.7990758,1.0844911690111512
1714072993.7991884,1.0296088677865487
1714072993.799301,0.9758942657046847
1714072993.7994134,0.9175088118623803
1714072993.799526,0.8602911123523005
1714072993.7996385,0.8030733576527348
1714072993.799751,0.7400171072394759
1714072993.7998636,0.680463954254433
1714072993.799976,0.6220785004121285
1714072993.8000886,0.5601899491416084
1714072993.8002012,0.4994690970138267
1714072993.8003137,0.432909721577609
1714072993.8004262,0.3640149202611711
1714072993.8005388,0.298623243967692
1714072993.8006513,0.23089614179399276
1714072993.8007638,0.1608336137400733
1714072993.8008764,0.08843568050199084
1714072993.800989,0.01837316624544285
1714072993.8011014,-0.05634916187436492
1714072993.801214,-0.1240630116727617
1714072993.8013265,-0.19761427409119076
1714072993.801439,-0.2676630737604918
1714072993.8015516,-0.3423818283610873
1714072993.801664,-0.41826803375173494
1714072993.8017766,-0.4894843256032025
1714072993.8018892,-0.56070061745467
1714072993.8020017,-0.6377543012301127
1714072993.8021142,-0.7171429417751453
1714072993.8022268,-0.7906942455856888
1714072993.8023393,-0.8654129725915414
1714072993.8024518,-0.942466656366984
1714072993.8025644,-1.0136829482184515
1714072993.802677,-1.0848992400699191
1714072993.8027894,-1.1549480535365917
1714072993.802902,-1.2238293886184692
1714072993.8030145,-1.2845383750067816
1714072993.803127,-1.3604245803974293
1714072993.8032396,-1.4316408722488967
1714072993.803352,-1.4876799450980291
1714072993.8034647,-1.5588962369494967
1714072993.8035772,-1.6301125288009644
1714072993.8036897,-1.6908215151892767
1714072993.8038023,-1.7538653479682074
1714072993.8039148,-1.8087369424325448
1714072993.8040273,-1.864776125660649
1714072993.8041399,-1.9173125425974527
1714072993.8042524,-1.9710167690559668
1714072993.804365,-2.0223858179869474
1714072993.8044775,-2.0749224556816945
1714072993.80459,-2.1239565478430853
1714072993.8047025,-2.1706559039928295
1714072993.804815,-2.2185226281483965
1714072993.8049276,-2.262886806770607
1714072993.8050401,-2.307250985392818
1714072993.8051527,-2.3399403801670777
1714072993.8052652,-2.380802234013875
1714072993.8053777,-2.412324260782312
1714072993.8054903,-2.4473486123261625
1714072993.8056028,-2.4753680935612428
1714072993.8057153,-2.505722752323857
1714072993.8058279,-2.5337422335589372
1714072993.8059404,-2.5547568444852473
1714072993.806053,-2.5804413689507375
1714072993.8061655,-2.606125893416228
1714072993.806278,-2.624805547572948
1714072993.8063905,-2.644652790493435
1714072993.806503,-2.662165076644332
1714072993.8066156,-2.662165076644332
1714072993.8067281,-2.680844730801052
1714072993.8068407,-2.6901845578794124
1714072993.8069532,-2.6866820123460555
1714072993.8070657,-2.705361666502776
1714072993.8071783,-2.711199168805723
1714072993.8072908,-2.7123667575694896
1714072993.8074033,-2.7182040391144926
1714072993.8075159,-2.7170366711086693
1714072993.8076284,-2.7228739526536727
1714072993.807741,-2.7182040391144926
1714072993.8078535,-2.7182040391144926
1714072993.807966,-2.711199168805723
1714072993.8080785,-2.7100318007998996
1714072993.808191,-2.700691752963596
1714072993.8083036,-2.698356796194006
1714072993.8084161,-2.6901845578794124
1714072993.8085287,-2.6820120988068754
1714072993.8086412,-2.6773421852676953
1714072993.8087537,-2.6691699469531023
1714072993.8088663,-2.6609974878805653
1714072993.8089788,-2.655160206335562
1714072993.8090913,-2.645820379257202
1714072993.8092039,-2.6341453746513084
1714072993.8093164,-2.624805547572948
1714072993.809429,-2.613130763724998
1714072993.8095415,-2.599121023107458
1714072993.809654,-2.5851112824899176
1714072993.8097665,-2.5711015418723777
1714072993.809879,-2.5629290827998408
1714072993.8099916,-2.5524218877156573
1714072993.8101041,-2.5407471038677074
1714072993.8102167,-2.5302396880255804
1714072993.8103292,-2.51389499063845
1714072993.8104417,-2.498717882015087
1714072993.8105543,-2.4835405526337797
1714072993.8106668,-2.466028266482883
1714072993.8107793,-2.4473486123261625
1714072993.8108919,-2.4298365469332093
1714072993.8110044,-2.4111566720185453
1714072993.811117,-2.393644606625592
1714072993.8112295,-2.376132320474695
1714072993.811342,-2.3586202550817417
1714072993.8114545,-2.341107968930845
1714072993.811567,-2.3235956827799478
1714072993.8116796,-2.3025810718536377
1714072993.8117921,-2.281566460927327
1714072993.8119047,-2.260551850001017
1714072993.8120172,-2.23603469354135
1714072993.8121297,-2.20568025553668
1714072993.8122423,-2.1834980558466026
1714072993.8123548,-2.1578135313811124
1714072993.8124673,-2.1332963749214455
1714072993.8125799,-2.106444482450132
1714072993.8126924,-2.0807599579846414
1714072993.812805,-2.0515728879857944
1714072993.8129175,-2.0247207747565374
1714072993.81303,-1.9943663367518671
1714072993.8131425,-1.9628443099834298
1714072993.813255,-1.9301549152091697
1714072993.8133676,-1.8939629749015525
1714072993.8134801,-1.858938623357702
1714072993.8135927,-1.8204117262804949
1714072993.8137052,-1.7877223315062345
1714072993.8138177,-1.7468604776594372
1714072993.8139303,-1.709501169345997
1714072993.8140428,-1.6698067938839947
1714072993.8141553,-1.6277775720313743
1714072993.8142679,-1.586915718184577
1714072993.8143804,-1.5378815156442147
1714072993.814493,-1.4935173370220043
1714072993.8146055,-1.442148177712052
1714072993.814718,-1.3954489319412795
1714072993.8148305,-1.345247361395094
1714072993.814943,-1.2892082885459617
1714072993.8150556,-1.2378391292360094
1714072993.8151681,-1.185302491541262
1714072993.8152807,-1.1327659642254864
1714072993.8153932,-1.0755594129915589
1714072993.8155057,-1.0160179049880416
1714072993.8156183,-0.9576438753693192
1714072993.8157308,-0.8945999322114166
1714072993.8158433,-0.8315560442430001
1714072993.8159559,-0.7650096659307126
1714072993.8160684,-0.7031332011576051
1714072993.816181,-0.6307494309213426
1714072993.8162937,-0.5677054877634401
1714072993.8164062,-0.4976566742967676
1714072993.8165188,-0.42994284519442805
1714072993.8166313,-0.3587265257482175
1714072993.8167439,-0.28751023389674996
1714072993.8168564,-0.22329883994879546
1714072993.816969,-0.1544175048669179
1714072993.8170815,-0.07853128567889885
1714072993.817194,-0.004980032746162679
1714072993.8173065,0.07208776142862107
1714072993.817419,0.15149195161130694
1714072993.8175316,0.22388987795070364
1714072993.8176441,0.3032940681333895
1714072993.8177567,0.38036284623322664
1714072993.8178692,0.45509619845284355
1714072993.8179817,0.5274941523869832
1714072993.8180943,0.6022275046066001
1714072993.8182068,0.6757931024939925
1714072993.8183193,0.7540296073313112
1714072993.8184319,0.8310983578364054
1714072993.8185444,0.9093348626737241
1714072993.818657,0.9957452615102131
1714072993.8187695,1.0623046645411738
1714072993.818882,1.1393734702357539
1714072993.8189945,1.2117713689804077
1714072993.819107,1.2853370772467718
1714072993.8192196,1.3542318785632097
1714072993.8193321,1.4207912815941703
1714072993.8194447,1.485015175960682
1714072993.8195572,1.5515745789916426
1714072993.8196697,1.6181339820226033
1714072993.8197823,1.6823579867680867
1714072993.8198948,1.7489173897990473
1714072993.8200073,1.809638186737343
1714072993.8201199,1.8691912845329002
1714072993.8202324,1.9252412849002414
1714072993.820345,1.976620488696628
1714072993.8204575,2.026832103729248
1714072993.82057,2.0712048919112593
1714072993.8206825,2.115577900851214
1714072993.820795,2.1564477019839816
1714072993.8209076,2.200820490165993
1714072993.8210201,2.240522702534993
1714072993.8211327,2.289566508045903
1714072993.8212452,2.316423698707863
1714072993.8213577,2.3526227032696756
1714072993.8214703,2.384150911260534
1714072993.8215828,2.4121759114442045
1714072993.8216953,2.437865513342398
1714072993.8218079,2.4588840979116933
1714072993.8219204,2.482238301524409
1714072993.822033,2.503257106851648
1714072993.8221455,2.52194051389341
1714072993.822258,2.539456111413461
1714072993.8223705,2.5558041201697455
1714072993.822483,2.5733197176897966
1714072993.8225956,2.5861645186388933
1714072993.8227081,2.5978415100662793
1714072993.8228207,2.6048477049227112
1714072993.8229332,2.6118541205370867
1714072993.8230457,2.615357107586331
1714072993.8231583,2.6200279041572854
1714072993.8232708,2.6223633024427624
1714072993.8233833,2.6211957136789956
1714072993.8234959,2.6235311119644726
1714072993.8236084,2.6200279041572854
1714072993.823721,2.618860315393518
1714072993.8238335,2.6141895188225637
1714072993.823946,2.6130217093008534
1714072993.8240585,2.6060155144444215
1714072993.824171,2.59900931958799
1714072993.8242836,2.5908353152098478
1714072993.8243961,2.5826613108317056
1714072993.8245087,2.572151908168086
1714072993.8246212,2.5733197176897966
1714072993.8247337,2.5534685011263245
1714072993.8248463,2.539456111413461
1714072993.8249588,2.5266113104643644
1714072993.8250713,2.518437306086222
1714072993.8251839,2.503257106851648
1714072993.8252964,2.491580115424262
1714072993.825409,2.482238301524409
1714072993.8255215,2.4670581022898355
1714072993.825634,2.454213301340739
1714072993.8257465,2.443703898677119
1714072993.825859,2.4273561106787787
1714072993.8259716,2.422685314107824
1714072993.8260841,2.3981633009733976
1714072993.8261967,2.3818155129750567
1714072993.8263092,2.3678029025042497
1714072993.8264217,2.3537905127913863
1714072993.8265343,2.339777902320579
1714072993.8266468,2.3234298935642945
1714072993.8267593,2.309417503851431
1714072993.8268719,2.2930694950951467
1714072993.8269844,2.2755538975750955
1714072993.827097,2.2568707112912776
1714072993.8272095,2.2370194947278055
1714072993.827322,2.2183363084439875
1714072993.8274345,2.1949821048312717
1714072993.827547,2.17629869778951
1714072993.8276596,2.1576152907477484
1714072993.8277721,2.1377642949422198
1714072993.8278847,2.116745489614981
1714072993.8279972,2.0968944938094527
1714072993.8281097,2.077043498003924
1714072993.8282223,2.0513538961057307
1714072993.8283348,2.027999692493015
1714072993.8284473,2.0011425018310547
1714072993.8285599,1.9731175016473839
1714072993.8286724,1.9474278997491905
1714072993.828785,1.9229058866147641
1714072993.8288975,1.8913778993818493
1714072993.82901,1.8645204879619457
1714072993.8291225,1.8353277886355364
1714072993.829235,1.809638186737343
1714072993.8293476,1.7804454874109337
1714072993.8294601,1.7489173897990473
1714072993.8295727,1.723227787900854
1714072993.8296852,1.6776870798181602
1714072993.8297977,1.6414881856353194
1714072993.8299103,1.6029537827880294
1714072993.8300228,1.562083981655262
1714072993.8301353,1.5212141805224948
1714072993.8302479,1.481512078532466
1714072993.8303604,1.4383068791142215
1714072993.830473,1.4009401754096702
1714072993.8305855,1.3577349759914257
1714072993.830698,1.3145297765731812
1714072993.8308105,1.2666536702050102
1714072993.830923,1.21994537335855
1714072993.8310356,1.1697338687049017
1714072993.8311481,1.118354664908515
1714072993.8312607,1.064640062826651
1714072993.8313732,1.0097577616020486
1714072993.8314857,0.9548754603774459
1714072993.8315983,0.8999931591528433
1714072993.8317108,0.8544525614491215
1714072993.8318233,0.784390005800459
1714072993.831936,0.7271723062903792
1714072993.8320484,0.6687868524480749
1714072993.832161,0.605730602034816
1714072993.8322735,0.5380034998611167
1714072993.832386,0.47377955030511926
1714072993.8324986,0.4107232722971174
1714072993.832611,0.3359899200775005
1714072993.8327236,0.2705982161892785
1714072993.8328362,0.20053571573010195
1714072993.8329487,0.1316409006162926
1714072993.8330612,0.06274609240116896
1714072993.8331738,-0.006147512855629126
1714072993.8332863,-0.06802396641837226
1714072993.8333988,-0.14624514237598135
1714072993.8335114,-0.21862891261224393
1714072993.833624,-0.29218017503067295
1714072993.8337364,-0.36806638042132056
1714072993.833849,-0.44161762904237817
1714072993.8339615,-0.5210062971821537
1714072993.834074,-0.5910551106488263
1714072993.8341866,-0.6681087944242688
1714072993.834299,-0.7369901295061464
1714072993.8344116,-0.807038942972819
1714072993.8345242,-0.8759202780546965
1714072993.8346367,-0.9518064834453441
1714072993.8347492,-1.0230227752968117
1714072993.8348618,-1.0977415023026642
1714072993.8349743,-1.1701252725389268
1714072993.8350868,-1.2401740860055994
1714072993.8351994,-1.317227769781042
1714072993.835312,-1.3779367561693543
1714072993.8354244,-1.453822961560002
1714072993.835537,-1.5238717750266746
1714072993.8356495,-1.585748239799782
1714072993.835762,-1.6499596613424794
1714072993.8358746,-1.7071662125764069
1714072993.835987,-1.7702101557343093
1714072993.8360996,-1.8285841853530318
1714072993.8362122,-1.8881256933565491
1714072993.8363247,-1.9453322445904766
1714072993.8364372,-2.0002036182968705
1714072993.8365498,-2.0562428015249745
1714072993.8366623,-2.101774568910952
1714072993.8367748,-2.1578135313811124
1714072993.8368874,-2.1963404284583197
1714072993.837,-2.244207152613887
1714072993.8371124,-2.279231504157737
1714072993.837225,-2.3189257692407677
1714072993.8373375,-2.355117709548385
1714072993.83745,-2.388974693086412
1714072993.8375626,-2.4286689581694425
1714072993.837675,-2.4566884394045228
1714072993.8377876,-2.487042877409193
1714072993.8379002,-2.517397536171807
1714072993.8380127,-2.5384121470981174
1714072993.8381252,-2.5617617147940175
1714072993.8382378,-2.575771455411558
1714072993.8383503,-2.602623568640815
1714072993.8384628,-2.617800677264178
1714072993.8385754,-2.632978006645485
1714072993.838688,-2.646987747263025
1714072993.8388004,-2.6609974878805653
1714072993.838913,-2.6715049037226923
1714072993.8390255,-2.6855146443402322
1714072993.839138,-2.6936868826548257
1714072993.8392506,-2.703026709733186
1714072993.839363,-2.7076968440303095
1714072993.8394756,-2.7135341255753125
1714072993.8395882,-2.708864212036133
1714072993.8397007,-2.7182040391144926
1714072993.8398132,-2.7182040391144926
1714072993.8399258,-2.7170366711086693
1714072993.8400383,-2.7158690823449025
1714072993.8401508,-2.7158690823449025
1714072993.8402634,-2.711199168805723
1714072993.840376,-2.708864212036133
1714072993.8404884,-2.7076968440303095
1714072993.840601,-2.700691752963596
1714072993.8407135,-2.6936868826548257
1714072993.840826,-2.6878496011098223
1714072993.8409386,-2.6796771420372854
1714072993.841051,-2.6691699469531023
1714072993.8411636,-2.6609974878805653
1714072993.8412762,-2.648155336026792
1714072993.8413887,-2.636480552178842
1714072993.8415012,-2.624805547572948
1714072993.8416138,-2.615465720494588
1714072993.8417263,-2.606125893416228
1714072993.8418388,-2.5909487847928645
1714072993.8419514,-2.5804413689507375
1714072993.842064,-2.5699341738665544
1714072993.8421764,-2.5535892557214805
1714072993.842289,-2.5372445583343506
1714072993.8424015,-2.524402406480577
1714072993.842514,-2.505722752323857
1714072993.8426266,-2.49054542294255
1714072993.842739,-2.4788706390945996
1714072993.8428516,-2.461358352943703
1714072993.8429642,-2.4485162010899293
1714072993.8430767,-2.4333388717086226
1714072993.8431892,-2.416994174321492
1714072993.8433018,-2.4029844337039523
1714072993.8434143,-2.376132320474695
1714072993.8435268,-2.3609552118513317
1714072993.8436394,-2.343442925700435
1714072993.843752,-2.3212607260103577
1714072993.8438644,-2.3025810718536377
1714072993.843977,-2.2780639153939704
1714072993.8440895,-2.258216893231427
1714072993.844202,-2.237202282305117
1714072993.8443146,-2.2126851258454496
1714072993.844427,-2.190502926155373
1714072993.8445396,-2.1694883152290627
1714072993.8446522,-2.1309614181518555
1714072993.8447647,-2.1111143959893117
1714072993.8448772,-2.0842622827600548
1714072993.8449898,-2.0492379312162043
1714072993.8451023,-2.0177159044477673
1714072993.8452148,-1.9861938776793302
1714072993.8453274,-1.9523371148992466
1714072993.84544,-1.9243174129062228
1714072993.8455524,-1.8799532342840122
1714072993.845665,-1.8531011210547552
1714072993.8457775,-1.8169092911261098
1714072993.84589,-1.7830524179670544
1714072993.8460026,-1.7445255208898474
1714072993.846115,-1.7048312558068168
1714072993.8462276,-1.6616344451904297
1714072993.8463402,-1.6207727017226041
1714072993.8464527,-1.576408412721422
1714072993.8465652,-1.5343790804898296
1714072993.8466778,-1.485344988328439
1714072993.8467903,-1.440980699327257
1714072993.8469028,-1.3977838887108696
1714072993.8470154,-1.345247361395094
1714072993.847128,-1.2973806372395267
1714072993.8472404,-1.2483464346991644
1714072993.8473532,-1.1958099073833888
1714072993.8474658,-1.1374358777646665
1714072993.8475783,-1.079061848145944
1714072993.8476908,-1.0218552969120167
1714072993.8478034,-0.9611463105237041
1714072993.847916,-0.8981024225552876
1714072993.8480284,-0.8327235226277951
1714072993.848141,-0.7685121010850976
1714072993.8482535,-0.7031332011576051
1714072993.848366,-0.6400892579997027
1714072993.8484786,-0.5747103580722102
1714072993.848591,-0.5046615446055377
1714072993.8487036,-0.4357802371184031
1714072993.8488162,-0.3633964668821405
1714072993.8489287,-0.288677712281545
1714072993.8490412,-0.21045655012130737
1714072993.8491538,-0.1345703309332883
1714072993.8492663,-0.05868412554264068
1714072993.8493788,0.020708583502305877
1714072993.8494914,0.09544193744659424
1714072993.849604,0.16900757672610106
1714072993.8497164,0.2460763410285667
1714072993.849829,0.31847429496270635
1714072993.8499415,0.39787847134802073
1714072993.850054,0.4761149485905965
1714072993.8501666,0.5531836990956907
1714072993.850279,0.6337556022184866
1714072993.8503916,0.7143275053412825
1714072993.8505042,0.7902285567036381
1714072993.8506167,0.8684650615409568
1714072993.8507292,0.9490369646637528
1714072993.8508418,1.013260969409236
1714072993.8509543,1.0833234698684127
1714072993.8510668,1.1522182711848505
1714072993.8511794,1.2222807716440272
1714072993.851292,1.2958463695314195
1714072993.8514044,1.3682443786550451
1714072993.851517,1.4359714808287443
1714072993.8516295,1.5072016804306594
1714072993.851742,1.5749287826043588
1714072993.8518546,1.6403204864925807
1714072993.851967,1.7045443808590923
1714072993.8520796,1.7687683856045757
1714072993.8521922,1.8178121911154852
1714072993.8523047,1.875029890625565
1714072993.8524172,1.9264090944219516
1714072993.8525298,1.9801236965038156
1714072993.8526423,2.027999692493015
1714072993.8527548,2.080546705811112
1714072993.8528674,2.1272548922786005
1714072993.85298,2.1798019055966975
1714072993.8530924,2.223007105014942
1714072993.853205,2.2650444949114763
1714072993.8533175,2.300075910709522
1714072993.85343,2.33043630917867
1714072993.8535426,2.3619642964115846
1714072993.853655,2.3899892965952554
1714072993.8537676,2.416846708015159
1714072993.8538802,2.4425363099133524
1714072993.8539927,2.4682259118115457
1714072993.8541052,2.4904123059025514
1714072993.8542178,2.5196051156079324
1714072993.8543303,2.531282107035319
1714072993.8544428,2.5476301157916033
1714072993.8545554,2.5604749167407
1714072993.854668,2.569816509882609
1714072993.8547804,2.579158103024518
1714072993.854893,2.5884999169243703
1714072993.8550055,2.593170713495325
1714072993.855118,2.602512306637234
1714072993.8552306,2.6071831032081887
1714072993.855343,2.609518722251609
1714072993.8554556,2.616524917108041
1714072993.8555682,2.617692505871808
1714072993.8556807,2.615357107586331
1714072993.8557932,2.6141895188225637
1714072993.8559058,2.609518722251609
1714072993.8560183,2.608350912729899
1714072993.8561308,2.6060155144444215
1714072993.8562434,2.5978415100662793
1714072993.856356,2.5920029039736145
1714072993.8564684,2.58733210740266
1714072993.856581,2.5756551159752736
1714072993.8566935,2.570984319404319
1714072993.856806,2.5616425055044667
