Epoch Time,x
1714073136.7223475,-2.4368414172419794
1714073136.7224598,-2.4263340013998524
1714073136.7225723,-2.412324260782312
1714073136.7226846,-2.388974693086412
1714073136.722797,-2.378467277244285
1714073136.7229092,-2.3562852983121516
1714073136.7230215,-2.3399403801670777
1714073136.7231338,-2.3165908124711776
1714073136.723246,-2.2955762015448675
1714073136.7233584,-2.2757289586243803
1714073136.7234707,-2.2570493044676603
1714073136.723583,-2.2383696503109403
1714073136.7236955,-2.2185226281483965
1714073136.7238078,-2.1986753852279097
1714073136.72392,-2.177660774301599
1714073136.7240324,-2.151976249836109
1714073136.7241447,-2.125124136606852
1714073136.724257,-2.097104655371772
1714073136.7243693,-2.0655826286033347
1714073136.7244816,-2.0363955586044877
1714073136.7245939,-2.00253857506646
1714073136.7247064,-1.9733517258255568
1714073136.7248187,-1.9418296990571198
1714073136.724931,-1.9079727155190926
1714073136.7250433,-1.874115952739009
1714073136.7251556,-1.8355890556618017
1714073136.725268,-1.7993971153541846
1714073136.7253802,-1.7526978695834123
1714073136.7254925,-1.711836126115587
1714073136.7256048,-1.6616344451904297
1714073136.725717,-1.6137677210348622
1714073136.7258296,-1.5612311937190868
1714073136.725942,-1.5063595992547494
1714073136.7260542,-1.452655483175207
1714073136.7261665,-1.3966164103260745
1714073136.7262788,-1.337075012701529
1714073136.726391,-1.2763660263132166
1714073136.7265034,-1.217991996694494
1714073136.7266157,-1.1491106616126165
1714073136.726728,-1.083731761685124
1714073136.7268405,-1.0125154698336565
1714073136.7269528,-0.935461786058214
1714073136.727065,-0.8595755254780804
1714073136.7271774,-0.7801868849330478
1714073136.7272897,-0.6996307660032202
1714073136.727402,-0.6202421254581875
1714073136.7275143,-0.5350160377996939
1714073136.7276266,-0.4532924404850712
1714073136.7277389,-0.3692338588061156
1714073136.7278514,-0.286342755511955
1714073136.7279637,-0.19994923086078079
1714073136.728076,-0.10888577197436933
1714073136.7281883,-0.020157275031562203
1714073136.7283006,0.07675859939169
1714073136.7284129,0.17367841468916997
1714073136.7285252,0.26359196614336083
1714073136.7286375,0.3616794943809509
1714073136.7287498,0.45509619845284355
1714073136.728862,0.5473451481925117
1714073136.7289746,0.638426453978927
1714073136.7290869,0.7295077045758565
1714073136.7291992,0.8170858577445701
1714073136.7293115,0.9081671635309855
1714073136.7294238,0.999248358938429
1714073136.729536,1.0950005716747706
1714073136.7296484,1.1919203731748793
1714073136.7297606,1.2794984711541069
1714073136.729873,1.3729151752259996
1714073136.7299855,1.4616610827269376
1714073136.7300978,1.5410651763280232
1714073136.73021,1.6286433846862227
1714073136.7303224,1.7057120800018308
1714073136.7304347,1.7804454874109337
1714073136.730547,1.8551788948200365
1714073136.7306592,1.9310798909929063
1714073136.7307715,2.006980887165776
1714073136.7308838,2.078211086767691
1714073136.7309964,2.1494415071275497
1714073136.7311087,2.2183363084439875
1714073136.731221,2.2837279019532377
1714073136.7313333,2.3421133006060564
1714073136.7314456,2.396995712209631
1714073136.7315578,2.4425363099133524
1714073136.7316701,2.4892447171387846
1714073136.7317824,2.532449916557029
1714073136.7318947,2.5756551159752736
1714073136.732007,2.6118541205370867
1714073136.7321196,2.6538915104336205
1714073136.7322319,2.6900905149954335
1714073136.7323442,2.725121710035536
1714073136.7324564,2.7519791214554394
1714073136.7325687,2.7765009138319225
1714073136.732681,2.798687307922928
1714073136.7327933,2.8150353166792126
1714073136.7329056,2.8278801176283093
1714073136.733018,2.838389520291929
1714073136.7331305,2.847731113433838
1714073136.7332428,2.858240516097457
1714073136.733355,2.8640791221901223
1714073136.7334673,2.872253126568264
1714073136.7335796,2.8757561136175083
1714073136.733692,2.8780915119029857
1714073136.7338042,2.8757561136175083
1714073136.7339165,2.8745885248537415
1714073136.7340288,2.867582109239366
1714073136.734141,2.8629113126684116
1714073136.7342536,2.848898922955548
1714073136.734366,2.8442281263845937
1714073136.7344782,2.8278801176283093
1714073136.7345905,2.819706113250167
1714073136.7347028,2.802190515730116
1714073136.7348151,2.802190515730116
1714073136.7349274,2.7800041216391103
1714073136.7350397,2.761320714597349
1714073136.735152,2.748475913648252
1714073136.7352645,2.7274571083210133
1714073136.7353768,2.709941510800962
1714073136.7354891,2.694761311566388
1714073136.7356014,2.671407107953672
1714073136.7357137,2.6515561121481435
1714073136.735826,2.632872705106382
1714073136.7359383,2.6141895188225637
1714073136.7360506,2.5920029039736145
1714073136.736163,2.5733197176897966
1714073136.7362754,2.5593071072189892
1714073136.7363877,2.540623700177228
1714073136.7365,2.525443500942654
1714073136.7366123,2.51026330170808
1714073136.7367246,2.486909098095364
1714073136.736837,2.47172889886079
1714073136.7369492,2.453045712576972
1714073136.7370615,2.435530115056921
1714073136.7371738,2.416846708015159
1714073136.737286,2.396995712209631
1714073136.7373986,2.385318500024301
1714073136.737511,2.3678029025042497
1714073136.7376232,2.3584613093623408
1714073136.7377355,2.3421133006060564
1714073136.7378478,2.33043630917867
1714073136.73796,2.3152561099440963
1714073136.7380724,2.300075910709522
1714073136.7381847,2.2848957114749484
1714073136.738297,2.268547702718664
1714073136.7384095,2.249864295676902
1714073136.7385218,2.2346840964423285
1714073136.738634,2.223007105014942
1714073136.7387464,2.205491507494891
1714073136.7388587,2.192646706545794
1714073136.738971,2.1809694943604643
1714073136.7390833,2.164621706362124
1714073136.7391956,2.1506090958913164
1714073136.7393079,2.134261307892976
1714073136.7394204,2.113242502565737
1714073136.7395327,2.092223697238498
1714073136.739645,2.0700373031474926
1714073136.7397573,2.0583600909621627
1714073136.7398696,2.0326704890639693
1714073136.739982,2.0128194932584407
1714073136.7400942,1.9836266835530598
1714073136.7402065,1.9614402894620542
1714073136.7403188,1.936918497085571
1714073136.740431,1.9100610856656675
1714073136.7405436,1.8797006871965196
1714073136.740656,1.848172589584633
1714073136.7407682,1.815476792830008
1714073136.7408805,1.7816131865536724
1714073136.7409928,1.7477496906563086
1714073136.741105,1.7103829869517573
1714073136.7412174,1.6730162832472057
1714073136.7413297,1.6356495795426544
1714073136.741442,1.5936120792671484
1714073136.7415545,1.5539099772771199
1714073136.7416668,1.5083693795733981
1714073136.741779,1.4639964810124149
1714073136.7418914,1.4114495780732896
1714073136.7420037,1.3577349759914257
1714073136.742116,1.3040203739095617
1714073136.7422283,1.2479703735422205
1714073136.7423406,1.1907526740321406
1714073136.7424529,1.1300317667148732
1714073136.7425652,1.0693109697765772
1714073136.7426777,1.0085900624593098
1714073136.74279,0.9396952611428719
1714073136.7429023,0.8743036124441358
1714073136.7430146,0.8042410567954734
1714073136.7431269,0.7353462554790355
1714073136.7432392,0.6687868524480749
1714073136.7433515,0.5800410001366226
1714073136.7434638,0.5018045504887898
1714073136.743576,0.4200649206285123
1714073136.7436886,0.33832531836297774
1714073136.7438009,0.2612565678578836
1714073136.7439132,0.17017528966621115
1714073136.7440255,0.08843568050199084
1714073136.7441378,0.00202524458506593
1714073136.74425,-0.08436868450155964
1714073136.7443624,-0.16959473766662456
1714073136.7444746,-0.24898339200902866
1714073136.744587,-0.3470517419002674
1714073136.7446995,-0.4392826722727881
1714073136.7448118,-0.5315136026453089
1714073136.744924,-0.6225770822277775
1714073136.7450364,-0.7148079850055553
1714073136.7451487,-0.8035365078184339
1714073136.745261,-0.8957674657856975
1714073136.7453732,-0.9809934430652194
1714073136.7454855,-1.067387064297994
1714073136.7455978,-1.1502781399974116
1714073136.7457101,-1.2378391292360094
1714073136.7458227,-1.318395248165837
1714073136.745935,-1.4036212806348447
1714073136.7460473,-1.4923498586372093
1714073136.7461596,-1.575240934336627
1714073136.7462718,-1.6616344451904297
1714073136.7463841,-1.7375206505810772
1714073136.7464964,-1.8169092911261098
1714073136.7466087,-1.8881256933565491
1714073136.746721,-1.96050935321384
1714073136.7468336,-2.0282233202898943
1714073136.7469459,-2.098272023377595
1714073136.7470582,-2.1624834449202925
1714073136.7471704,-2.2278624552267567
1714073136.7472827,-2.2885713312360974
1714073136.747395,-2.351615164015028
1714073136.7475073,-2.4111566720185453
1714073136.7476196,-2.468363223252473
1714073136.747732,-2.517397536171807
1714073136.7478445,-2.5711015418723777
1714073136.7479568,-2.611963395719175
1714073136.748069,-2.652825249565972
1714073136.7481813,-2.6936868826548257
1714073136.7482936,-2.729878822962443
1714073136.748406,-2.75906589296129
1714073136.7485182,-2.7940902445051403
1714073136.7486305,-2.8244446825098106
1714073136.7487428,-2.8559667092782477
1714073136.748855,-2.879316276974148
1714073136.7489676,-2.9026658446700484
1714073136.74908,-2.920178130820945
1714073136.7491922,-2.933020503432662
1714073136.7493045,-2.9446952872806125
1714073136.7494168,-2.9528675255952055
1714073136.7495291,-2.9493652008197926
1714073136.7496414,-2.9645423094431558
1714073136.7497537,-2.9703798117461027
1714073136.749866,-2.9727147685156927
1714073136.7499785,-2.9727147685156927
1714073136.7500908,-2.971547179751926
1714073136.7502031,-2.9727147685156927
1714073136.7503154,-2.9703798117461027
1714073136.7504277,-2.9622073526735657
1714073136.75054,-2.951700157589382
1714073136.7506523,-2.9446952872806125
1714073136.7507646,-2.9353554602022522
1714073136.750877,-2.922513087590535
1714073136.7509894,-2.909670714978818
1714073136.7511017,-2.9003308879004583
1714073136.751214,-2.888656104052508
1714073136.7513263,-2.876981320204558
1714073136.7514386,-2.8641391683507846
1714073136.751551,-2.8489618389694775
1714073136.7516632,-2.8431243366665306
1714073136.7517755,-2.8279472280431674
1714073136.7518878,-2.8104349418922707
1714073136.752,-2.795257833268907
1714073136.7521126,-2.7754105903484203
1714073136.752225,-2.75439597942211
1714073136.7523372,-2.739218650040803
1714073136.7524495,-2.7193716278782594
1714073136.7525618,-2.6995243849577726
1714073136.752674,-2.6855146443402322
1714073136.7527864,-2.6715049037226923
1714073136.7528987,-2.652825249565972
1714073136.753011,-2.6423178337238453
1714073136.7531235,-2.624805547572948
1714073136.7532358,-2.608460850185818
1714073136.753348,-2.5874462392595077
1714073136.7534604,-2.5699341738665544
1714073136.7535727,-2.5524218877156573
1714073136.753685,-2.5384121470981174
1714073136.7537973,-2.519732492941397
1714073136.7539096,-2.510392665863037
1714073136.754022,-2.49755029325132
1714073136.7541342,-2.4812055958641897
1714073136.7542467,-2.473033136791653
1714073136.754359,-2.459023396174113
1714073136.7544713,-2.4380087852478027
1714073136.7545836,-2.4228314558664956
1714073136.754696,-2.406486758479365
1714073136.7548082,-2.388974693086412
1714073136.7549205,-2.369127450165925
1714073136.7550328,-2.3562852983121516
1714073136.755145,-2.337605423397488
1714073136.7552576,-2.325930639549538
1714073136.75537,-2.3084185741565846
1714073136.7554822,-2.2932412447752775
1714073136.7555945,-2.2733940018547902
1714073136.7557068,-2.25237939092848
1714073136.755819,-2.21968999615422
1714073136.7559314,-2.20568025553668
1714073136.7560437,-2.1764931855378324
1714073136.756156,-2.1531436178419323
1714073136.7562685,-2.1239565478430853
1714073136.7563808,-2.099439612141362
1714073136.756493,-2.070252542142515
1714073136.7566054,-2.0422330609074346
1714073136.7567177,-2.014213579672354
1714073136.75683,-1.980356596134327
1714073136.7569423,-1.9406623310512965
1714073136.7570546,-1.9091403042828594
1714073136.7571669,-1.868278450436062
1714073136.7572792,-1.822746683050085
1714073136.7573917,-1.7807174611974645
1714073136.757504,-1.7363531721962822
1714073136.7576163,-1.6873190800348916
1714073136.7577286,-1.6394523558793244
1714073136.7578409,-1.5939205884933472
1714073136.7579532,-1.5425514291833948
1714073136.7580655,-1.4900149018676192
1714073136.7581778,-1.4339758290184867
1714073136.75829,-1.3756017993997645
1714073136.7584026,-1.316060291396247
1714073136.758515,-1.2530163482383445
1714073136.7586272,-1.185302491541262
1714073136.7587395,-1.1094162861506143
1714073136.7588518,-1.039367472683942
1714073136.758964,-0.9786584862956293
1714073136.7590764,-0.9016048577096727
1714073136.7591887,-0.8315560442430001
1714073136.759301,-0.7556698388523525
1714073136.7594135,-0.678616099887424
1714073136.7595258,-0.6015624161119814
1714073136.759638,-0.5221737755669488
1714073136.7597504,-0.4357802371184031
1714073136.7598627,-0.3482192202850624
1714073136.759975,-0.2583232466821317
1714073136.7600873,-0.16725978089703453
1714073136.7601995,-0.07502884362582807
1714073136.7603118,0.01603774898857982
1714073136.7604241,0.10711901855689507
1714073136.7605367,0.19586487776703304
1714073136.760649,0.28694614216133396
1714073136.7607613,0.3780274203530064
1714073136.7608736,0.4679409994019402
1714073136.7609859,0.5648608009020487
1714073136.7610981,0.6606129032594186
1714073136.7612104,0.757532704759527
1714073136.7613227,0.8521171079741583
1714073136.761435,0.9525400620919686
1714073136.7615476,1.0471244653065999
1714073136.7616599,1.1358703728075379
1714073136.7617722,1.225783869072243
1714073136.7618845,1.3086911704805162
1714073136.7619967,1.398604777124193
1714073136.762109,1.4733380741543238
1714073136.7622213,1.562083981655262
1714073136.7623336,1.6438235839207966
1714073136.762446,1.7243954870435925
1714073136.7625582,1.8073027884518658
1714073136.7626708,1.8890422803384286
1714073136.762783,1.9661110860330087
1714073136.7628953,2.037341285634924
1714073136.7630076,2.103900688665884
1714073136.76312,2.1716279012185553
1714073136.7632322,2.2288454903496633
1714073136.7633445,2.286063300238715
1714073136.7634568,2.3444486988915334
1714073136.763569,2.3981633009733976
1714073136.7636817,2.453045712576972
1714073136.763794,2.5067603146588358
1714073136.7639062,2.5558041201697455
1714073136.7640185,2.602512306637234
1714073136.7641308,2.6445499172917115
1714073136.7642431,2.677245714046337
1714073136.7643554,2.7111093203226724
1714073136.7644677,2.74146971879182
1714073136.76458,2.7659915111683033
1714073136.7646925,2.7881781260172525
1714073136.7648048,2.8080291218227806
1714073136.7649171,2.8290479271500195
1714073136.7650294,2.8453957151483604
1714073136.7651417,2.8640791221901223
1714073136.765254,2.8734207153320312
1714073136.7653663,2.8850979275173607
1714073136.7654786,2.8909363128520824
1714073136.765591,2.8932717111375594
1714073136.7657032,2.8932717111375594
1714073136.7658157,2.8909363128520824
1714073136.765928,2.886265516281128
1714073136.7660403,2.888600914566605
1714073136.7661526,2.872253126568264
1714073136.766265,2.865246710953889
1714073136.7663772,2.8570729273336903
1714073136.7664895,2.848898922955548
1714073136.7666018,2.834886312484741
1714073136.766714,2.8208739227718773
1714073136.7668266,2.8080291218227806
1714073136.766939,2.802190515730116
1714073136.7670512,2.7741655155464455
1714073136.7671635,2.7554821085046837
1714073136.7672758,2.74030190927011
1714073136.767388,2.7216187229862916
1714073136.7675004,2.704102904708297
1714073136.7676127,2.685419718424479
1714073136.767725,2.6655687226189504
1714073136.7678375,2.6503885233843767
1714073136.7679498,2.635208103391859
1714073136.768062,2.6130217093008534
1714073136.7681744,2.5966739213025125
1714073136.7682867,2.5814935013099953
1714073136.768399,2.5604749167407
1714073136.7685113,2.539456111413461
1714073136.7686236,2.524275912178887
1714073136.768736,2.503257106851648
1714073136.7688482,2.4845736998098866
1714073136.7689607,2.4670581022898355
1714073136.769073,2.453045712576972
1714073136.7691853,2.437865513342398
1714073136.7692976,2.423852902871591
1714073136.76941,2.40633730535154
1714073136.7695222,2.3911571061169656
1714073136.7696345,2.3771444956461587
1714073136.7697468,2.3584613093623408
1714073136.769859,2.3444486988915334
1714073136.7699716,2.3234298935642945
1714073136.770084,2.309417503851431
1714073136.7701962,2.2930694950951467
1714073136.7703085,2.2755538975750955
1714073136.7704208,2.262709096625999
1714073136.770533,2.249864295676902
1714073136.7706454,2.2335165076785617
1714073136.7707577,2.223007105014942
1714073136.77087,2.2136652911150896
1714073136.7709823,2.1879756892168962
1714073136.7710948,2.1739632995040328
1714073136.771207,2.152944494176794
1714073136.7713194,2.1377642949422198
1714073136.7714317,2.115577900851214
1714073136.771544,2.1003977016166404
1714073136.7716563,2.0817142945748786
1714073136.7717686,2.065366285818594
1714073136.7718809,2.045515290013066
1714073136.7719932,2.0256642942075374
1714073136.7721057,2.0034779001165317
1714073136.772218,1.975452899932861
1714073136.7723303,1.9556016833693892
1714073136.7724426,1.9240736961364744
1714073136.7725549,1.8960486959528038
1714073136.7726672,1.8680236957691332
1714073136.7727795,1.8376631869210136
1714073136.7728918,1.8026319918809113
1714073136.773004,1.7722714830327917
1714073136.7731166,1.7407433854209051
1714073136.773229,1.7045443808590923
1714073136.7733412,1.6671777875335128
1714073136.7734535,1.6263079864007455
1714073136.7735658,1.5807672783180517
1714073136.773678,1.5328912823288527
1714073136.7737904,1.4838474768179433
1714073136.7739027,1.4348037816860058
1714073136.774015,1.3845922770323575
1714073136.7741272,1.3308776749504936
1714073136.7742398,1.2794984711541069
1714073136.774352,1.2234484707867657
1714073136.7744644,1.166230771276686
1714073136.7745767,1.109013071766606
1714073136.774689,1.0459567661638614
1714073136.7748013,0.9817327614183778
1714073136.7749135,0.9140056592446786
1714073136.7750258,0.8451108579282407
1714073136.7751381,0.7750483574690642
1714073136.7752507,0.7003150052494472
1714073136.775363,0.6279170513153076
1714073136.7754753,0.5543514534279151
1714073136.7755876,0.47845034687607374
1714073136.7756999,0.39904617049075936
1714073136.7758121,0.3219774199856652
1714073136.7759244,0.24140551686286923
1714073136.7760367,0.15849820165722459
1714073136.776149,0.07675859939169
1714073136.7762616,-0.01081743415583063
1714073136.7763739,-0.09954593109863775
1714073136.7764862,-0.1906093899850492
1714073136.7765985,-0.27933788520318487
1714073136.7767107,-0.36806638042132056
1714073136.776823,-0.45679487563945625
1714073136.7769353,-0.5443559200675399
1714073136.7770476,-0.6330843876909327
1714073136.77716,-0.7194778985447353
1714073136.7772722,-0.805871464588024
1714073136.7773848,-0.8981024225552876
1714073136.777497,-0.9856634669833713
1714073136.7776093,-1.076726891376354
1714073136.7777216,-1.1631204022301567
1714073136.777834,-1.2518488698535495
1714073136.7779462,-1.347582318164684
1714073136.7780585,-1.4339758290184867
1714073136.7781708,-1.5145319479483144
1714073136.778283,-1.5939205884933472
1714073136.7783957,-1.6709742722687897
1714073136.778508,-1.7480279560442322
1714073136.7786202,-1.825081639819675
1714073136.7787325,-1.8986328884407324
1714073136.7788448,-1.9733517258255568
1714073136.7789571,-2.0445680176770242
1714073136.7790694,-2.116951677534315
1714073136.7791817,-2.1858330126161927
1714073136.779294,-2.25004443415889
1714073136.7794063,-2.3107535309261746
1714073136.7795188,-2.370295038929692
1714073136.7796311,-2.4216640878606723
1714073136.7797434,-2.4625259417074696
1714073136.7798557,-2.51856490417763
1714073136.779968,-2.5629290827998408
1714073136.7800803,-2.610795806955408
1714073136.7801926,-2.652825249565972
1714073136.780305,-2.6971894281881825
1714073136.7804172,-2.736883693271213
1714073136.7805297,-2.7742430015846535
1714073136.780642,-2.8057650283530906
1714073136.7807543,-2.8349520983519376
1714073136.7808666,-2.8571342980420145
1714073136.780979,-2.880483865737915
1714073136.7810912,-2.896828563125045
1714073136.7812035,-2.9131732605121754
1714073136.7813158,-2.928350589893482
1714073136.781428,-2.9400253737414324
1714073136.7815406,-2.9552024823647955
1714073136.781653,-2.9645423094431558
1714073136.7817652,-2.9703798117461027
1714073136.7818775,-2.9727147685156927
1714073136.7819898,-2.977384682054873
1714073136.782102,-2.973882136521516
1714073136.7822144,-2.9703798117461027
1714073136.7823267,-2.9680448549765126
1714073136.782439,-2.9575374391343856
1714073136.7825513,-2.9540351143589723
1714073136.7826638,-2.9411927417472556
1714073136.782776,-2.933020503432662
1714073136.7828884,-2.923680676354302
1714073136.7830007,-2.9108383037425853
1714073136.783113,-2.901498476664225
1714073136.7832253,-2.8874887360466848
1714073136.7833376,-2.879316276974148
1714073136.78345,-2.8618042115811946
1714073136.7835622,-2.846626882199888
1714073136.7836747,-2.8291145960489907
1714073136.783787,-2.8127698986618603
1714073136.7838993,-2.797592790038497
1714073136.7840116,-2.7777455471180104
1714073136.784124,-2.7625682177367032
1714073136.7842362,-2.746223520349573
1714073136.7843485,-2.729878822962443
1714073136.7844608,-2.7193716278782594
1714073136.784573,-2.705361666502776
1714073136.7846856,-2.6901845578794124
1714073136.784798,-2.6715049037226923
1714073136.7849102,-2.6563275743413852
1714073136.7850225,-2.638815508948432
1714073136.7851348,-2.622470590803358
1714073136.785247,-2.606125893416228
1714073136.7853594,-2.5909487847928645
1714073136.7854717,-2.5746040874057345
1714073136.785584,-2.5605941260302507
1714073136.7856963,-2.5430820606372975
1714073136.7858088,-2.5430820606372975
1714073136.785921,-2.529072320019757
1714073136.7860334,-2.51389499063845
1714073136.7861457,-2.49755029325132
1714073136.786258,-2.4835405526337797
1714073136.7863703,-2.4648608984770597
1714073136.7864826,-2.4461812443203397
1714073136.7865949,-2.4286689581694425
1714073136.7867072,-2.412324260782312
1714073136.7868197,-2.4006494769343623
1714073136.786932,-2.386639736316822
1714073136.7870443,-2.372629995699282
1714073136.7871566,-2.359787623087565
1714073136.7872689,-2.341107968930845
1714073136.7873812,-2.3200933580045344
1714073136.7874935,-2.3025810718536377
1714073136.7876058,-2.281566460927327
1714073136.787718,-2.2593842612372503
1714073136.7878304,-2.237202282305117
1714073136.787943,-2.2150200826150397
1714073136.7880552,-2.195172839694553
1714073136.7881675,-2.1764931855378324
1714073136.7882798,-2.151976249836109
1714073136.788392,-2.1286264613822654
1714073136.7885044,-2.101774568910952
1714073136.7886167,-2.069084953378748
1714073136.788729,-2.0375631473682545
1714073136.7888412,-2.0060411205998174
1714073136.7889538,-1.9698491802922
1714073136.789066,-1.9348248287483496
1714073136.7891784,-1.8974655204349093
1714073136.7892907,-1.850766274664137
1714073136.789403,-1.8215792046652899
1714073136.7895153,-1.7772150260430795
1714073136.7896276,-1.7386881289658722
1714073136.7897398,-1.6814815777319447
1714073136.7898521,-1.6441222694185045
1714073136.7899647,-1.5927531101085521
1714073136.790077,-1.5367140372594197
1714073136.7901893,-1.481842553174054
1714073136.7903016,-1.4199660884009466
1714073136.7904139,-1.3592571020126343
1714073136.7905262,-1.2962131588547317
1714073136.7906384,-1.2331692156968292
1714073136.7907507,-1.1712927509237219
1714073136.790863,-1.0954065455330741
1714073136.7909753,-1.0358650375295568
1714073136.7910879,-0.9669837024476793
1714073136.7912002,-0.8864275835178516
1714073136.7913125,-0.812876334896794
1714073136.7914248,-0.7393250862757365
1714073136.791537,-0.6564340105763188
1714073136.7916493,-0.5758778364570052
1714073136.7917616,-0.4813119769096374
1714073136.791874,-0.4042582655394519
1714073136.7919862,-0.3237021190148813
1714073136.7920988,-0.23614110218154058
1714073136.792211,-0.1532500264821229
1714073136.7923234,-0.05868412554264068
1714073136.7924356,0.01837316624544285
1714073136.792548,0.10945443753842954
1714073136.7926602,0.19936800278999187
1714073136.7927725,0.298623243967692
1714073136.7928848,0.39437534632506194
1714073136.7929971,0.4912951478251704
1714073136.7931097,0.5847118518970631
1714073136.793222,0.6839671068721347
1714073136.7933342,0.772712959183587
1714073136.7934465,0.864961908923255
1714073136.7935588,0.9572108586629231
1714073136.7936711,1.0459567661638614
1714073136.7937834,1.1347025632858276
1714073136.7938957,1.2234484707867657
1714073136.794008,1.3145297765731812
1714073136.7941203,1.4056109719806247
1714073136.7942328,1.4990276760525172
1714073136.7943451,1.5877735835534554
1714073136.7944574,1.6730162832472057
