Epoch Time,x
1714072670.2941277,-0.27116550891487684
1714072670.2942405,-0.23380614541195055
1714072670.2943532,-0.19644678190902426
1714072670.2944663,-0.15908741840609797
1714072670.294579,-0.12289553328796668
1714072670.2946918,-0.08436868450155964
1714072670.2948046,-0.04700932099863334
1714072670.2949173,-0.009649954046364184
1714072670.2950304,0.026547125782127732
1714072670.2951431,0.06391380534127906
1714072670.295256,0.10244818749251189
1714072670.2953687,0.14215027568516908
1714072670.2954814,0.18068466473508762
1714072670.2955945,0.2192190537850062
1714072670.2957072,0.25775344283492474
1714072670.29582,0.2939523922072516
1714072670.2959328,0.33248679505454165
1714072670.2960455,0.3686857444268686
1714072670.2961586,0.4025492955137182
1714072670.2962713,0.438748272480788
1714072670.296384,0.46910869854467885
1714072670.2964969,0.5053076479170057
1714072670.2966099,0.5415066524788185
1714072670.2967227,0.573034750090705
1714072670.2968354,0.6092337546525177
1714072670.2969482,0.644265004882106
1714072670.297061,0.6769608568262171
1714072670.297174,0.7096566535808422
1714072670.2972867,0.7446879589999164
1714072670.2973995,0.772712959183587
1714072670.2975123,0.8019056585099962
1714072670.297625,0.832266056979144
1714072670.297738,0.8637942097805164
1714072670.2978508,0.8941546634391502
1714072670.2979636,0.924515061908298
1714072670.2980764,0.9548754603774459
1714072670.2981892,0.9840681597038551
1714072670.2983022,1.0144286685519748
1714072670.298415,1.0412859695929066
1714072670.2985277,1.0693109697765772
1714072670.2986405,1.0926650630103216
1714072670.2987533,1.1171869657657765
1714072670.2988663,1.1393734702357539
1714072670.298979,1.1638953729912087
1714072670.2990918,1.1872494662249529
1714072670.2992046,1.2117713689804077
1714072670.2993174,1.2327901743076466
1714072670.2994304,1.2561442675413907
1714072670.2995431,1.2759953737258911
1714072670.299656,1.2958463695314195
1714072670.2997687,1.3145297765731812
1714072670.2998815,1.3320453740932323
1714072670.2999945,1.3495609716132835
1714072670.3001072,1.3635734717051187
1714072670.30022,1.377585971796954
1714072670.3003328,1.3939339805532385
1714072670.3004458,1.410281878930551
1714072670.3005586,1.4242943790223863
1714072670.3006713,1.437139179971483
1714072670.300784,1.4511516800633182
1714072670.300897,1.4616610827269376
