Epoch Time,x
1714074067.030641,-1.0090130346792714
1714074067.0307539,-0.9728210943716543
1714074067.0308666,-0.940131699597394
1714074067.0309794,-0.9156145983272128
1714074067.0310922,-0.8945999322114166
1714074067.0312052,-0.8770877564394916
1714074067.031318,-0.8654129725915414
1714074067.0314307,-0.8549056119389004
1714074067.0315435,-0.8467332632453353
1714074067.0316563,-0.8408958713213602
1714074067.031769,-0.8338910010125902
1714074067.0318818,-0.8257186523190251
1714074067.0319946,-0.8222161619751541
1714074067.0321074,-0.8222161619751541
1714074067.0322204,-0.8257186523190251
1714074067.0323331,-0.8338910010125902
1714074067.032446,-0.8455657848605402
1714074067.0325587,-0.8607430590523614
1714074067.0326715,-0.8759202780546965
1714074067.0327842,-0.8887625402874416
1714074067.032897,-0.9027723360944677
1714074067.0330098,-0.9179495550968029
1714074067.0331225,-0.9284569157494439
1714074067.0332353,-0.945969091521369
1714074067.0333483,-0.9623137889084992
1714074067.033461,-0.9833283998348095
1714074067.0335739,-1.0078455562944766
1714074067.0336866,-1.0358650375295568
1714074067.0337994,-1.0638846291436088
1714074067.0339122,-1.091904110378689
1714074067.034025,-1.1164211564593844
1714074067.0341377,-1.1421057913038466
1714074067.0342505,-1.1677903157693368
1714074067.0343635,-1.1946424289985937
1714074067.0344763,-1.2203269534640842
1714074067.034589,-1.2495139130839594
1714074067.0347018,-1.2845383750067816
1714074067.0348146,-1.319562726550632
1714074067.0349274,-1.3557546668582492
1714074067.0350401,-1.3919464967868946
1714074067.035153,-1.4304733938641017
1714074067.0352657,-1.464330267023157
1714074067.0353787,-1.4946848154067993
1714074067.0354915,-1.5273742101810595
1714074067.0356042,-1.5542263234103166
1714074067.035717,-1.584580761414987
1714074067.0358298,-1.619605223337809
1714074067.0359426,-1.6557970532664545
1714074067.0360553,-1.6954914287284568
1714074067.036168,-1.734018215426692
1714074067.0362809,-1.7737125908886944
1714074067.036394,-1.8040670288933647
1714074067.0365067,-1.8344215772770067
1714074067.0366194,-1.8554360778243453
1714074067.0367322,-1.8729483639752422
1714074067.036845,-1.8881256933565491
1714074067.0369577,-1.8986328884407324
1714074067.0370705,-1.9056377587495026
1714074067.0371833,-1.9126426290582725
1714074067.037296,-1.9173125425974527
1714074067.037409,-1.9173125425974527
1714074067.0375218,-1.9149775858278626
1714074067.0376346,-1.9044703907436793
1714074067.0377474,-1.8846231478231923
1714074067.0378602,-1.854268709818522
1714074067.037973,-1.8122393775869299
1714074067.0380857,-1.7597028502711543
1714074067.0381985,-1.6954914287284568
1714074067.0383112,-1.6242751368769892
1714074067.038424,-1.5390489940290097
1714074067.038537,-1.457325396714387
1714074067.0386498,-1.3639270155518142
1714074067.0387626,-1.2611886969319095
1714074067.0388753,-1.1502781399974116
1714074067.038988,-1.0346975591447618
1714074067.039101,-0.9097772064032378
1714074067.0392137,-0.7696795794698926
1714074067.0393264,-0.6225770822277775
1714074067.0394392,-0.4614647891786363
1714074067.0395522,-0.28751023389674996
1714074067.039665,-0.10655080830609356
1714074067.0397778,0.08259714339618329
1714074067.0398905,0.2741013688069803
1714074067.0400033,0.46560554592697706
1714074067.040116,0.6547743523562396
1714074067.0402288,0.8439431587855021
1714074067.0403416,1.031944266072026
1714074067.0404544,1.214106767265885
1714074067.0405674,1.4056109719806247
1714074067.0406802,1.5982829862170749
1714074067.040793,1.7932902883600303
1714074067.0409057,1.9894652896457248
1714074067.0410185,2.184472702167652
1714074067.0411313,2.3724736990752042
1714074067.041244,2.545294717506126
1714074067.0413568,2.708773922037195
1714074067.0414696,2.8535697195265026
1714074067.0415826,2.9820177290174694
1714074067.0416954,3.0952853185159186
1714074067.0418081,3.1992115356304027
1714074067.041921,3.2902927310378463
1714074067.0420337,3.373200142825091
1714074067.0421464,3.451436537283438
1714074067.0422592,3.516828130792688
1714074067.042372,3.5693751441107855
1714074067.0424848,3.6079095469580755
1714074067.0425975,3.6289283522853144
1714074067.0427105,3.6289283522853144
1714074067.0428233,3.6090771357218423
1714074067.042936,3.5705427328745523
1714074067.0430489,3.5226667368853533
1714074067.0431616,3.4631135287108243
1714074067.0432744,3.3953865369160967
1714074067.0433872,3.320653129506994
1714074067.0435,3.2412489255269366
1714074067.0436127,3.1583417344976352
1714074067.0437257,3.0684281278539585
1714074067.0438385,2.97150832635385
1714074067.0439513,2.867582109239366
1714074067.044064,2.763656112882826
1714074067.0441768,2.6538915104336205
1714074067.0442896,2.539456111413461
1714074067.0444024,2.423852902871591
1714074067.0445151,2.3117529021369085
1714074067.044628,2.200820490165993
1714074067.044741,2.0910558877167875
1714074067.0448537,1.9847944930747703
1714074067.0449665,1.8890422803384286
1714074067.0450792,1.7932902883600303
1714074067.045192,1.7010412834308763
1714074067.0453048,1.6134631854516488
1714074067.0454175,1.5305558840433755
1714074067.0455303,1.452319379206057
1714074067.045643,1.3729151752259996
1714074067.045756,1.3005172764813457
1714074067.0458689,1.2281192673577201
1714074067.0459816,1.1673984704194245
1714074067.0460944,1.1055098639594183
1714074067.0462072,1.0517952618775543
1714074067.04632,1.0039192658883553
1714074067.0464327,0.9630494647555881
