Epoch Time,x
1714074210.1862504,-1.8601059913635252
1714074210.1863637,-1.8612735801272922
1714074210.186477,-1.8531011210547552
1714074210.1865902,-1.8344215772770067
1714074210.1867034,-1.8064019856629547
1714074210.1868167,-1.7678751989647192
1714074210.18693,-1.720008474809152
1714074210.1870432,-1.6616344451904297
1714074210.1871564,-1.599757980417322
1714074210.1872697,-1.5308766453354445
1714074210.187383,-1.457325396714387
1714074210.1874962,-1.3674294507061993
1714074210.1876094,-1.2728635911588315
1714074210.1877227,-1.1654553589997467
1714074210.187836,-1.0428699078383268
1714074210.1879492,-0.9109446847880327
1714074210.1880624,-0.7580047956219426
1714074210.1881757,-0.5922225890336212
1714074210.188289,-0.420602990521325
1714074210.1884022,-0.23380614541195055
1714074210.1885154,-0.04584183916449547
1714074210.1886287,0.15032423867119682
1714074210.188742,0.3441638692661568
1714074210.1888552,0.5380034998611167
1714074210.1889684,0.7318431580508197
1714074210.1890817,0.9303535576219911
1714074210.189195,1.133534864143089
1714074210.1893082,1.3402193784713745
1714074210.1894214,1.5562453755625971
1714074210.1895347,1.7722714830327917
1714074210.189648,1.9894652896457248
1714074210.1897612,2.2043236979731806
1714074210.1898744,2.4004986992588746
1714074210.1899877,2.5826613108317056
1714074210.190101,2.750811311933729
1714074210.1902142,2.8991103172302246
1714074210.1903274,3.034564521577623
1714074210.1904407,3.1536709379266807
1714074210.1905537,3.264603129139653
1714074210.190667,3.3638583289252386
1714074210.1907802,3.457275143376103
1714074210.1908934,3.53667934735616
1714074210.1910067,3.6009031313437
1714074210.19112,3.6464439498053656
1714074210.1912332,3.6756365387528027
1714074210.1913464,3.683810543130945
1714074210.1914597,3.662791737803706
1714074210.191573,3.6254251444781267
1714074210.1916862,3.568207334589075
1714074210.1917994,3.5004803427943476
1714074210.1919127,3.41990832929258
1714074210.192026,3.3370011382632785
1714074210.1921391,3.2424167350486472
1714074210.1922524,3.1454969335485385
1714074210.1923656,3.041570716434055
1714074210.192479,2.9306385252210827
1714074210.1925921,2.816203126200923
1714074210.1927054,2.6912583245171438
1714074210.1928186,2.5674811115971314
1714074210.192932,2.4402009116278753
1714074210.1930451,2.3105853133731418
1714074210.1931584,2.1809694943604643
1714074210.1932716,2.057192502198396
1714074210.193385,1.938086085849338
1714074210.1934981,1.824818385971917
1714074210.1936114,1.7115506860944958
1714074210.1937246,1.61229548630891
1714074210.193838,1.5130401761443526
1714074210.1939511,1.421958980736909
1714074210.1940644,1.3343807723787096
1714074210.1941776,1.252641170113175
1714074210.1942909,1.1697338687049017
1714074210.1944041,1.0926650630103216
1714074210.1945174,1.0226025625511452
1714074210.1946306,0.9572108586629231
1714074210.1947439,0.8941546634391502
1714074210.1948571,0.8427754596427635
1714074210.1949704,0.7960671076068171
1714074210.1950836,0.7563650056167884
1714074210.1951969,0.7166629036267598
1714074210.19531,0.6874702043003506
1714074210.1954234,0.6606129032594186
1714074210.1955366,0.6337556022184866
1714074210.1956499,0.6080660003202932
1714074210.195763,0.5893827036575034
1714074210.1958764,0.567196199187526
1714074210.1959896,0.5508483008102134
1714074210.1961029,0.5391711990038554
1714074210.196216,0.5368358007183781
1714074210.1963294,0.5321649489579376
1714074210.1964426,0.5333326481006764
1714074210.1965559,0.5391711990038554
1714074210.196669,0.5450097499070343
1714074210.1967824,0.552015999952952
1714074210.1968956,0.557854550856131
1714074210.1970088,0.5660285000447873
1714074210.197122,0.5742024492334437
1714074210.1972353,0.5835441527543244
1714074210.1973486,0.5940535002284579
1714074210.1974618,0.6104014537952563
1714074210.197575,0.626749352172569
1714074210.1976883,0.6430973057393674
1714074210.1978016,0.6676191533053363
1714074210.1979148,0.6863025051576119
1714074210.198028,0.7049858570098877
1714074210.1981413,0.7271723062903792
1714074210.1982546,0.7446879589999164
1714074210.1983678,0.7610358573772289
1714074210.198481,0.7797192092295046
1714074210.1985943,0.8042410567954734
1714074210.1987076,0.8240921077904877
1714074210.1988208,0.8521171079741583
1714074210.198934,0.876639010729613
1714074210.1990473,0.903496311770545
1714074210.1991603,0.924515061908298
1714074210.1992736,0.9525400620919686
1714074210.1993868,0.9723911682764689
1714074210.1995,1.0004161684601394
1714074210.1996133,1.0249379608366225
1714074210.1997266,1.0482921644493386
1714074210.1998398,1.0763171646330092
1714074210.199953,1.1055098639594183
1714074210.2000663,1.1405411693784926
1714074210.2001796,1.172069266990379
1714074210.2002928,1.2035974749812373
1714074210.200406,1.2362932717358623
1714074210.2005193,1.264318271919533
1714074210.2006326,1.291175572960465
1714074210.2007458,1.318032874001397
1714074210.200859,1.3460578741850675
1714074210.2009723,1.3764182726542153
1714074210.2010856,1.4126172772160281
1714074210.2011988,1.4441453748279147
1714074210.201312,1.481512078532466
1714074210.2014253,1.5165433839515403
1714074210.2015386,1.550406879848904
1714074210.2016518,1.577264180889836
1714074210.201765,1.5994506853598134
1714074210.2018783,1.615798583737126
1714074210.2019916,1.6251402872580067
1714074210.2021048,1.6344818803999157
1714074210.202218,1.6414881856353194
1714074210.2023313,1.6461589822062739
1714074210.2024446,1.6484943804917511
1714074210.2025578,1.6484943804917511
1714074210.202671,1.6438235839207966
1714074210.2027843,1.6309787829717
1714074210.2028975,1.6181339820226033
1714074210.2030108,1.5854381852679782
1714074210.203124,1.5375620788998072
1714074210.2032373,1.4721703750115853
1714074210.2033505,1.4009401754096702
1714074210.2034638,1.3238713697150901
1714074210.203577,1.2351255725931238
1714074210.2036903,1.1370380719502766
1714074210.2038035,1.031944266072026
1714074210.2039168,0.9210119092905962
1714074210.20403,0.8019056585099962
1714074210.2041433,0.6757931024939925
1714074210.2042565,0.5391711990038554
1714074210.2043698,0.3908722213021031
1714074210.204483,0.23556696595969023
1714074210.2045963,0.06391380534127906
1714074210.2047095,-0.11589064918182514
1714074210.2048228,-0.3050224372634181
1714074210.204936,-0.5023265878359476
1714074210.2050493,-0.7007982443880152
1714074210.2051625,-0.9004373793248777
1714074210.2052758,-1.0977415023026642
1714074210.205389,-1.2880408101611667
1714074210.2055023,-1.476005161250079
1714074210.2056155,-1.6592994884208396
1714074210.2057288,-1.842593925970572
1714074210.205842,-2.0223858179869474
1714074210.2059553,-2.2068476235425027
1714074210.2060685,-2.386639736316822
1714074210.2061818,-2.5664316283331976
1714074210.206295,-2.736883693271213
1714074210.2064083,-2.8874887360466848
1714074210.2065215,-3.03692619005839
1714074210.2066348,-3.159511530840838
1714074210.206748,-3.264584806230333
1714074210.2068613,-3.3509784274631076
1714074210.2069745,-3.421027130550808
1714074210.2070878,-3.4782336817847357
1714074210.207201,-3.524932817176536
1714074210.2073143,-3.56229234624792
1714074210.2074275,-3.5891442387192334
1714074210.2075408,-3.605488936106364
1714074210.2076538,-3.6066565248701306
1714074210.207767,-3.5949817410221803
1714074210.2078803,-3.556454843944973
1714074210.2079935,-3.514425622092353
1714074210.2081068,-3.4502142005496554
1714074210.20822,-3.373160406395241
1714074210.2083333,-3.27976213561164
1714074210.2084465,-3.1898659688455084
1714074210.2085598,-3.0894628277531373
1714074210.208673,-2.9890594659028227
1714074210.2087862,-2.883986190513328
1714074210.2088995,-2.7777455471180104
1714074210.2090127,-2.6715049037226923
1714074210.209126,-2.5594267580244274
1714074210.2092392,-2.4485162010899293
1714074210.2093525,-2.3341030986220748
1714074210.2094657,-2.21968999615422
1714074210.209579,-2.104109525680542
1714074210.2096922,-1.9885288344489203
1714074210.2098055,-1.8776182775144223
1714074210.2099187,-1.7702101557343093
1714074210.210032,-1.6709742722687897
1714074210.2101452,-1.574073455951832
1714074210.2102585,-1.4888474234828242
1714074210.2103717,-1.4071238261682015
1714074210.210485,-1.328902553628992
1714074210.2105982,-1.2565187833927296
1714074210.2107115,-1.187637448310852
1714074210.2108247,-1.1210910699985646
1714074210.210938,-1.059214715604429
1714074210.2110512,-1.0008406859857064
1714074210.2111645,-0.948304048290959
1714074210.2112777,-0.8957674657856975
1714074210.211391,-0.8525706551693103
1714074210.2115042,-0.812876334896794
1714074210.2116175,-0.7848567984722278
1714074210.2117307,-0.7568373172371475
1714074210.211844,-0.7334876943517614
1714074210.2119572,-0.7136405066207603
1714074210.2120705,-0.6961283308488351
1714074210.2121837,-0.6821185350418091
1714074210.212297,-0.6634388808850888
1714074210.2124102,-0.6517640970371387
1714074210.2125235,-0.6424242147692927
1714074210.2126367,-0.6354193444605226
1714074210.21275,-0.6319169093061376
1714074210.2128632,-0.6342518660757276
1714074210.2129765,-0.6424242147692927
1714074210.2130897,-0.6505966186523438
1714074210.213203,-0.6634388808850888
1714074210.2133162,-0.6692762728090639
1714074210.2134295,-0.677448621502629
1714074210.2135427,-0.689123460540065
1714074210.213656,-0.6972958092336301
1714074210.2137692,-0.7101380714663752
1714074210.2138824,-0.7229803888886063
1714074210.2139957,-0.7393250862757365
1714074210.214109,-0.7615072307763275
1714074210.2142222,-0.7813543633178428
1714074210.2143354,-0.8035365078184339
1714074210.2144487,-0.8268861307038201
1714074210.214562,-0.8467332632453353
1714074210.2146752,-0.8665804509763364
1714074210.2147884,-0.8852601051330565
1714074210.2149017,-0.9086097280184428
1714074210.215015,-0.9296243941342388
1714074210.2151282,-0.952973961830139
1714074210.2152414,-0.9809934430652194
1714074210.2153547,-1.0090130346792714
1714074210.215468,-1.039367472683942
1714074210.2155812,-1.070889499452379
1714074210.2156944,-1.0977415023026642
1714074210.2158077,-1.1292635290711013
1714074210.215921,-1.1537805751517967
1714074210.2160342,-1.1794650996172868
1714074210.2161472,-1.207484691231339
1714074210.2162604,-1.2378391292360094
1714074210.2163737,-1.2716961127740365
1714074210.216487,-1.306720464317887
1714074210.2166002,-1.347582318164684
1714074210.2167134,-1.3849416264781245
1714074210.2168267,-1.4269709587097168
1714074210.21694,-1.461995310253567
1714074210.2170532,-1.4958522937915941
1714074210.2171664,-1.5297091669506495
1714074210.2172797,-1.5577287585647017
1714074210.217393,-1.588083196569372
1714074210.2175062,-1.617270266568219
1714074210.2176194,-1.6534620964968645
1714074210.2177327,-1.6884865584196866
1714074210.217846,-1.7281808235027172
1714074210.2179592,-1.7620378070407443
1714074210.2180724,-1.8005645937389796
1714074210.2181857,-1.8204117262804949
1714074210.218299,-1.8402589692009819
1714074210.2184122,-1.8484313178945468
1714074210.2185254,-1.850766274664137
1714074210.2186387,-1.846096361124957
1714074210.218752,-1.8355890556618017
1714074210.2188652,-1.8215792046652899
1714074210.2189784,-1.8005645937389796
1714074210.2190917,-1.7783825044278745
1714074210.219205,-1.7468604776594372
1714074210.2193182,-1.713003604500382
1714074210.2194314,-1.6651368803448146
1714074210.2195446,-1.6067628507260923
1714074210.219658,-1.5343790804898296
1714074210.2197711,-1.453822961560002
1714074210.2198844,-1.351084753319069
1714074210.2199976,-1.2355041724664193
1714074210.220111,-1.1129187213049994
1714074210.2202241,-0.9751560511412444
1714074210.2203374,-0.8303885658582051
1714074210.2204506,-0.677448621502629
1714074210.220564,-0.5186713404125637
1714074210.2206771,-0.35755904736342253
1714074210.2207904,-0.18827443321545917
1714074210.2209036,-0.01665483470316286
1714074210.221017,0.16667216464325232
1714074210.2211301,0.3616794943809509
1714074210.2212434,0.567196199187526
1714074210.2213566,0.7820546075149818
1714074210.2214699,1.001583867602878
1714074210.2215831,1.2281192673577201
1714074210.2216964,1.442977675685176
1714074210.2218096,1.6625068805835863
1714074210.2219229,1.866855886247423
1714074210.2220361,2.059527900483873
1714074210.2221494,2.244025910342181
1714074210.2222626,2.416846708015159
1714074210.2223759,2.5861645186388933
1714074210.222489,2.7519791214554394
1714074210.2226024,2.9119551181793213
1714074210.2227156,3.063757331283004
1714074210.2228289,3.2085531287723117
1714074210.222942,3.3370011382632785
1714074210.2230554,3.44793332947625
1714074210.2231686,3.537846936119927
1714074210.2232819,3.6009031313437
1714074210.223395,3.644108551519888
1714074210.2235084,3.6616241490399393
1714074210.2236216,3.6639595473254167
1714074210.2237349,3.6557855429472745
1714074210.223848,3.6312637505707914
1714074210.2239614,3.5985677330582226
1714074210.2240746,3.555362533639978
1714074210.2241879,3.5004803427943476
1714074210.224301,3.4327531302416765
1714074210.2244143,3.353348926261619
1714074210.2245276,3.2599323325686984
1714074210.2246408,3.1548385266904475
1714074210.2247539,3.0380677293848106
1714074210.224867,2.9166259147502758
1714074210.2249804,2.7905135243027295
1714074210.2250936,2.6585623070045754
1714074210.2252069,2.530114518271552
1714074210.22532,2.405169495829829
1714074210.2254333,2.2790571053822832
1714074210.2255466,2.1587831002694586
1714074210.2256598,2.0420123029638217
1714074210.225773,1.9310798909929063
1714074210.2258863,1.8178121911154852
1714074210.2259996,1.7103829869517573
1714074210.2261128,1.6041214819307679
1714074210.226226,1.5048662821451821
1714074210.2263393,1.4032755736951474
1714074210.2264526,1.312194378287704
1714074210.2265658,1.2281192673577201
1714074210.226679,1.1440442668067083
1714074210.2267923,1.0763171646330092
1714074210.2269056,1.0085900624593098
1714074210.2270188,0.9490369646637528
1714074210.227132,0.897657760867366
1714074210.2272453,0.8474463114032038
1714074210.2273586,0.8007379593672576
1714074210.2274718,0.7587004590917517
1714074210.227585,0.7166629036267598
1714074210.2276983,0.680463954254433
1714074210.2278116,0.6430973057393674
1714074210.2279248,0.6162400046984354
1714074210.228038,0.5928858010857193
1714074210.2281513,0.5753702035656681
1714074210.2282646,0.5636931017593101
1714074210.2283778,0.5543514534279151
1714074210.228491,0.5508483008102134
1714074210.2286043,0.5461774490497731
1714074210.2287176,0.5426743516215571
1714074210.2288308,0.5391711990038554
1714074210.228944,0.540338898146594
1714074210.2290573,0.5415066524788185
1714074210.2291706,0.5450097499070343
1714074210.2292838,0.552015999952952
1714074210.229397,0.5648608009020487
1714074210.2295103,0.573034750090705
1714074210.2296236,0.5905504028002421
1714074210.2297368,0.6092337546525177
1714074210.22985,0.623246254744353
1714074210.2299633,0.6407618522644043
1714074210.2300766,0.653606653213501
1714074210.2301898,0.671122305923038
1714074210.230303,0.6874702043003506
1714074210.2304163,0.7038181578671491
1714074210.2305295,0.7260046071476406
1714074210.2306428,0.745855658142655
1714074210.230756,0.7692098065658851
1714074210.2308693,0.7925640101786012
1714074210.2309825,0.8147504594590929
1714074210.2310958,0.8392723070250616
1714074210.231209,0.859123358020076
1714074210.2313223,0.8813098624900535
1714074210.2314355,0.903496311770545
1714074210.2315488,0.9256827610510366
1714074210.231662,0.9502046638064914
1714074210.2317753,0.9747265665619461
1714074210.2318885,1.0039192658883553
1714074210.2320018,1.031944266072026
1714074210.232115,1.0623046645411738
1714074210.2322283,1.0903296647248444
1714074210.2323415,1.1195223640512537
1714074210.2324548,1.145211965949447
1714074210.232568,1.1673984704194245
1714074210.2326813,1.1977588688885723
1714074210.2327945,1.2234484707867657
1714074210.2329078,1.2561442675413907
1714074210.233021,1.2888401746749878
1714074210.2331343,1.326206878379539
1714074210.2332473,1.3624057725623802
1714074210.2333605,1.398604777124193
1714074210.2334738,1.431300573878818
1714074210.233587,1.4593255740624886
1714074210.2337003,1.4873505742461592
1714074210.2338135,1.5107047778588754
1714074210.2339268,1.5340589814715915
1714074210.23404,1.5539099772771199
1714074210.2341533,1.5760964817470973
1714074210.2342665,1.6006183845025521
1714074210.2343798,1.621637079450819
1714074210.234493,1.6449912830635351
1714074210.2346063,1.660171482298109
1714074210.2347195,1.6706808849617285
1714074210.2348328,1.6730162832472057
1714074210.234946,1.6625068805835863
1714074210.2350593,1.6438235839207966
1714074210.2351725,1.6181339820226033
1714074210.2352858,1.5819349774607905
1714074210.235399,1.5375620788998072
1714074210.2355123,1.4861828751034205
1714074210.2356255,1.431300573878818
1714074210.2357388,1.3705797769405224
1714074210.235852,1.2981817678168968
1714074210.2359653,1.2281192673577201
1714074210.2360785,1.1288640675721344
1714074210.2361917,1.0272734695010715
1714074210.236305,0.91283796010194
1714074210.2364182,0.7855577601326836
1714074210.2365315,0.6430973057393674
1714074210.2366447,0.4912951478251704
1714074210.236758,0.32898367003158285
1714074210.2368712,0.15849820165722459
1714074210.2369845,-0.015487354593696417
1714074210.2370977,-0.1917768683698442
1714074210.237211,-0.3715688155757056
1714074210.2373242,-0.5513607903763099
1714074210.2374375,-0.7334876943517614
1714074210.2375507,-0.9226194686359829
1714074210.237664,-1.1070813293810242
1714074210.2377772,-1.309055421087477
1714074210.2378905,-1.5086945560243394
1714074210.2380037,-1.710668647730792
1714074210.238117,-1.9126426290582725
1714074210.2382302,-2.109946807225545
1714074210.2383435,-2.2979111583144576
1714074210.2384567,-2.470698180022063
1714074210.23857,-2.628308093106305
1714074210.2386832,-2.776577958354243
1714074210.2387965,-2.9050008014396385
1714074210.2389097,-3.02758636298003
1714074210.239023,-3.136161963144938
1714074210.2391362,-3.244737563309846
1714074210.2392495,-3.3428059683905706
1714074210.2393627,-3.430366957629168
1714074210.239476,-3.5074207517835827
1714074210.2395892,-3.56462730301751
1714074210.2397025,-3.6066565248701306
1714074210.2398157,-3.6206662654876705
1714074210.239929,-3.6230012222572605
1714074210.2400422,-3.6008190225671837
1714074210.2401555,-3.5681296277929233
1714074210.2402687,-3.5179279468677658
1714074210.240382,-3.454884114088835
1714074210.2404952,-3.3906726925461377
1714074210.2406085,-3.3229587254700834
1714074210.2407217,-3.245905152073613
1714074210.240835,-3.159511530840838
1714074210.2409482,-3.063778303287647
1714074210.2410614,-2.9657098982069225
1714074210.2411747,-2.8594692548116045
1714074210.241288,-2.73805128203498
1714074210.2414012,-2.627140504342538
1714074210.2415144,-2.5068901203296803
1714074210.2416277,-2.386639736316822
1714074210.241741,-2.2675567203097873
1714074210.241854,-2.1508086610723423
1714074210.2419672,-2.0375631473682545
1714074210.2420805,-1.9313222832149928
1714074210.2421937,-1.8297516637378268
1714074210.242307,-1.731683258657102
1714074210.2424202,-1.6394523558793244
1714074210.2425334,-1.5507238882559315
1714074210.2426467,-1.461995310253567
1714074210.24276,-1.3756017993997645
1714074210.2428732,-1.2938782020851416
1714074210.2429864,-1.216824518309699
1714074210.2430997,-1.1444407480734364
1714074210.243213,-1.079061848145944
1714074210.2433262,-1.0206878185272217
1714074210.2434394,-0.9681511808324743
1714074210.2435527,-0.9214519902511878
1714074210.243666,-0.8817576699786716
1714074210.2437792,-0.8443983064757452
1714074210.2438924,-0.807038942972819
1714074210.2440057,-0.7766844497786627
1714074210.244119,-0.7463299565845065
1714074210.2442322,-0.7194778985447353
1714074210.2443454,-0.69496085246404
1714074210.2444587,-0.6751136647330389
1714074210.244572,-0.6576014889611138
1714074210.2446852,-0.6447591715388827
1714074210.2447984,-0.6412567363844978
1714074210.2449117,-0.6412567363844978
1714074210.245025,-0.6389217796149077
1714074210.2451382,-0.6400892579997027
1714074210.2452514,-0.6412567363844978
1714074210.2453647,-0.6435916931540877
1714074210.245478,-0.6470941283084728
1714074210.2455912,-0.6505966186523438
1714074210.2457044,-0.6564340105763188
1714074210.2458177,-0.6646063592698839
1714074210.245931,-0.679783578272219
1714074210.2460442,-0.69496085246404
1714074210.2461574,-0.7136405066207603
1714074210.2462707,-0.7346551727365563
1714074210.246384,-0.7521673485084815
1714074210.2464972,-0.7685121010850976
1714074210.2466104,-0.7860242768570228
1714074210.2467237,-0.8035365078184339
1714074210.246837,-0.8210486835903591
1714074210.2469501,-0.8385609145517702
1714074210.2470634,-0.8619105374371563
1714074210.2471766,-0.8852601051330565
1714074210.24729,-0.9156145983272128
1714074210.2474031,-0.9389642212125989
1714074210.2475164,-0.9681511808324743
1714074210.2476296,-0.9961707724465264
1714074210.247743,-1.0183528617576316
1714074210.2478561,-1.0452048646079168
1714074210.2479694,-1.0638846291436088
1714074210.2480826,-1.093071588763484
1714074210.248196,-1.1222585483833596
1714074210.2483091,-1.1514456183822066
1714074210.2484224,-1.186469969926057
1714074210.2485356,-1.2226619102336742
1714074210.248649,-1.2600212185471145
1714074210.2487621,-1.2962131588547317
1714074210.2488754,-1.328902553628992
1714074210.2489886,-1.3615920587822241
1714074210.2491019,-1.3931139751716894
1714074210.2492151,-1.4234685235553317
1714074210.2493284,-1.454990439944797
1714074210.2494416,-1.4888474234828242
1714074210.2495549,-1.5273742101810595
1714074210.2496681,-1.5682360640278568
1714074210.2497814,-1.6090978074956823
1714074210.2498946,-1.6511271397272744
1714074210.2500079,-1.6908215151892767
1714074210.250121,-1.722343431578742
1714074210.2502344,-1.7515303911986173
1714074210.2503474,-1.7725451125038993
1714074210.2504606,-1.7912247666606196
1714074210.2505739,-1.8075694640477498
1714074210.2506871,-1.8180767695109048
1714074210.2508004,-1.8309191421226219
1714074210.2509136,-1.8390914908161868
1714074210.2510269,-1.8484313178945468
1714074210.25114,-1.850766274664137
1714074210.2512534,-1.847263839509752
1714074210.2513666,-1.8309191421226219
1714074210.2514799,-1.8075694640477498
1714074210.251593,-1.7702101557343093
1714074210.2517064,-1.721175953193947
1714074210.2518196,-1.6569645316512496
1714074210.2519329,-1.5810783262606019
1714074210.252046,-1.4981872505611842
1714074210.2521594,-1.4036212806348447
1714074210.2522726,-1.3020505507787068
1714074210.2523859,-1.193474840234827
1714074210.252499,-1.076726891376354
1714074210.2526124,-0.9518064834453441
1714074210.2527256,-0.814043813281589
1714074210.2528389,-0.6681087944242688
1714074210.252952,-0.5093315133342036
1714074210.2530653,-0.33654440884236936
1714074210.2531786,-0.14974757753036638
1714074210.2532918,0.04873358885999079
1714074210.253405,0.25425031781196594
1714074210.2535183,0.46560554592697706
1714074210.2536316,0.6769608568262171
1714074210.2537448,0.885980659061008
1714074210.253858,1.0914973638675831
1714074210.2539713,1.2900078738177263
1714074210.2540846,1.4896860829106082
1714074210.2541978,1.6881964824817797
1714074210.254311,1.8867068820529513
1714074210.2544243,2.086385091145833
1714074210.2545376,2.288398698524192
1714074210.2546508,2.485741509331597
1714074210.254764,2.6749103157608594
1714074210.2548773,2.8535697195265026
1714074210.2549906,3.013545716250384
1714074210.2551038,3.1525031284049705
1714074210.255217,3.2681063369468406
1714074210.2553303,3.370864744539614
1714074210.2554436,3.4526043468051486
1714074210.2555568,3.516828130792688
1714074210.25567,3.5717105423962625
1714074210.2557833,3.613747932292797
1714074210.2558966,3.6476115385691323
1714074210.2560098,3.662791737803706
1714074210.256123,3.668630343896371
1714074210.2562363,3.652282335140087
1714074210.2563496,3.6195865383854615
1714074210.2564628,3.5658719363035978
1714074210.256576,3.4946417367016824
1714074210.2566893,3.4082313378651934
