Epoch Time,x
1714074251.1749544,0.7084889544381036
1714074251.1750677,0.7283400054331178
1714074251.1751812,0.7493587555708708
1714074251.1752944,0.772712959183587
1714074251.175408,0.7960671076068171
1714074251.1755211,0.8194213112195332
1714074251.1756346,0.849781709688681
1714074251.1757479,0.8661296080659936
1714074251.1758611,0.8894838116787097
1714074251.1759746,0.9116702609592013
1714074251.1760879,0.9315213671437016
1714074251.1762013,0.9560431595201845
1714074251.1763146,0.9817327614183778
1714074251.176428,1.0074223633165713
1714074251.1765413,1.0389504609284577
1714074251.1766548,1.0693109697765772
1714074251.176768,1.1008390673884638
1714074251.1768813,1.1300317667148732
1714074251.1769948,1.1615598643267595
1714074251.177108,1.1849140679394756
1714074251.1772215,1.210603669837669
1714074251.1773348,1.237460970878601
1714074251.1774483,1.267821369347749
1714074251.1775615,1.2981817678168968
1714074251.1776748,1.3367161706641868
1714074251.1777883,1.374082874368738
1714074251.1779015,1.4079464806450737
1714074251.178015,1.4476484722561305
1714074251.1781282,1.4780089811042503
1714074251.1782417,1.5048662821451821
1714074251.178355,1.5282203753789265
1714074251.1784682,1.5469037824206882
1714074251.1785817,1.5667547782262166
1714074251.178695,1.5819349774607905
1714074251.1788085,1.5982829862170749
1714074251.1789217,1.6146308845943873
1714074251.1790352,1.6286433846862227
1714074251.1791484,1.6391527873498422
1714074251.1792617,1.6449912830635351
1714074251.1793752,1.6403204864925807
1714074251.1794884,1.6263079864007455
1714074251.179602,1.6029537827880294
1714074251.1797152,1.5644193799407393
1714074251.1798286,1.5177110830942788
1714074251.179942,1.45815787491975
1714074251.1800554,1.3915984718887893
1714074251.1801686,1.318032874001397
1714074251.1802819,1.2386286700213396
1714074251.1803954,1.1475473642349243
1714074251.1805086,1.0517952618775543
1714074251.180622,0.9455338672355369
1714074251.1807353,0.8264275612654509
1714074251.1808488,0.6991473061067086
1714074251.180962,0.5590222499988697
1714074251.1810753,0.4048847213939384
1714074251.1811888,0.2367346926971718
1714074251.181302,0.0615783863597446
1714074251.1814156,-0.1240630116727617
1714074251.1815288,-0.3155297703213162
1714074251.1816423,-0.5128339484885887
1714074251.1817555,-0.7031332011576051
1714074251.1818688,-0.8969349441704926
1714074251.1819823,-1.0895691536090992
1714074251.1820955,-1.2798684614676015
1714074251.182209,-1.465497745407952
1714074251.1823223,-1.6581320100360446
1714074251.1824358,-1.8484313178945468
1714074251.182549,-2.0434004289132575
1714074251.1826622,-2.2383696503109403
1714074251.1827757,-2.4263340013998524
1714074251.182889,-2.609628438949585
1714074251.1830025,-2.7730756335788302
1714074251.1831157,-2.923680676354302
1714074251.1832292,-3.05093593067593
1714074251.1833425,-3.163014076374195
1714074251.183456,-3.262249849460743
1714074251.1835692,-3.3486434706935175
1714074251.1836824,-3.418692173781218
1714074251.183796,-3.4817362273180925
1714074251.1839092,-3.540110146557843
1714074251.1840227,-3.5809720004046404
1714074251.184136,-3.612493806415134
1714074251.1842494,-3.6241688110210277
1714074251.1843626,-3.618331308718081
1714074251.184476,-3.5938141522584135
1714074251.1845894,-3.5459474281028465
1714074251.1847026,-3.4782336817847357
1714074251.1848161,-3.411687303472448
1714074251.1849294,-3.3252936822396735
1714074251.1850429,-3.233062779461896
1714074251.185156,-3.139664508678295
1714074251.1852694,-3.0380935580642134
1714074251.1853828,-2.9353554602022522
1714074251.185496,-2.8302821848127575
1714074251.1856096,-2.7182040391144926
1714074251.1857228,-2.604958525410405
1714074251.1858363,-2.4858755094033698
1714074251.1859496,-2.366792493396335
1714074251.1860628,-2.248877066153067
1714074251.1861763,-2.1286264613822654
1714074251.1862895,-2.0095436661331743
1714074251.186403,-1.8939629749015525
1714074251.1865163,-1.7853873747366444
1714074251.1866298,-1.6814815777319447
1714074251.186743,-1.585748239799782
1714074251.1868565,-1.4935173370220043
1714074251.1869698,-1.4106262613225866
1714074251.187083,-1.328902553628992
1714074251.1871965,-1.2518488698535495
1714074251.1873097,-1.1771301428476968
1714074251.1874232,-1.1082488077658192
1714074251.1875365,-1.0417024294535318
1714074251.18765,-0.9786584862956293
1714074251.1877632,-0.9202845118663928
