Epoch Time,x
1714072457.7837293,-0.034167038069831
1714072457.7838428,-0.02599467730356587
1714072457.7839565,-0.01431987448422997
1714072457.78407,-0.0038125526366962325
1714072457.7841837,0.005528370470360473
1714072457.7842972,0.01603774898857982
1714072457.784411,0.023044000759168907
1714072457.7845244,0.032385669786621024
1714072457.7846382,0.042895048304840366
1714072457.7847517,0.05340442337371685
1714072457.7848654,0.06391380534127906
1714072457.7849789,0.07442318041015554
1714072457.7850926,0.08610026841914212
1714072457.785206,0.09310651846505977
1714072457.7853196,0.10011276851097742
1714072457.7854333,0.111789856519964
1714072457.7855468,0.11996381260730601
1714072457.7856605,0.12930548853344387
1714072457.785774,0.13514402563925143
1714072457.7858877,0.14448570156538926
1714072457.7860012,0.15382736369415564
1714072457.786115,0.1608336137400733
1714072457.7862284,0.17134300260632127
1714072457.7863421,0.17834925265223892
1714072457.7864556,0.1888586277211154
1714072457.7865694,0.19820028984988175
1714072457.7866828,0.2028711278129507
1714072457.7867963,0.21221280373908855
1714072457.78691,0.2215544658678549
1714072457.7870235,0.22739301677103393
1714072457.7871373,0.23907009098264906
1714072457.7872508,0.2507471927890071
1714072457.7873645,0.25892114197766336
1714072457.787478,0.26709509116631963
1714072457.7875917,0.2752690679497189
1714072457.7877052,0.28577844301859534
1714072457.787819,0.2939523922072516
1714072457.7879324,0.30095864225316926
1714072457.7880461,0.3114680449167887
1714072457.7881596,0.31847429496270635
1714072457.7882733,0.325480545008624
1714072457.7883868,0.33482219334001895
1714072457.7885003,0.34299617012341815
1714072457.788614,0.3476669942891156
1714072457.7887275,0.35700867021525345
1714072457.7888412,0.3640149202611711
1714072457.7889547,0.3686857444268686
1714072457.7890685,0.3745242953300476
1714072457.789182,0.38153054537596526
1714072457.7892957,0.3826982445187039
1714072457.7894092,0.38970452215936446
1714072457.789523,0.3908722213021031
1714072457.7896364,0.39554304546780056
1714072457.78975,0.39904617049075936
1714072457.7898636,0.406052420536677
1714072457.789977,0.406052420536677
1714072457.7900908,0.40838784641689724
1714072457.7902043,0.41189097143985604
1714072457.790318,0.41305867058259466
1714072457.7904315,0.41305867058259466
1714072457.7905452,0.4153940964628149
1714072457.7906587,0.4153940964628149
1714072457.7907724,0.4153940964628149
1714072457.790886,0.4165617956055535
1714072457.7909997,0.4188972214857737
1714072457.7911131,0.41772952234303506
1714072457.7912269,0.4200649206285123
1714072457.7913404,0.42240034650873254
1714072457.7914538,0.4200649206285123
1714072457.7915676,0.4200649206285123
1714072457.791681,0.4200649206285123
1714072457.7917948,0.42240034650873254
1714072457.7919083,0.4200649206285123
1714072457.792022,0.4200649206285123
1714072457.7921355,0.42240034650873254
1714072457.7922492,0.42240034650873254
1714072457.7923627,0.4247357723889527
1714072457.7924764,0.4247357723889527
1714072457.79259,0.42707119826917295
1714072457.7927036,0.42707119826917295
1714072457.792817,0.42590347153169134
1714072457.7929306,0.4235680732462141
1714072457.7930443,0.42240034650873254
1714072457.7931578,0.4212326473659939
1714072457.7932715,0.4188972214857737
1714072457.793385,0.4188972214857737
1714072457.7934988,0.41772952234303506
1714072457.7936122,0.4153940964628149
1714072457.793726,0.41189097143985604
1714072457.7938395,0.4072201472741586
1714072457.7939532,0.4107232722971174
